Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:38 2016 UTC-Thu Oct 13 11:36:38 2016 UTC (0.010 )  Time stamp start 1476358598399977065 end 1476358598389977065  Run 310473, LB 533, lumi 81.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:20 2016 UTC-Thu Oct 13 11:43:20 2016 UTC (0.010 )  Time stamp start 1476359000841982155 end 1476359000831982155  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:37 2016 UTC-Thu Oct 13 11:43:37 2016 UTC (0.010 )  Time stamp start 1476359017431636705 end 1476359017421636705  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:49 2016 UTC-Thu Oct 13 11:43:49 2016 UTC (0.010 )  Time stamp start 1476359029988927300 end 1476359029978927300  Run 310473, LB 542, lumi 81.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:03 2016 UTC-Thu Oct 13 11:44:03 2016 UTC (0.010 )  Time stamp start 1476359043220368250 end 1476359043210368250  Run 310473, LB 542, lumi 81.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:17 2016 UTC-Thu Oct 13 11:44:17 2016 UTC (0.010 )  Time stamp start 1476359057376269625 end 1476359057366269625  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:27 2016 UTC-Thu Oct 13 11:44:27 2016 UTC (0.010 )  Time stamp start 1476359067780929650 end 1476359067770929480  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:35 2016 UTC-Thu Oct 13 11:44:35 2016 UTC (0.010 )  Time stamp start 1476359075526393215 end 1476359075516393215  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:45 2016 UTC-Thu Oct 13 11:44:45 2016 UTC (0.010 )  Time stamp start 1476359085928242565 end 1476359085918242390  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:11 2016 UTC-Thu Oct 13 11:45:11 2016 UTC (0.010 )  Time stamp start 1476359111876524610 end 1476359111866524610  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:25 2016 UTC-Thu Oct 13 11:45:25 2016 UTC (0.020 )  Time stamp start 1476359125684020140 end 1476359125664408690  Run 310473, LB 544, lumi 159.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:36 2016 UTC-Thu Oct 13 11:45:36 2016 UTC (0.010 )  Time stamp start 1476359136877108055 end 1476359136867108055  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:48 2016 UTC-Thu Oct 13 11:45:48 2016 UTC (0.020 )  Time stamp start 1476359148088650415 end 1476359148068779325  Run 310473, LB 544, lumi 161.37
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:04 2016 UTC-Thu Oct 13 11:46:04 2016 UTC (0.010 )  Time stamp start 1476359164604886615 end 1476359164594886615  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:18 2016 UTC-Thu Oct 13 11:46:18 2016 UTC (0.010 )  Time stamp start 1476359178312709220 end 1476359178302709220  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:29 2016 UTC-Thu Oct 13 11:46:29 2016 UTC (0.022 )  Time stamp start 1476359189226866625 end 1476359189205162580  Run 310473, LB 545, lumi 176.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:47 2016 UTC-Thu Oct 13 11:46:47 2016 UTC (0.010 )  Time stamp start 1476359207834561705 end 1476359207824561705  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:59 2016 UTC-Thu Oct 13 11:46:59 2016 UTC (0.010 )  Time stamp start 1476359219561373695 end 1476359219551373695  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:13 2016 UTC-Thu Oct 13 11:47:13 2016 UTC (0.010 )  Time stamp start 1476359233107832510 end 1476359233097832510  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:27 2016 UTC-Thu Oct 13 11:47:27 2016 UTC (0.010 )  Time stamp start 1476359247201544385 end 1476359247191544385  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:44 2016 UTC-Thu Oct 13 11:47:44 2016 UTC (0.010 )  Time stamp start 1476359264073590135 end 1476359264063590135  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:01 2016 UTC-Thu Oct 13 11:48:01 2016 UTC (0.010 )  Time stamp start 1476359281329025340 end 1476359281319025340  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:14 2016 UTC-Thu Oct 13 11:48:14 2016 UTC (0.010 )  Time stamp start 1476359294081586735 end 1476359294071586735  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:29 2016 UTC-Thu Oct 13 11:48:29 2016 UTC (0.010 )  Time stamp start 1476359309089199310 end 1476359309079199010  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:39 2016 UTC-Thu Oct 13 11:48:39 2016 UTC (0.010 )  Time stamp start 1476359319951966770 end 1476359319941966770  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:50 2016 UTC-Thu Oct 13 11:48:50 2016 UTC (0.010 )  Time stamp start 1476359330951243300 end 1476359330941243125  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:49:34 2016 UTC-Thu Oct 13 11:49:34 2016 UTC (0.010 )  Time stamp start 1476359374024223495 end 1476359374014223495  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:11 2016 UTC-Thu Oct 13 11:50:11 2016 UTC (0.010 )  Time stamp start 1476359411444661955 end 1476359411434661955  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:28 2016 UTC-Thu Oct 13 11:50:28 2016 UTC (0.010 )  Time stamp start 1476359428597683700 end 1476359428587683700  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:43 2016 UTC-Thu Oct 13 11:50:43 2016 UTC (0.010 )  Time stamp start 1476359443082761780 end 1476359443072761780  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:01 2016 UTC-Thu Oct 13 11:51:01 2016 UTC (0.010 )  Time stamp start 1476359461594459335 end 1476359461584459335  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:14 2016 UTC-Thu Oct 13 11:51:14 2016 UTC (0.010 )  Time stamp start 1476359474730303165 end 1476359474720303165  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:21 2016 UTC-Thu Oct 13 11:51:21 2016 UTC (0.010 )  Time stamp start 1476359481884293185 end 1476359481874293185  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:27 2016 UTC-Thu Oct 13 11:51:27 2016 UTC (0.010 )  Time stamp start 1476359487302191130 end 1476359487292190980  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:32 2016 UTC-Thu Oct 13 11:51:32 2016 UTC (0.010 )  Time stamp start 1476359492676605445 end 1476359492666605145  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:40 2016 UTC-Thu Oct 13 11:51:40 2016 UTC (0.010 )  Time stamp start 1476359500834385250 end 1476359500824385100  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:47 2016 UTC-Thu Oct 13 11:51:47 2016 UTC (0.010 )  Time stamp start 1476359507887889285 end 1476359507877889285  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:50 2016 UTC-Thu Oct 13 11:51:50 2016 UTC (0.010 )  Time stamp start 1476359510800862490 end 1476359510790862490  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:57 2016 UTC-Thu Oct 13 11:51:57 2016 UTC (0.010 )  Time stamp start 1476359517575696580 end 1476359517565696430  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:04 2016 UTC-Thu Oct 13 11:52:04 2016 UTC (0.010 )  Time stamp start 1476359524242716745 end 1476359524232716745  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:09 2016 UTC-Thu Oct 13 11:52:09 2016 UTC (0.010 )  Time stamp start 1476359529357569830 end 1476359529347569830  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:14 2016 UTC-Thu Oct 13 11:52:14 2016 UTC (0.010 )  Time stamp start 1476359534702346760 end 1476359534692346760  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:23 2016 UTC-Thu Oct 13 11:52:23 2016 UTC (0.010 )  Time stamp start 1476359543328565410 end 1476359543318565110  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:28 2016 UTC-Thu Oct 13 11:52:28 2016 UTC (0.010 )  Time stamp start 1476359548832495870 end 1476359548822495870  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:33 2016 UTC-Thu Oct 13 11:52:33 2016 UTC (0.010 )  Time stamp start 1476359553149629315 end 1476359553139629315  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:40 2016 UTC-Thu Oct 13 11:52:40 2016 UTC (0.010 )  Time stamp start 1476359560831954125 end 1476359560821954125  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:45 2016 UTC-Thu Oct 13 11:52:45 2016 UTC (0.010 )  Time stamp start 1476359565180257005 end 1476359565170256830  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:49 2016 UTC-Thu Oct 13 11:52:49 2016 UTC (0.010 )  Time stamp start 1476359569763819690 end 1476359569753819690  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:57 2016 UTC-Thu Oct 13 11:52:57 2016 UTC (0.019 )  Time stamp start 1476359577499813895 end 1476359577481298430  Run 310473, LB 552, lumi 149.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:01 2016 UTC-Thu Oct 13 11:53:01 2016 UTC (0.010 )  Time stamp start 1476359581779108915 end 1476359581769108915  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:09 2016 UTC-Thu Oct 13 11:53:09 2016 UTC (0.010 )  Time stamp start 1476359589610004105 end 1476359589600004105  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:13 2016 UTC-Thu Oct 13 11:53:13 2016 UTC (0.014 )  Time stamp start 1476359593398473235 end 1476359593383986140  Run 310473, LB 552, lumi 117.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:19 2016 UTC-Thu Oct 13 11:53:19 2016 UTC (0.010 )  Time stamp start 1476359599209330810 end 1476359599199330660  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:24 2016 UTC-Thu Oct 13 11:53:24 2016 UTC (0.010 )  Time stamp start 1476359604103108490 end 1476359604093108490  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:32 2016 UTC-Thu Oct 13 11:53:32 2016 UTC (0.010 )  Time stamp start 1476359612157695700 end 1476359612147695700  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:37 2016 UTC-Thu Oct 13 11:53:37 2016 UTC (0.010 )  Time stamp start 1476359617562428580 end 1476359617552428580  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:44 2016 UTC-Thu Oct 13 11:53:44 2016 UTC (0.019 )  Time stamp start 1476359624954704385 end 1476359624935319240  Run 310473, LB 553, lumi 156.46
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:48 2016 UTC-Thu Oct 13 11:53:48 2016 UTC (0.010 )  Time stamp start 1476359628569420245 end 1476359628559419950  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:55 2016 UTC-Thu Oct 13 11:53:55 2016 UTC (0.010 )  Time stamp start 1476359635555914705 end 1476359635545914705  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:07 2016 UTC-Thu Oct 13 11:54:07 2016 UTC (0.010 )  Time stamp start 1476359647156113605 end 1476359647146113605  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:12 2016 UTC-Thu Oct 13 11:54:12 2016 UTC (0.010 )  Time stamp start 1476359652616141095 end 1476359652606141095  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:18 2016 UTC-Thu Oct 13 11:54:18 2016 UTC (0.010 )  Time stamp start 1476359658917062195 end 1476359658907062195  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:25 2016 UTC-Thu Oct 13 11:54:25 2016 UTC (0.010 )  Time stamp start 1476359665394724255 end 1476359665384724255  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:30 2016 UTC-Thu Oct 13 11:54:30 2016 UTC (0.010 )  Time stamp start 1476359670748015995 end 1476359670738015995  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:39 2016 UTC-Thu Oct 13 11:54:39 2016 UTC (0.010 )  Time stamp start 1476359679074942930 end 1476359679064942780  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:11 2016 UTC-Thu Oct 13 11:55:11 2016 UTC (0.010 )  Time stamp start 1476359711250363690 end 1476359711240363395  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:17 2016 UTC-Thu Oct 13 11:55:17 2016 UTC (0.010 )  Time stamp start 1476359717832842140 end 1476359717822842140  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:21 2016 UTC-Thu Oct 13 11:55:21 2016 UTC (0.010 )  Time stamp start 1476359721188679530 end 1476359721178679530  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:26 2016 UTC-Thu Oct 13 11:55:26 2016 UTC (0.010 )  Time stamp start 1476359726830396085 end 1476359726820396085  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:29 2016 UTC-Thu Oct 13 11:55:29 2016 UTC (0.010 )  Time stamp start 1476359729019303455 end 1476359729009303455  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:32 2016 UTC-Thu Oct 13 11:55:32 2016 UTC (0.010 )  Time stamp start 1476359732779875880 end 1476359732769875880  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:37 2016 UTC-Thu Oct 13 11:55:37 2016 UTC (0.019 )  Time stamp start 1476359737328357275 end 1476359737309475360  Run 310473, LB 555, lumi 152.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:41 2016 UTC-Thu Oct 13 11:55:41 2016 UTC (0.010 )  Time stamp start 1476359741645055400 end 1476359741635055400  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:45 2016 UTC-Thu Oct 13 11:55:45 2016 UTC (0.010 )  Time stamp start 1476359745199383710 end 1476359745189383710  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:49 2016 UTC-Thu Oct 13 11:55:49 2016 UTC (0.014 )  Time stamp start 1476359749277117970 end 1476359749263423040  Run 310473, LB 555, lumi 110.37
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:59 2016 UTC-Thu Oct 13 11:55:59 2016 UTC (0.010 )  Time stamp start 1476359759869076380 end 1476359759859076380  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:09 2016 UTC-Thu Oct 13 11:56:09 2016 UTC (0.010 )  Time stamp start 1476359769256548240 end 1476359769246548240  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:17 2016 UTC-Thu Oct 13 11:56:17 2016 UTC (0.010 )  Time stamp start 1476359777068319710 end 1476359777058319565  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:23 2016 UTC-Thu Oct 13 11:56:23 2016 UTC (0.010 )  Time stamp start 1476359783148792415 end 1476359783138792415  Run 310473, LB 556, lumi 80.50
Event Veto ['NoiseBurst'], Thu Oct 13 11:56:30 2016 UTC-Thu Oct 13 11:56:30 2016 UTC (0.018 )  Time stamp start 1476359790142041335 end 1476359790124517990  Run 310473, LB 556, lumi 141.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:38 2016 UTC-Thu Oct 13 11:56:38 2016 UTC (0.010 )  Time stamp start 1476359798374940880 end 1476359798364940880  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:47 2016 UTC-Thu Oct 13 11:56:47 2016 UTC (0.010 )  Time stamp start 1476359807390207605 end 1476359807380207605  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:01 2016 UTC-Thu Oct 13 11:57:01 2016 UTC (0.010 )  Time stamp start 1476359821752688940 end 1476359821742688940  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:07 2016 UTC-Thu Oct 13 11:57:07 2016 UTC (0.010 )  Time stamp start 1476359827214753460 end 1476359827204753460  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:15 2016 UTC-Thu Oct 13 11:57:15 2016 UTC (0.010 )  Time stamp start 1476359835188182820 end 1476359835178182820  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:26 2016 UTC-Thu Oct 13 11:57:26 2016 UTC (0.010 )  Time stamp start 1476359846098950330 end 1476359846088950030  Run 310473, LB 557, lumi 80.42
