Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 19:49:25 2016 UTC-Wed Oct 12 19:49:25 2016 UTC (0.001 )  Time stamp start 1476301765642862625 end 1476301765641861830  Run 310468, LB 73, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.010 )  Time stamp start 1476307213278752915 end 1476307213268752915  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:14 2016 UTC-Wed Oct 12 21:20:14 2016 UTC (0.010 )  Time stamp start 1476307214050962455 end 1476307214040962455  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.020 )  Time stamp start 1476307215385466765 end 1476307215365851045  Run 310468, LB 168, lumi 207.24
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.001 )  Time stamp start 1476307215795826460 end 1476307215794826460  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.001 )  Time stamp start 1476307216216523985 end 1476307216215523985  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.004 )  Time stamp start 1476307216675020515 end 1476307216670520515  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.010 )  Time stamp start 1476307217510945885 end 1476307217500945885  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.010 )  Time stamp start 1476307217892378830 end 1476307217882378830  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.004 )  Time stamp start 1476307218376796850 end 1476307218372296850  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.004 )  Time stamp start 1476307218953689115 end 1476307218949189115  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:19 2016 UTC-Wed Oct 12 21:20:19 2016 UTC (0.018 )  Time stamp start 1476307219832900685 end 1476307219815004600  Run 310468, LB 168, lumi 189.08
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.010 )  Time stamp start 1476307220679486160 end 1476307220669486160  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:21 2016 UTC (0.004 )  Time stamp start 1476307221004338500 end 1476307220999838500  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.018 )  Time stamp start 1476307222051639190 end 1476307222033182460  Run 310468, LB 168, lumi 195.00
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.016 )  Time stamp start 1476307222654080050 end 1476307222638380475  Run 310468, LB 168, lumi 165.87
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223301486260 end 1476307223291486260  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223941519005 end 1476307223931519005  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224279234680 end 1476307224274734680  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224944165485 end 1476307224939665485  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:25 2016 UTC-Wed Oct 12 21:20:25 2016 UTC (0.010 )  Time stamp start 1476307225642495315 end 1476307225632495315  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.004 )  Time stamp start 1476307226381400905 end 1476307226376900905  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.004 )  Time stamp start 1476307226817268330 end 1476307226812768330  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:27 2016 UTC-Wed Oct 12 21:20:27 2016 UTC (0.011 )  Time stamp start 1476307227867290260 end 1476307227855910635  Run 310468, LB 168, lumi 120.23
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.010 )  Time stamp start 1476307228578466650 end 1476307228568466650  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:29 2016 UTC-Wed Oct 12 21:20:29 2016 UTC (0.010 )  Time stamp start 1476307229280425230 end 1476307229270425230  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:30 2016 UTC-Wed Oct 12 21:20:30 2016 UTC (0.010 )  Time stamp start 1476307230644486185 end 1476307230634486185  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:31 2016 UTC-Wed Oct 12 21:20:31 2016 UTC (0.010 )  Time stamp start 1476307231339812015 end 1476307231329812015  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:32 2016 UTC-Wed Oct 12 21:20:32 2016 UTC (0.010 )  Time stamp start 1476307232679753390 end 1476307232669753390  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:33 2016 UTC-Wed Oct 12 21:20:33 2016 UTC (0.010 )  Time stamp start 1476307233714593195 end 1476307233704593195  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:34 2016 UTC-Wed Oct 12 21:20:34 2016 UTC (0.010 )  Time stamp start 1476307234207743725 end 1476307234197743725  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.010 )  Time stamp start 1476307235335793285 end 1476307235325793285  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.004 )  Time stamp start 1476307235967920700 end 1476307235963420700  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.010 )  Time stamp start 1476307236202612885 end 1476307236192612760  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.010 )  Time stamp start 1476307236761539980 end 1476307236751539980  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:37 2016 UTC-Wed Oct 12 21:20:37 2016 UTC (0.004 )  Time stamp start 1476307237521669760 end 1476307237517169760  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238301298500 end 1476307238296798500  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238584510880 end 1476307238580010880  Run 310468, LB 168, lumi 47.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 12 21:20:39 2016 UTC-Wed Oct 12 21:20:39 2016 UTC (0.010 )  Time stamp start 1476307239642654490 end 1476307239632654365  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.009 )  Time stamp start 1476307242294168110 end 1476307242285452885  Run 310468, LB 168, lumi 92.08
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.010 )  Time stamp start 1476307243156900505 end 1476307243147130735  Run 310468, LB 168, lumi 103.22
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.004 )  Time stamp start 1476307243645098050 end 1476307243640598050  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.004 )  Time stamp start 1476307243947041580 end 1476307243942541580  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:44 2016 UTC-Wed Oct 12 21:20:44 2016 UTC (0.010 )  Time stamp start 1476307244841511990 end 1476307244831511990  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:46 2016 UTC-Wed Oct 12 21:20:46 2016 UTC (0.013 )  Time stamp start 1476307246495692065 end 1476307246482875400  Run 310468, LB 168, lumi 135.41
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:47 2016 UTC-Wed Oct 12 21:20:47 2016 UTC (0.004 )  Time stamp start 1476307247223620120 end 1476307247219120120  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:48 2016 UTC-Wed Oct 12 21:20:48 2016 UTC (0.004 )  Time stamp start 1476307248220797590 end 1476307248216297590  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:49 2016 UTC-Wed Oct 12 21:20:49 2016 UTC (0.010 )  Time stamp start 1476307249982985130 end 1476307249972985130  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.010 )  Time stamp start 1476307251027980610 end 1476307251017980610  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.010 )  Time stamp start 1476307251587759775 end 1476307251577759775  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.010 )  Time stamp start 1476307252125373170 end 1476307252115373170  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.004 )  Time stamp start 1476307252467685150 end 1476307252463185150  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.004 )  Time stamp start 1476307252732050395 end 1476307252727550395  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:53 2016 UTC-Wed Oct 12 21:20:53 2016 UTC (0.004 )  Time stamp start 1476307253873964955 end 1476307253869464955  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.004 )  Time stamp start 1476307254235482530 end 1476307254230982530  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:55 2016 UTC-Wed Oct 12 21:20:55 2016 UTC (0.010 )  Time stamp start 1476307255231191950 end 1476307255221191950  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:55 2016 UTC-Wed Oct 12 21:20:55 2016 UTC (0.004 )  Time stamp start 1476307255905024885 end 1476307255900525135  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:57 2016 UTC-Wed Oct 12 21:20:57 2016 UTC (0.004 )  Time stamp start 1476307257200812275 end 1476307257196312275  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.010 )  Time stamp start 1476307258112103260 end 1476307258102102710  Run 310468, LB 168, lumi 105.66
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.004 )  Time stamp start 1476307258500047150 end 1476307258495548145  Run 310468, LB 168, lumi 47.53
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.010 )  Time stamp start 1476307258959733845 end 1476307258949733845  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.010 )  Time stamp start 1476307259764817805 end 1476307259754817805  Run 310468, LB 168, lumi 105.65
Event Veto ['NoiseBurst'], Wed Oct 12 21:21:00 2016 UTC-Wed Oct 12 21:21:00 2016 UTC (0.010 )  Time stamp start 1476307260326237230 end 1476307260316217245  Run 310468, LB 168, lumi 105.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.004 )  Time stamp start 1476307261132307915 end 1476307261127807915  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.010 )  Time stamp start 1476307261550935875 end 1476307261540935875  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.010 )  Time stamp start 1476307262459736345 end 1476307262449736345  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.004 )  Time stamp start 1476307262930303060 end 1476307262925803060  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:03 2016 UTC-Wed Oct 12 21:21:03 2016 UTC (0.010 )  Time stamp start 1476307263509131190 end 1476307263499131190  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:04 2016 UTC (0.004 )  Time stamp start 1476307264524338105 end 1476307264519838105  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:05 2016 UTC-Wed Oct 12 21:21:05 2016 UTC (0.010 )  Time stamp start 1476307265112539130 end 1476307265102539130  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.016 )  Time stamp start 1476307266158688860 end 1476307266142662155  Run 310468, LB 169, lumi 169.01
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.004 )  Time stamp start 1476307266343902545 end 1476307266339402545  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.004 )  Time stamp start 1476307267341419985 end 1476307267336919985  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.010 )  Time stamp start 1476307267771071230 end 1476307267761071230  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:08 2016 UTC-Wed Oct 12 21:21:08 2016 UTC (0.001 )  Time stamp start 1476307268918065055 end 1476307268917065055  Run 310468, LB 169, lumi 10.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.010 )  Time stamp start 1476307269558100950 end 1476307269548100950  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.010 )  Time stamp start 1476307269864525505 end 1476307269854525505  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.010 )  Time stamp start 1476307270557777130 end 1476307270547777130  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.001 )  Time stamp start 1476307270994137970 end 1476307270993137970  Run 310468, LB 169, lumi 10.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:11 2016 UTC-Wed Oct 12 21:21:11 2016 UTC (0.010 )  Time stamp start 1476307271547974400 end 1476307271537974400  Run 310468, LB 169, lumi 105.46
