Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:08 2016 UTC-Fri Oct 21 01:06:08 2016 UTC (0.001 )  Time stamp start 1477011968487049640 end 1477011968486049640  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:20 2016 UTC-Fri Oct 21 01:12:20 2016 UTC (0.001 )  Time stamp start 1477012340295431860 end 1477012340294431860  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:21 2016 UTC-Fri Oct 21 01:12:21 2016 UTC (0.001 )  Time stamp start 1477012341339059495 end 1477012341338059495  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:22 2016 UTC-Fri Oct 21 01:12:22 2016 UTC (0.001 )  Time stamp start 1477012342095216650 end 1477012342094216650  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:22 2016 UTC-Fri Oct 21 01:12:22 2016 UTC (0.001 )  Time stamp start 1477012342925582895 end 1477012342924582895  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:23 2016 UTC-Fri Oct 21 01:12:23 2016 UTC (0.001 )  Time stamp start 1477012343717840525 end 1477012343716840525  Run 311071, LB 141, lumi 12.08
Event Veto ['NoiseBurst'], Fri Oct 21 01:13:33 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.010 )  Time stamp start 1477012414000271950 end 1477012413990271400  Run 311071, LB 142, lumi 120.49
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:34 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.001 )  Time stamp start 1477012414709955225 end 1477012414708955225  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:35 2016 UTC-Fri Oct 21 01:13:35 2016 UTC (0.001 )  Time stamp start 1477012415155759405 end 1477012415154759405  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:35 2016 UTC-Fri Oct 21 01:13:35 2016 UTC (0.001 )  Time stamp start 1477012415800666050 end 1477012415799666050  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:36 2016 UTC-Fri Oct 21 01:13:36 2016 UTC (0.001 )  Time stamp start 1477012416816568965 end 1477012416815568965  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:37 2016 UTC-Fri Oct 21 01:13:37 2016 UTC (0.001 )  Time stamp start 1477012417756145150 end 1477012417755144975  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:38 2016 UTC-Fri Oct 21 01:13:38 2016 UTC (0.001 )  Time stamp start 1477012418315836385 end 1477012418314836385  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.001 )  Time stamp start 1477012419037025550 end 1477012419036025550  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.001 )  Time stamp start 1477012419677634905 end 1477012419676634905  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:40 2016 UTC-Fri Oct 21 01:13:40 2016 UTC (0.001 )  Time stamp start 1477012420161314335 end 1477012420160288035  Run 311071, LB 143, lumi 12.34
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:40 2016 UTC-Fri Oct 21 01:13:40 2016 UTC (0.001 )  Time stamp start 1477012420645431400 end 1477012420644431400  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:41 2016 UTC-Fri Oct 21 01:13:41 2016 UTC (0.001 )  Time stamp start 1477012421444209785 end 1477012421443209785  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:41 2016 UTC-Fri Oct 21 01:13:41 2016 UTC (0.001 )  Time stamp start 1477012421863947155 end 1477012421862947155  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:42 2016 UTC-Fri Oct 21 01:13:42 2016 UTC (0.001 )  Time stamp start 1477012422443199445 end 1477012422442199445  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:43 2016 UTC-Fri Oct 21 01:13:43 2016 UTC (0.001 )  Time stamp start 1477012423286160275 end 1477012423285160275  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:44 2016 UTC-Fri Oct 21 01:13:44 2016 UTC (0.001 )  Time stamp start 1477012424606897885 end 1477012424605897885  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:45 2016 UTC-Fri Oct 21 01:13:45 2016 UTC (0.001 )  Time stamp start 1477012425669304170 end 1477012425668304170  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:46 2016 UTC-Fri Oct 21 01:13:46 2016 UTC (0.001 )  Time stamp start 1477012426211569780 end 1477012426210569630  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:46 2016 UTC-Fri Oct 21 01:13:46 2016 UTC (0.001 )  Time stamp start 1477012426903712545 end 1477012426902712545  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:47 2016 UTC-Fri Oct 21 01:13:47 2016 UTC (0.001 )  Time stamp start 1477012427781029295 end 1477012427780029295  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:48 2016 UTC-Fri Oct 21 01:13:48 2016 UTC (0.001 )  Time stamp start 1477012428298632075 end 1477012428297632075  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:48 2016 UTC-Fri Oct 21 01:13:48 2016 UTC (0.001 )  Time stamp start 1477012428829355500 end 1477012428828355500  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429377553600 end 1477012429376553600  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429902562410 end 1477012429901562410  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:50 2016 UTC-Fri Oct 21 01:13:50 2016 UTC (0.001 )  Time stamp start 1477012430340056145 end 1477012430339056145  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:51 2016 UTC-Fri Oct 21 01:13:51 2016 UTC (0.001 )  Time stamp start 1477012431023887270 end 1477012431022887270  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:51 2016 UTC-Fri Oct 21 01:13:51 2016 UTC (0.001 )  Time stamp start 1477012431420216975 end 1477012431419216975  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:52 2016 UTC-Fri Oct 21 01:13:52 2016 UTC (0.001 )  Time stamp start 1477012432467864570 end 1477012432466864570  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:53 2016 UTC-Fri Oct 21 01:13:53 2016 UTC (0.001 )  Time stamp start 1477012433373186930 end 1477012433372186930  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:54 2016 UTC-Fri Oct 21 01:13:54 2016 UTC (0.001 )  Time stamp start 1477012434189062110 end 1477012434188062110  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:56 2016 UTC-Fri Oct 21 01:13:56 2016 UTC (0.001 )  Time stamp start 1477012436960782545 end 1477012436959782545  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:57 2016 UTC-Fri Oct 21 01:13:57 2016 UTC (0.001 )  Time stamp start 1477012437409549850 end 1477012437408549850  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:33 2016 UTC-Fri Oct 21 01:14:33 2016 UTC (0.001 )  Time stamp start 1477012473146751725 end 1477012473145751725  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:35 2016 UTC-Fri Oct 21 01:14:35 2016 UTC (0.001 )  Time stamp start 1477012475115561105 end 1477012475114560980  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:35 2016 UTC-Fri Oct 21 01:14:35 2016 UTC (0.001 )  Time stamp start 1477012475760848925 end 1477012475759848925  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:37 2016 UTC-Fri Oct 21 01:14:37 2016 UTC (0.001 )  Time stamp start 1477012477722955565 end 1477012477721955565  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:38 2016 UTC-Fri Oct 21 01:14:38 2016 UTC (0.001 )  Time stamp start 1477012478491636345 end 1477012478490636045  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:40 2016 UTC-Fri Oct 21 01:14:40 2016 UTC (0.001 )  Time stamp start 1477012480283323395 end 1477012480282323395  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:52 2016 UTC-Fri Oct 21 01:14:52 2016 UTC (0.001 )  Time stamp start 1477012492351751105 end 1477012492350751105  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:52 2016 UTC-Fri Oct 21 01:14:52 2016 UTC (0.001 )  Time stamp start 1477012492819780180 end 1477012492818780180  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:53 2016 UTC-Fri Oct 21 01:14:53 2016 UTC (0.001 )  Time stamp start 1477012493613518540 end 1477012493612518540  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:54 2016 UTC-Fri Oct 21 01:14:54 2016 UTC (0.001 )  Time stamp start 1477012494175596090 end 1477012494174596090  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:54 2016 UTC-Fri Oct 21 01:14:54 2016 UTC (0.001 )  Time stamp start 1477012494907459180 end 1477012494906459180  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:56 2016 UTC-Fri Oct 21 01:14:56 2016 UTC (0.001 )  Time stamp start 1477012496456565805 end 1477012496455565805  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:57 2016 UTC-Fri Oct 21 01:14:57 2016 UTC (0.001 )  Time stamp start 1477012497037006945 end 1477012497036006945  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:57 2016 UTC-Fri Oct 21 01:14:57 2016 UTC (0.001 )  Time stamp start 1477012497849946570 end 1477012497848946570  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:58 2016 UTC-Fri Oct 21 01:14:58 2016 UTC (0.001 )  Time stamp start 1477012498437967500 end 1477012498436967500  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499017269520 end 1477012499016269520  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499612357370 end 1477012499611357370  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:00 2016 UTC-Fri Oct 21 01:15:00 2016 UTC (0.001 )  Time stamp start 1477012500085639475 end 1477012500084639475  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:00 2016 UTC-Fri Oct 21 01:15:00 2016 UTC (0.001 )  Time stamp start 1477012500967363005 end 1477012500966363005  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:01 2016 UTC-Fri Oct 21 01:15:01 2016 UTC (0.001 )  Time stamp start 1477012501774005860 end 1477012501773005860  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:02 2016 UTC-Fri Oct 21 01:15:02 2016 UTC (0.001 )  Time stamp start 1477012502453792520 end 1477012502452792520  Run 311071, LB 145, lumi 11.96
Event Veto ['NoiseBurst'], Fri Oct 21 01:15:03 2016 UTC-Fri Oct 21 01:15:03 2016 UTC (0.010 )  Time stamp start 1477012503269764790 end 1477012503259733775  Run 311071, LB 145, lumi 120.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:03 2016 UTC-Fri Oct 21 01:15:03 2016 UTC (0.001 )  Time stamp start 1477012503927729820 end 1477012503926729820  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:06 2016 UTC-Fri Oct 21 01:15:06 2016 UTC (0.001 )  Time stamp start 1477012506324300580 end 1477012506323300455  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:07 2016 UTC-Fri Oct 21 01:15:07 2016 UTC (0.001 )  Time stamp start 1477012507504527750 end 1477012507503527750  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:08 2016 UTC-Fri Oct 21 01:15:08 2016 UTC (0.001 )  Time stamp start 1477012508392612495 end 1477012508391612495  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:16 2016 UTC-Fri Oct 21 01:15:16 2016 UTC (0.001 )  Time stamp start 1477012516147890365 end 1477012516146890365  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:17 2016 UTC-Fri Oct 21 01:15:17 2016 UTC (0.001 )  Time stamp start 1477012517440176425 end 1477012517439176425  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:17 2016 UTC-Fri Oct 21 01:15:17 2016 UTC (0.001 )  Time stamp start 1477012517867000100 end 1477012517865999975  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:18 2016 UTC-Fri Oct 21 01:15:18 2016 UTC (0.001 )  Time stamp start 1477012518423079315 end 1477012518422079315  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:19 2016 UTC-Fri Oct 21 01:15:19 2016 UTC (0.001 )  Time stamp start 1477012519199080170 end 1477012519198080170  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:19 2016 UTC-Fri Oct 21 01:15:19 2016 UTC (0.001 )  Time stamp start 1477012519940847760 end 1477012519939847760  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:20 2016 UTC-Fri Oct 21 01:15:20 2016 UTC (0.001 )  Time stamp start 1477012520884928175 end 1477012520883928050  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:22 2016 UTC-Fri Oct 21 01:15:22 2016 UTC (0.001 )  Time stamp start 1477012522287759010 end 1477012522286759010  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:23 2016 UTC-Fri Oct 21 01:15:23 2016 UTC (0.001 )  Time stamp start 1477012523726876160 end 1477012523725876160  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:24 2016 UTC-Fri Oct 21 01:15:24 2016 UTC (0.001 )  Time stamp start 1477012524401352325 end 1477012524400352325  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:25 2016 UTC-Fri Oct 21 01:15:25 2016 UTC (0.001 )  Time stamp start 1477012525491396540 end 1477012525490396540  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:26 2016 UTC-Fri Oct 21 01:15:26 2016 UTC (0.001 )  Time stamp start 1477012526276264690 end 1477012526275264565  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:27 2016 UTC-Fri Oct 21 01:15:27 2016 UTC (0.001 )  Time stamp start 1477012527018592125 end 1477012527017592125  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:31 2016 UTC-Fri Oct 21 01:15:31 2016 UTC (0.001 )  Time stamp start 1477012531678904240 end 1477012531677904240  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:32 2016 UTC-Fri Oct 21 01:15:32 2016 UTC (0.001 )  Time stamp start 1477012532896533740 end 1477012532895533615  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:33 2016 UTC-Fri Oct 21 01:15:33 2016 UTC (0.001 )  Time stamp start 1477012533454830155 end 1477012533453830155  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:34 2016 UTC-Fri Oct 21 01:15:34 2016 UTC (0.001 )  Time stamp start 1477012534114213045 end 1477012534113213045  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:34 2016 UTC-Fri Oct 21 01:15:34 2016 UTC (0.001 )  Time stamp start 1477012534832100730 end 1477012534831100730  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:35 2016 UTC-Fri Oct 21 01:15:35 2016 UTC (0.001 )  Time stamp start 1477012535334593690 end 1477012535333593565  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:35 2016 UTC-Fri Oct 21 01:15:35 2016 UTC (0.001 )  Time stamp start 1477012535770473565 end 1477012535769473565  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:37 2016 UTC-Fri Oct 21 01:15:37 2016 UTC (0.001 )  Time stamp start 1477012537217597055 end 1477012537216597055  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:38 2016 UTC-Fri Oct 21 01:15:38 2016 UTC (0.001 )  Time stamp start 1477012538205460005 end 1477012538204446510  Run 311071, LB 145, lumi 12.12
Event Veto ['NoiseBurst'], Fri Oct 21 01:15:38 2016 UTC-Fri Oct 21 01:15:38 2016 UTC (0.010 )  Time stamp start 1477012538757793800 end 1477012538747564405  Run 311071, LB 145, lumi 122.37
Event Veto ['NoiseBurst'], Fri Oct 21 01:16:09 2016 UTC-Fri Oct 21 01:16:09 2016 UTC (0.000 )  Time stamp start 1477012569161476660 end 1477012569161403005  Run 311071, LB 146, lumi 0.88
