Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:41 2016 UTC-Fri Oct 14 18:29:41 2016 UTC (0.001 )  Time stamp start 1476469781518500255 end 1476469781517500255  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:30 2016 UTC-Fri Oct 14 18:30:30 2016 UTC (0.001 )  Time stamp start 1476469830456451730 end 1476469830455451730  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:40 2016 UTC-Fri Oct 14 18:30:40 2016 UTC (0.001 )  Time stamp start 1476469840438506750 end 1476469840437506750  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:42 2016 UTC-Fri Oct 14 18:30:42 2016 UTC (0.001 )  Time stamp start 1476469842020703650 end 1476469842019703650  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:43 2016 UTC-Fri Oct 14 18:30:43 2016 UTC (0.001 )  Time stamp start 1476469843827349675 end 1476469843826349675  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:45 2016 UTC-Fri Oct 14 18:30:45 2016 UTC (0.001 )  Time stamp start 1476469845140467565 end 1476469845139467565  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:47 2016 UTC-Fri Oct 14 18:30:47 2016 UTC (0.001 )  Time stamp start 1476469847360842415 end 1476469847359842415  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:59 2016 UTC-Fri Oct 14 18:30:59 2016 UTC (0.010 )  Time stamp start 1476469859028802940 end 1476469859018794555  Run 310634, LB 33, lumi 130.22
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:02 2016 UTC-Fri Oct 14 18:31:02 2016 UTC (0.001 )  Time stamp start 1476469862744280155 end 1476469862743280155  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:03 2016 UTC-Fri Oct 14 18:31:03 2016 UTC (0.001 )  Time stamp start 1476469863365049770 end 1476469863364049770  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:05 2016 UTC-Fri Oct 14 18:31:05 2016 UTC (0.001 )  Time stamp start 1476469865843189190 end 1476469865842189190  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:06 2016 UTC-Fri Oct 14 18:31:06 2016 UTC (0.001 )  Time stamp start 1476469866885337505 end 1476469866884337505  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:08 2016 UTC-Fri Oct 14 18:31:08 2016 UTC (0.001 )  Time stamp start 1476469868641666395 end 1476469868640666395  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:09 2016 UTC-Fri Oct 14 18:31:09 2016 UTC (0.000 )  Time stamp start 1476469869884056795 end 1476469869883928900  Run 310634, LB 34, lumi 1.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:11 2016 UTC-Fri Oct 14 18:31:11 2016 UTC (0.001 )  Time stamp start 1476469871403084185 end 1476469871402084185  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:13 2016 UTC-Fri Oct 14 18:31:13 2016 UTC (0.001 )  Time stamp start 1476469873637234240 end 1476469873636234240  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:14 2016 UTC-Fri Oct 14 18:31:14 2016 UTC (0.002 )  Time stamp start 1476469874890319530 end 1476469874888756740  Run 310634, LB 34, lumi 20.54
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:16 2016 UTC-Fri Oct 14 18:31:16 2016 UTC (0.001 )  Time stamp start 1476469876361948895 end 1476469876360948895  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:18 2016 UTC-Fri Oct 14 18:31:18 2016 UTC (0.001 )  Time stamp start 1476469878397200035 end 1476469878396200035  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:19 2016 UTC-Fri Oct 14 18:31:19 2016 UTC (0.001 )  Time stamp start 1476469879713547525 end 1476469879712547325  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:21 2016 UTC-Fri Oct 14 18:31:21 2016 UTC (0.001 )  Time stamp start 1476469881871768680 end 1476469881870768680  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:22 2016 UTC-Fri Oct 14 18:31:22 2016 UTC (0.001 )  Time stamp start 1476469882869624795 end 1476469882868624795  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:24 2016 UTC-Fri Oct 14 18:31:24 2016 UTC (0.001 )  Time stamp start 1476469884589168405 end 1476469884588168405  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:25 2016 UTC-Fri Oct 14 18:31:25 2016 UTC (0.001 )  Time stamp start 1476469885758945045 end 1476469885757945045  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:26 2016 UTC-Fri Oct 14 18:31:26 2016 UTC (0.001 )  Time stamp start 1476469886990831985 end 1476469886989831985  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:28 2016 UTC-Fri Oct 14 18:31:28 2016 UTC (0.001 )  Time stamp start 1476469888799144865 end 1476469888798144865  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:29 2016 UTC-Fri Oct 14 18:31:29 2016 UTC (0.001 )  Time stamp start 1476469889827838920 end 1476469889826838920  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:31 2016 UTC-Fri Oct 14 18:31:31 2016 UTC (0.001 )  Time stamp start 1476469891426776420 end 1476469891425776420  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:36 2016 UTC-Fri Oct 14 18:31:36 2016 UTC (0.001 )  Time stamp start 1476469896065590450 end 1476469896064590450  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:17 2016 UTC-Fri Oct 14 18:32:17 2016 UTC (0.001 )  Time stamp start 1476469937793907455 end 1476469937792907455  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:19 2016 UTC-Fri Oct 14 18:32:19 2016 UTC (0.001 )  Time stamp start 1476469939789887350 end 1476469939788887350  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:21 2016 UTC-Fri Oct 14 18:32:21 2016 UTC (0.001 )  Time stamp start 1476469941274533170 end 1476469941273533170  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:23 2016 UTC-Fri Oct 14 18:32:23 2016 UTC (0.001 )  Time stamp start 1476469943765877815 end 1476469943764877815  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:24 2016 UTC-Fri Oct 14 18:32:24 2016 UTC (0.001 )  Time stamp start 1476469944587992420 end 1476469944586992420  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:25 2016 UTC-Fri Oct 14 18:32:25 2016 UTC (0.001 )  Time stamp start 1476469945982961910 end 1476469945981961910  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:27 2016 UTC-Fri Oct 14 18:32:27 2016 UTC (0.001 )  Time stamp start 1476469947434791770 end 1476469947433791770  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:29 2016 UTC-Fri Oct 14 18:32:29 2016 UTC (0.001 )  Time stamp start 1476469949974741480 end 1476469949973741010  Run 310634, LB 35, lumi 13.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:31 2016 UTC-Fri Oct 14 18:32:31 2016 UTC (0.001 )  Time stamp start 1476469951678999075 end 1476469951677999075  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:34 2016 UTC-Fri Oct 14 18:32:34 2016 UTC (0.001 )  Time stamp start 1476469954897597285 end 1476469954896597285  Run 310634, LB 35, lumi 13.05
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.010 )  Time stamp start 1476469966409637745 end 1476469966399548820  Run 310634, LB 35, lumi 131.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:53 2016 UTC-Fri Oct 14 18:32:53 2016 UTC (0.001 )  Time stamp start 1476469973877785325 end 1476469973876785325  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:59 2016 UTC-Fri Oct 14 18:32:59 2016 UTC (0.001 )  Time stamp start 1476469979182353810 end 1476469979181353810  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:24 2016 UTC-Fri Oct 14 18:33:24 2016 UTC (0.001 )  Time stamp start 1476470004971844050 end 1476470004970844050  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:48 2016 UTC-Fri Oct 14 18:33:48 2016 UTC (0.001 )  Time stamp start 1476470028211304430 end 1476470028210304430  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:58 2016 UTC-Fri Oct 14 18:33:58 2016 UTC (0.001 )  Time stamp start 1476470038244439300 end 1476470038243439300  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:02 2016 UTC-Fri Oct 14 18:34:02 2016 UTC (0.001 )  Time stamp start 1476470042596458925 end 1476470042595458925  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:04 2016 UTC-Fri Oct 14 18:34:04 2016 UTC (0.001 )  Time stamp start 1476470044757838200 end 1476470044756838200  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:07 2016 UTC-Fri Oct 14 18:34:07 2016 UTC (0.001 )  Time stamp start 1476470047979208260 end 1476470047978208260  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:10 2016 UTC-Fri Oct 14 18:34:10 2016 UTC (0.001 )  Time stamp start 1476470050581430930 end 1476470050580430930  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:12 2016 UTC-Fri Oct 14 18:34:12 2016 UTC (0.002 )  Time stamp start 1476470052336627450 end 1476470052335081805  Run 310634, LB 37, lumi 19.39
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:14 2016 UTC-Fri Oct 14 18:34:14 2016 UTC (0.001 )  Time stamp start 1476470054420934090 end 1476470054419934090  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:15 2016 UTC-Fri Oct 14 18:34:15 2016 UTC (0.001 )  Time stamp start 1476470055332258615 end 1476470055331258615  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:17 2016 UTC-Fri Oct 14 18:34:17 2016 UTC (0.001 )  Time stamp start 1476470057035965270 end 1476470057034965095  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:18 2016 UTC-Fri Oct 14 18:34:18 2016 UTC (0.001 )  Time stamp start 1476470058618922340 end 1476470058617922340  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:26 2016 UTC-Fri Oct 14 18:34:26 2016 UTC (0.001 )  Time stamp start 1476470066749951660 end 1476470066748951660  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:29 2016 UTC-Fri Oct 14 18:34:29 2016 UTC (0.001 )  Time stamp start 1476470069814683200 end 1476470069813683200  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:31 2016 UTC-Fri Oct 14 18:34:31 2016 UTC (0.001 )  Time stamp start 1476470071344543650 end 1476470071343543650  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:33 2016 UTC-Fri Oct 14 18:34:33 2016 UTC (0.001 )  Time stamp start 1476470073176977835 end 1476470073175977835  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:35 2016 UTC-Fri Oct 14 18:34:35 2016 UTC (0.001 )  Time stamp start 1476470075251746925 end 1476470075250746925  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:36 2016 UTC-Fri Oct 14 18:34:36 2016 UTC (0.001 )  Time stamp start 1476470076787802720 end 1476470076786802720  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:38 2016 UTC-Fri Oct 14 18:34:38 2016 UTC (0.001 )  Time stamp start 1476470078451278700 end 1476470078450278700  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:41 2016 UTC-Fri Oct 14 18:34:41 2016 UTC (0.001 )  Time stamp start 1476470081779628355 end 1476470081778628355  Run 310634, LB 37, lumi 12.55
Event Veto ['NoiseBurst'], Fri Oct 14 18:34:45 2016 UTC-Fri Oct 14 18:34:45 2016 UTC (0.001 )  Time stamp start 1476470085602135935 end 1476470085601117970  Run 310634, LB 37, lumi 12.77
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:48 2016 UTC-Fri Oct 14 18:34:48 2016 UTC (0.001 )  Time stamp start 1476470088147368400 end 1476470088146368400  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:50 2016 UTC-Fri Oct 14 18:34:50 2016 UTC (0.001 )  Time stamp start 1476470090982151650 end 1476470090981151650  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:52 2016 UTC-Fri Oct 14 18:34:52 2016 UTC (0.001 )  Time stamp start 1476470092634270305 end 1476470092633270305  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:55 2016 UTC-Fri Oct 14 18:34:55 2016 UTC (0.001 )  Time stamp start 1476470095306650960 end 1476470095305193040  Run 310634, LB 37, lumi 18.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:56 2016 UTC-Fri Oct 14 18:34:56 2016 UTC (0.001 )  Time stamp start 1476470096400058400 end 1476470096399058400  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:59 2016 UTC-Fri Oct 14 18:34:59 2016 UTC (0.001 )  Time stamp start 1476470099249960700 end 1476470099248960700  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:01 2016 UTC-Fri Oct 14 18:35:01 2016 UTC (0.001 )  Time stamp start 1476470101665094010 end 1476470101664094010  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:03 2016 UTC-Fri Oct 14 18:35:03 2016 UTC (0.001 )  Time stamp start 1476470103423612450 end 1476470103422612450  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:06 2016 UTC-Fri Oct 14 18:35:06 2016 UTC (0.001 )  Time stamp start 1476470106400304830 end 1476470106399304830  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:10 2016 UTC-Fri Oct 14 18:35:10 2016 UTC (0.001 )  Time stamp start 1476470110017887750 end 1476470110016887750  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:13 2016 UTC-Fri Oct 14 18:35:13 2016 UTC (0.001 )  Time stamp start 1476470113615079055 end 1476470113614079055  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:18 2016 UTC-Fri Oct 14 18:35:18 2016 UTC (0.001 )  Time stamp start 1476470118576671525 end 1476470118575671525  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:21 2016 UTC-Fri Oct 14 18:35:21 2016 UTC (0.001 )  Time stamp start 1476470121571947590 end 1476470121570947590  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:24 2016 UTC-Fri Oct 14 18:35:24 2016 UTC (0.001 )  Time stamp start 1476470124235146200 end 1476470124234146200  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:25 2016 UTC-Fri Oct 14 18:35:25 2016 UTC (0.001 )  Time stamp start 1476470125941718095 end 1476470125940718095  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:27 2016 UTC-Fri Oct 14 18:35:27 2016 UTC (0.001 )  Time stamp start 1476470127785343460 end 1476470127784343460  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:29 2016 UTC-Fri Oct 14 18:35:29 2016 UTC (0.001 )  Time stamp start 1476470129609944580 end 1476470129608944580  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:02 2016 UTC-Fri Oct 14 18:36:02 2016 UTC (0.001 )  Time stamp start 1476470162680841465 end 1476470162679841465  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:05 2016 UTC-Fri Oct 14 18:36:05 2016 UTC (0.001 )  Time stamp start 1476470165199602785 end 1476470165198602785  Run 310634, LB 39, lumi 13.23
Event Veto ['NoiseBurst'], Fri Oct 14 18:36:06 2016 UTC-Fri Oct 14 18:36:06 2016 UTC (0.012 )  Time stamp start 1476470166486399430 end 1476470166474041410  Run 310634, LB 39, lumi 163.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:07 2016 UTC-Fri Oct 14 18:36:07 2016 UTC (0.001 )  Time stamp start 1476470167325892165 end 1476470167324892165  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:08 2016 UTC-Fri Oct 14 18:36:08 2016 UTC (0.001 )  Time stamp start 1476470168899645730 end 1476470168898645730  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:14 2016 UTC-Fri Oct 14 18:36:14 2016 UTC (0.001 )  Time stamp start 1476470174272040210 end 1476470174271040210  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:15 2016 UTC-Fri Oct 14 18:36:15 2016 UTC (0.001 )  Time stamp start 1476470175612229955 end 1476470175611229955  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:16 2016 UTC-Fri Oct 14 18:36:16 2016 UTC (0.001 )  Time stamp start 1476470176770996085 end 1476470176769996085  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:17 2016 UTC-Fri Oct 14 18:36:17 2016 UTC (0.001 )  Time stamp start 1476470177865859695 end 1476470177864859695  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:19 2016 UTC-Fri Oct 14 18:36:19 2016 UTC (0.001 )  Time stamp start 1476470179878039510 end 1476470179877039510  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:21 2016 UTC-Fri Oct 14 18:36:21 2016 UTC (0.001 )  Time stamp start 1476470181162408860 end 1476470181161408860  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:22 2016 UTC-Fri Oct 14 18:36:22 2016 UTC (0.001 )  Time stamp start 1476470182440723860 end 1476470182439723860  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:24 2016 UTC-Fri Oct 14 18:36:24 2016 UTC (0.001 )  Time stamp start 1476470184208526820 end 1476470184207526820  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:25 2016 UTC-Fri Oct 14 18:36:25 2016 UTC (0.001 )  Time stamp start 1476470185396681025 end 1476470185395681025  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:27 2016 UTC-Fri Oct 14 18:36:27 2016 UTC (0.001 )  Time stamp start 1476470187167293740 end 1476470187166293590  Run 310634, LB 39, lumi 13.24
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:28 2016 UTC-Fri Oct 14 18:36:28 2016 UTC (0.001 )  Time stamp start 1476470188022025295 end 1476470188021025295  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:30 2016 UTC-Fri Oct 14 18:36:30 2016 UTC (0.001 )  Time stamp start 1476470190412881240 end 1476470190411881240  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:32 2016 UTC-Fri Oct 14 18:36:32 2016 UTC (0.001 )  Time stamp start 1476470192809902510 end 1476470192808902510  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:33 2016 UTC-Fri Oct 14 18:36:33 2016 UTC (0.001 )  Time stamp start 1476470193972941800 end 1476470193971941800  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:35 2016 UTC-Fri Oct 14 18:36:35 2016 UTC (0.001 )  Time stamp start 1476470195944158060 end 1476470195943157885  Run 310634, LB 39, lumi 13.24
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:37 2016 UTC-Fri Oct 14 18:36:37 2016 UTC (0.001 )  Time stamp start 1476470197281256955 end 1476470197280256955  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:38 2016 UTC-Fri Oct 14 18:36:38 2016 UTC (0.001 )  Time stamp start 1476470198196976805 end 1476470198195976805  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:39 2016 UTC-Fri Oct 14 18:36:39 2016 UTC (0.001 )  Time stamp start 1476470199406568865 end 1476470199405568865  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:41 2016 UTC-Fri Oct 14 18:36:41 2016 UTC (0.001 )  Time stamp start 1476470201254751505 end 1476470201253751330  Run 310634, LB 39, lumi 13.24
