Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:01:26 2016 UTC-Wed Oct 19 02:01:26 2016 UTC (0.001 )  Time stamp start 1476842486219277865 end 1476842486218277865  Run 310872, LB 21, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:17 2016 UTC-Wed Oct 19 04:11:17 2016 UTC (0.001 )  Time stamp start 1476850277579111835 end 1476850277578111835  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:18 2016 UTC-Wed Oct 19 04:11:18 2016 UTC (0.001 )  Time stamp start 1476850278300616675 end 1476850278299616675  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:21 2016 UTC-Wed Oct 19 04:11:21 2016 UTC (0.001 )  Time stamp start 1476850281146846620 end 1476850281145846620  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:24 2016 UTC-Wed Oct 19 04:11:24 2016 UTC (0.001 )  Time stamp start 1476850284991633345 end 1476850284990633345  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:29 2016 UTC-Wed Oct 19 04:11:29 2016 UTC (0.001 )  Time stamp start 1476850289115500165 end 1476850289114499890  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:51 2016 UTC-Wed Oct 19 04:11:51 2016 UTC (0.001 )  Time stamp start 1476850311304244965 end 1476850311303244965  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:52 2016 UTC-Wed Oct 19 04:11:52 2016 UTC (0.001 )  Time stamp start 1476850312441998560 end 1476850312440998560  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313392444305 end 1476850313391444305  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:54 2016 UTC-Wed Oct 19 04:11:54 2016 UTC (0.001 )  Time stamp start 1476850314102811685 end 1476850314101811685  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:56 2016 UTC-Wed Oct 19 04:11:56 2016 UTC (0.001 )  Time stamp start 1476850316196926945 end 1476850316195926945  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:57 2016 UTC-Wed Oct 19 04:11:57 2016 UTC (0.001 )  Time stamp start 1476850317661321805 end 1476850317660321805  Run 310872, LB 154, lumi 11.90
Event Veto ['NoiseBurst'], Wed Oct 19 04:11:58 2016 UTC-Wed Oct 19 04:11:58 2016 UTC (0.010 )  Time stamp start 1476850318491530195 end 1476850318481529720  Run 310872, LB 154, lumi 119.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:00 2016 UTC-Wed Oct 19 04:12:00 2016 UTC (0.001 )  Time stamp start 1476850320453119090 end 1476850320452119090  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:01 2016 UTC-Wed Oct 19 04:12:01 2016 UTC (0.001 )  Time stamp start 1476850321124241155 end 1476850321123241155  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:01 2016 UTC-Wed Oct 19 04:12:01 2016 UTC (0.001 )  Time stamp start 1476850321705391920 end 1476850321704391920  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:03 2016 UTC-Wed Oct 19 04:12:03 2016 UTC (0.001 )  Time stamp start 1476850323511982835 end 1476850323510982835  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:06 2016 UTC-Wed Oct 19 04:12:06 2016 UTC (0.001 )  Time stamp start 1476850326412334375 end 1476850326411334375  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:08 2016 UTC-Wed Oct 19 04:12:08 2016 UTC (0.001 )  Time stamp start 1476850328677844255 end 1476850328676844255  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:17 2016 UTC-Wed Oct 19 04:12:17 2016 UTC (0.001 )  Time stamp start 1476850337339175480 end 1476850337338175480  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338629227095 end 1476850338628227095  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:19 2016 UTC-Wed Oct 19 04:12:19 2016 UTC (0.001 )  Time stamp start 1476850339256772615 end 1476850339255772615  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:20 2016 UTC-Wed Oct 19 04:12:20 2016 UTC (0.001 )  Time stamp start 1476850340759013505 end 1476850340758013505  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:21 2016 UTC-Wed Oct 19 04:12:21 2016 UTC (0.001 )  Time stamp start 1476850341838356300 end 1476850341837356300  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:24 2016 UTC-Wed Oct 19 04:12:24 2016 UTC (0.001 )  Time stamp start 1476850344232601790 end 1476850344231601790  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:24 2016 UTC-Wed Oct 19 04:12:24 2016 UTC (0.001 )  Time stamp start 1476850344921041635 end 1476850344920041460  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:25 2016 UTC-Wed Oct 19 04:12:25 2016 UTC (0.001 )  Time stamp start 1476850345496469700 end 1476850345495469700  Run 310872, LB 155, lumi 12.85
