Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:15:08 2016 UTC-Sat Oct 15 21:15:08 2016 UTC (0.001 )  Time stamp start 1476566108802832050 end 1476566108801832050  Run 310691, LB 97, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:04 2016 UTC-Sat Oct 15 21:34:04 2016 UTC (0.001 )  Time stamp start 1476567244141645710 end 1476567244140645710  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:05 2016 UTC-Sat Oct 15 21:34:05 2016 UTC (0.001 )  Time stamp start 1476567245227113170 end 1476567245226113170  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:05 2016 UTC-Sat Oct 15 21:34:05 2016 UTC (0.001 )  Time stamp start 1476567245679449280 end 1476567245678449280  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246474008720 end 1476567246473008720  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246928449075 end 1476567246927449075  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247479361345 end 1476567247478361345  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247987325730 end 1476567247986325730  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:08 2016 UTC-Sat Oct 15 21:34:08 2016 UTC (0.001 )  Time stamp start 1476567248589731485 end 1476567248588731485  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249199991265 end 1476567249198991265  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249647308485 end 1476567249646308485  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:10 2016 UTC-Sat Oct 15 21:34:10 2016 UTC (0.001 )  Time stamp start 1476567250566049330 end 1476567250565236560  Run 310691, LB 117, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:15 2016 UTC-Sat Oct 15 21:34:15 2016 UTC (0.001 )  Time stamp start 1476567255591228760 end 1476567255590228635  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:16 2016 UTC-Sat Oct 15 21:34:16 2016 UTC (0.001 )  Time stamp start 1476567256036875255 end 1476567256035875255  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:17 2016 UTC-Sat Oct 15 21:34:17 2016 UTC (0.001 )  Time stamp start 1476567257889199595 end 1476567257888199595  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.001 )  Time stamp start 1476567258340483155 end 1476567258339483155  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.001 )  Time stamp start 1476567258980925120 end 1476567258979925120  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:19 2016 UTC-Sat Oct 15 21:34:19 2016 UTC (0.001 )  Time stamp start 1476567259422469985 end 1476567259421469985  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:20 2016 UTC-Sat Oct 15 21:34:20 2016 UTC (0.001 )  Time stamp start 1476567260061262505 end 1476567260060262505  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:20 2016 UTC-Sat Oct 15 21:34:20 2016 UTC (0.001 )  Time stamp start 1476567260869675120 end 1476567260868675120  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.001 )  Time stamp start 1476567261427241155 end 1476567261426241155  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.001 )  Time stamp start 1476567261911433170 end 1476567261910433170  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.002 )  Time stamp start 1476567262611324935 end 1476567262609105720  Run 310691, LB 117, lumi 27.45
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.001 )  Time stamp start 1476567262945498260 end 1476567262944498135  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:23 2016 UTC-Sat Oct 15 21:34:23 2016 UTC (0.001 )  Time stamp start 1476567263349862055 end 1476567263348862055  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:24 2016 UTC-Sat Oct 15 21:34:24 2016 UTC (0.001 )  Time stamp start 1476567264052816155 end 1476567264051816155  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:28 2016 UTC-Sat Oct 15 21:34:28 2016 UTC (0.001 )  Time stamp start 1476567268366353740 end 1476567268365353565  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:29 2016 UTC-Sat Oct 15 21:34:29 2016 UTC (0.001 )  Time stamp start 1476567269738574865 end 1476567269737574865  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:31 2016 UTC-Sat Oct 15 21:34:31 2016 UTC (0.001 )  Time stamp start 1476567271051075890 end 1476567271050075890  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:32 2016 UTC-Sat Oct 15 21:34:32 2016 UTC (0.001 )  Time stamp start 1476567272249593930 end 1476567272248593930  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:33 2016 UTC-Sat Oct 15 21:34:33 2016 UTC (0.001 )  Time stamp start 1476567273428658150 end 1476567273427658150  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:34 2016 UTC-Sat Oct 15 21:34:34 2016 UTC (0.001 )  Time stamp start 1476567274432474085 end 1476567274431474085  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:35 2016 UTC-Sat Oct 15 21:34:35 2016 UTC (0.001 )  Time stamp start 1476567275617040565 end 1476567275616040565  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:36 2016 UTC-Sat Oct 15 21:34:36 2016 UTC (0.001 )  Time stamp start 1476567276610027630 end 1476567276609027480  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:37 2016 UTC-Sat Oct 15 21:34:37 2016 UTC (0.001 )  Time stamp start 1476567277691019250 end 1476567277690019075  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:38 2016 UTC-Sat Oct 15 21:34:38 2016 UTC (0.001 )  Time stamp start 1476567278561028155 end 1476567278560028155  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:39 2016 UTC-Sat Oct 15 21:34:39 2016 UTC (0.001 )  Time stamp start 1476567279624362960 end 1476567279623362960  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:40 2016 UTC-Sat Oct 15 21:34:40 2016 UTC (0.001 )  Time stamp start 1476567280870057705 end 1476567280869057705  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:42 2016 UTC-Sat Oct 15 21:34:42 2016 UTC (0.001 )  Time stamp start 1476567282466105060 end 1476567282465105060  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:43 2016 UTC-Sat Oct 15 21:34:43 2016 UTC (0.001 )  Time stamp start 1476567283290972540 end 1476567283289972365  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:51 2016 UTC-Sat Oct 15 21:34:51 2016 UTC (0.001 )  Time stamp start 1476567291185998735 end 1476567291184998735  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:51 2016 UTC-Sat Oct 15 21:34:51 2016 UTC (0.001 )  Time stamp start 1476567291625997400 end 1476567291624997400  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:52 2016 UTC-Sat Oct 15 21:34:52 2016 UTC (0.001 )  Time stamp start 1476567292449690325 end 1476567292448690325  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294159802380 end 1476567294158802380  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294604906670 end 1476567294603906670  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:55 2016 UTC-Sat Oct 15 21:34:55 2016 UTC (0.001 )  Time stamp start 1476567295024799085 end 1476567295023799085  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:55 2016 UTC-Sat Oct 15 21:34:55 2016 UTC (0.001 )  Time stamp start 1476567295716651275 end 1476567295715651275  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296231746980 end 1476567296230746980  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296616857390 end 1476567296615857390  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296973739450 end 1476567296972739450  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297210972560 end 1476567297209972560  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297577492250 end 1476567297576492250  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297873293230 end 1476567297872293230  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:58 2016 UTC-Sat Oct 15 21:34:58 2016 UTC (0.001 )  Time stamp start 1476567298405313895 end 1476567298404313895  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:59 2016 UTC-Sat Oct 15 21:34:59 2016 UTC (0.001 )  Time stamp start 1476567299681529810 end 1476567299680529810  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:00 2016 UTC-Sat Oct 15 21:35:00 2016 UTC (0.001 )  Time stamp start 1476567300767609610 end 1476567300766609610  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:08 2016 UTC-Sat Oct 15 21:35:08 2016 UTC (0.001 )  Time stamp start 1476567308129760900 end 1476567308128760900  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:09 2016 UTC-Sat Oct 15 21:35:09 2016 UTC (0.001 )  Time stamp start 1476567309447691060 end 1476567309446691060  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:10 2016 UTC-Sat Oct 15 21:35:10 2016 UTC (0.001 )  Time stamp start 1476567310400482655 end 1476567310399482655  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:11 2016 UTC-Sat Oct 15 21:35:11 2016 UTC (0.001 )  Time stamp start 1476567311202306330 end 1476567311201306330  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:14 2016 UTC-Sat Oct 15 21:35:14 2016 UTC (0.001 )  Time stamp start 1476567314772598015 end 1476567314771598015  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:16 2016 UTC-Sat Oct 15 21:35:16 2016 UTC (0.002 )  Time stamp start 1476567316738735060 end 1476567316736810960  Run 310691, LB 119, lumi 24.16
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:26 2016 UTC-Sat Oct 15 21:35:26 2016 UTC (0.001 )  Time stamp start 1476567326071232830 end 1476567326070232830  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:26 2016 UTC-Sat Oct 15 21:35:26 2016 UTC (0.001 )  Time stamp start 1476567326887932310 end 1476567326886932310  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:27 2016 UTC-Sat Oct 15 21:35:27 2016 UTC (0.000 )  Time stamp start 1476567327436208885 end 1476567327436208710  Run 310691, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:33 2016 UTC-Sat Oct 15 21:35:33 2016 UTC (0.001 )  Time stamp start 1476567333956692760 end 1476567333955692760  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:34 2016 UTC-Sat Oct 15 21:35:34 2016 UTC (0.001 )  Time stamp start 1476567334657226060 end 1476567334656226060  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:35 2016 UTC-Sat Oct 15 21:35:35 2016 UTC (0.001 )  Time stamp start 1476567335177681310 end 1476567335176681310  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.001 )  Time stamp start 1476567338435295685 end 1476567338434295685  Run 310691, LB 119, lumi 12.56
Event Veto ['NoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.017 )  Time stamp start 1476567338817157920 end 1476567338800199880  Run 310691, LB 119, lumi 212.92
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:39 2016 UTC-Sat Oct 15 21:35:39 2016 UTC (0.001 )  Time stamp start 1476567339734136035 end 1476567339733136035  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:41 2016 UTC-Sat Oct 15 21:35:41 2016 UTC (0.001 )  Time stamp start 1476567341752342925 end 1476567341751342925  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:42 2016 UTC-Sat Oct 15 21:35:42 2016 UTC (0.001 )  Time stamp start 1476567342876045120 end 1476567342875045120  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:44 2016 UTC-Sat Oct 15 21:35:44 2016 UTC (0.001 )  Time stamp start 1476567344026692595 end 1476567344025692595  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:47 2016 UTC-Sat Oct 15 21:35:47 2016 UTC (0.001 )  Time stamp start 1476567347938983380 end 1476567347937983380  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:50 2016 UTC-Sat Oct 15 21:35:50 2016 UTC (0.001 )  Time stamp start 1476567350440559790 end 1476567350439559790  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:51 2016 UTC-Sat Oct 15 21:35:51 2016 UTC (0.001 )  Time stamp start 1476567351297098515 end 1476567351296098515  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:52 2016 UTC-Sat Oct 15 21:35:52 2016 UTC (0.001 )  Time stamp start 1476567352588410080 end 1476567352587409955  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:53 2016 UTC-Sat Oct 15 21:35:53 2016 UTC (0.001 )  Time stamp start 1476567353608386255 end 1476567353607386255  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:55 2016 UTC-Sat Oct 15 21:35:55 2016 UTC (0.000 )  Time stamp start 1476567355259017000 end 1476567355259016125  Run 310691, LB 119, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:07 2016 UTC-Sat Oct 15 21:36:07 2016 UTC (0.001 )  Time stamp start 1476567367533725740 end 1476567367532725740  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:08 2016 UTC-Sat Oct 15 21:36:08 2016 UTC (0.001 )  Time stamp start 1476567368719228400 end 1476567368718228400  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:09 2016 UTC-Sat Oct 15 21:36:09 2016 UTC (0.001 )  Time stamp start 1476567369207427355 end 1476567369206427355  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:12 2016 UTC-Sat Oct 15 21:36:12 2016 UTC (0.001 )  Time stamp start 1476567372712239370 end 1476567372711239370  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:13 2016 UTC-Sat Oct 15 21:36:13 2016 UTC (0.001 )  Time stamp start 1476567373499761005 end 1476567373498761005  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:15 2016 UTC-Sat Oct 15 21:36:15 2016 UTC (0.001 )  Time stamp start 1476567375164908885 end 1476567375163908885  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:16 2016 UTC-Sat Oct 15 21:36:16 2016 UTC (0.001 )  Time stamp start 1476567376515534470 end 1476567376514534470  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:18 2016 UTC-Sat Oct 15 21:36:18 2016 UTC (0.001 )  Time stamp start 1476567378336946565 end 1476567378335946390  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:50 2016 UTC-Sat Oct 15 21:36:50 2016 UTC (0.001 )  Time stamp start 1476567410815471780 end 1476567410814471780  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:54 2016 UTC-Sat Oct 15 21:36:54 2016 UTC (0.001 )  Time stamp start 1476567414011388965 end 1476567414010388965  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:56 2016 UTC-Sat Oct 15 21:36:56 2016 UTC (0.001 )  Time stamp start 1476567416060767290 end 1476567416059767290  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:11 2016 UTC-Sat Oct 15 21:37:11 2016 UTC (0.000 )  Time stamp start 1476567431246942925 end 1476567431246942630  Run 310691, LB 121, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:12 2016 UTC-Sat Oct 15 21:37:12 2016 UTC (0.001 )  Time stamp start 1476567432596239135 end 1476567432595239010  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:15 2016 UTC-Sat Oct 15 21:37:15 2016 UTC (0.001 )  Time stamp start 1476567435652344450 end 1476567435651344450  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:17 2016 UTC-Sat Oct 15 21:37:17 2016 UTC (0.001 )  Time stamp start 1476567437389931185 end 1476567437388931185  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:21 2016 UTC-Sat Oct 15 21:37:21 2016 UTC (0.001 )  Time stamp start 1476567441706775995 end 1476567441705775995  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:23 2016 UTC-Sat Oct 15 21:37:23 2016 UTC (0.001 )  Time stamp start 1476567443478199980 end 1476567443477199980  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:26 2016 UTC-Sat Oct 15 21:37:26 2016 UTC (0.001 )  Time stamp start 1476567446387562405 end 1476567446386562405  Run 310691, LB 121, lumi 11.64
