Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 328263 to 328263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 328263 to run 328263  lasting from Wed Jun 28 15:53:15 2017 UTC to Thu Jun 29 03:38:13 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:22:35 2017 UTC-Wed Jun 28 17:22:35 2017 UTC (0.001 )  Time stamp start 1498670555146293835 end 1498670555145293835  Run 328263, LB 93, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:22 2017 UTC-Wed Jun 28 17:31:22 2017 UTC (0.001 )  Time stamp start 1498671082563635820 end 1498671082562635820  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:23 2017 UTC-Wed Jun 28 17:31:23 2017 UTC (0.001 )  Time stamp start 1498671083339344730 end 1498671083338344730  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:25 2017 UTC-Wed Jun 28 17:31:25 2017 UTC (0.001 )  Time stamp start 1498671085403837215 end 1498671085402837215  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:27 2017 UTC-Wed Jun 28 17:31:27 2017 UTC (0.001 )  Time stamp start 1498671087631040410 end 1498671087630040410  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:28 2017 UTC-Wed Jun 28 17:31:28 2017 UTC (0.001 )  Time stamp start 1498671088327948625 end 1498671088326948625  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:29 2017 UTC-Wed Jun 28 17:31:29 2017 UTC (0.001 )  Time stamp start 1498671089030681065 end 1498671089029681065  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:29 2017 UTC-Wed Jun 28 17:31:29 2017 UTC (0.001 )  Time stamp start 1498671089995831910 end 1498671089994831910  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:30 2017 UTC-Wed Jun 28 17:31:30 2017 UTC (0.001 )  Time stamp start 1498671090291649375 end 1498671090290649375  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:30 2017 UTC-Wed Jun 28 17:31:30 2017 UTC (0.001 )  Time stamp start 1498671090910769020 end 1498671090909769020  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:31 2017 UTC-Wed Jun 28 17:31:31 2017 UTC (0.001 )  Time stamp start 1498671091572545345 end 1498671091571545345  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:32 2017 UTC-Wed Jun 28 17:31:32 2017 UTC (0.001 )  Time stamp start 1498671092678780225 end 1498671092677780225  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:34 2017 UTC-Wed Jun 28 17:31:34 2017 UTC (0.001 )  Time stamp start 1498671094653449945 end 1498671094652449945  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:35 2017 UTC-Wed Jun 28 17:31:35 2017 UTC (0.001 )  Time stamp start 1498671095193663820 end 1498671095192663820  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:36 2017 UTC-Wed Jun 28 17:31:36 2017 UTC (0.001 )  Time stamp start 1498671096824451150 end 1498671096823451150  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:37 2017 UTC-Wed Jun 28 17:31:37 2017 UTC (0.001 )  Time stamp start 1498671097417320440 end 1498671097416320440  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:40 2017 UTC-Wed Jun 28 17:31:40 2017 UTC (0.001 )  Time stamp start 1498671100519073255 end 1498671100518073255  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:41 2017 UTC-Wed Jun 28 17:31:41 2017 UTC (0.001 )  Time stamp start 1498671101732747220 end 1498671101731747220  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:42 2017 UTC-Wed Jun 28 17:31:42 2017 UTC (0.001 )  Time stamp start 1498671102556211670 end 1498671102555211670  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:43 2017 UTC-Wed Jun 28 17:31:43 2017 UTC (0.001 )  Time stamp start 1498671103953361495 end 1498671103952361495  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:44 2017 UTC-Wed Jun 28 17:31:44 2017 UTC (0.001 )  Time stamp start 1498671104788644790 end 1498671104787644790  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:46 2017 UTC-Wed Jun 28 17:31:46 2017 UTC (0.001 )  Time stamp start 1498671106207440750 end 1498671106206440750  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:47 2017 UTC-Wed Jun 28 17:31:47 2017 UTC (0.001 )  Time stamp start 1498671107098979655 end 1498671107097979655  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:48 2017 UTC-Wed Jun 28 17:31:48 2017 UTC (0.001 )  Time stamp start 1498671108459070870 end 1498671108458070870  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:50 2017 UTC-Wed Jun 28 17:31:50 2017 UTC (0.001 )  Time stamp start 1498671110138771600 end 1498671110137771600  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:50 2017 UTC-Wed Jun 28 17:31:50 2017 UTC (0.001 )  Time stamp start 1498671110919813685 end 1498671110918813685  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:52 2017 UTC-Wed Jun 28 17:31:52 2017 UTC (0.001 )  Time stamp start 1498671112449445970 end 1498671112448445970  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:53 2017 UTC-Wed Jun 28 17:31:53 2017 UTC (0.001 )  Time stamp start 1498671113466325240 end 1498671113465325240  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:53 2017 UTC-Wed Jun 28 17:31:53 2017 UTC (0.001 )  Time stamp start 1498671113941449825 end 1498671113940449825  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:54 2017 UTC-Wed Jun 28 17:31:54 2017 UTC (0.001 )  Time stamp start 1498671114822462910 end 1498671114821462910  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:55 2017 UTC-Wed Jun 28 17:31:55 2017 UTC (0.001 )  Time stamp start 1498671115522266305 end 1498671115521266305  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:56 2017 UTC-Wed Jun 28 17:31:56 2017 UTC (0.001 )  Time stamp start 1498671116020943765 end 1498671116019943765  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:57 2017 UTC-Wed Jun 28 17:31:57 2017 UTC (0.001 )  Time stamp start 1498671117270113620 end 1498671117269113620  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:58 2017 UTC-Wed Jun 28 17:31:58 2017 UTC (0.001 )  Time stamp start 1498671118041347695 end 1498671118040347695  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:58 2017 UTC-Wed Jun 28 17:31:58 2017 UTC (0.001 )  Time stamp start 1498671118690126455 end 1498671118689126455  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:59 2017 UTC-Wed Jun 28 17:31:59 2017 UTC (0.001 )  Time stamp start 1498671119421988485 end 1498671119420988485  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:31:59 2017 UTC-Wed Jun 28 17:31:59 2017 UTC (0.001 )  Time stamp start 1498671119871464830 end 1498671119870464830  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:00 2017 UTC-Wed Jun 28 17:32:00 2017 UTC (0.001 )  Time stamp start 1498671120935924310 end 1498671120934924310  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:01 2017 UTC-Wed Jun 28 17:32:01 2017 UTC (0.001 )  Time stamp start 1498671121863639695 end 1498671121862639695  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:02 2017 UTC-Wed Jun 28 17:32:02 2017 UTC (0.001 )  Time stamp start 1498671122813982525 end 1498671122812982525  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:03 2017 UTC-Wed Jun 28 17:32:03 2017 UTC (0.001 )  Time stamp start 1498671123179905805 end 1498671123178905805  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:04 2017 UTC-Wed Jun 28 17:32:04 2017 UTC (0.001 )  Time stamp start 1498671124209635680 end 1498671124208635680  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:05 2017 UTC-Wed Jun 28 17:32:05 2017 UTC (0.001 )  Time stamp start 1498671125800041305 end 1498671125799041305  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:06 2017 UTC-Wed Jun 28 17:32:06 2017 UTC (0.001 )  Time stamp start 1498671126442569460 end 1498671126441569460  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:07 2017 UTC-Wed Jun 28 17:32:07 2017 UTC (0.001 )  Time stamp start 1498671127280979480 end 1498671127279979480  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:08 2017 UTC-Wed Jun 28 17:32:08 2017 UTC (0.001 )  Time stamp start 1498671128052532920 end 1498671128051532920  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:09 2017 UTC-Wed Jun 28 17:32:09 2017 UTC (0.001 )  Time stamp start 1498671129587606640 end 1498671129586606640  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:10 2017 UTC-Wed Jun 28 17:32:10 2017 UTC (0.001 )  Time stamp start 1498671130762650795 end 1498671130761650795  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:11 2017 UTC-Wed Jun 28 17:32:11 2017 UTC (0.001 )  Time stamp start 1498671131510385960 end 1498671131509385960  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:13 2017 UTC-Wed Jun 28 17:32:13 2017 UTC (0.001 )  Time stamp start 1498671133139702215 end 1498671133138702215  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:14 2017 UTC-Wed Jun 28 17:32:14 2017 UTC (0.001 )  Time stamp start 1498671134011245620 end 1498671134010245620  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:14 2017 UTC-Wed Jun 28 17:32:14 2017 UTC (0.001 )  Time stamp start 1498671134359558120 end 1498671134358558120  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:15 2017 UTC-Wed Jun 28 17:32:15 2017 UTC (0.001 )  Time stamp start 1498671135186029140 end 1498671135185029140  Run 328263, LB 104, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:15 2017 UTC-Wed Jun 28 17:32:15 2017 UTC (0.001 )  Time stamp start 1498671135919291080 end 1498671135918291080  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:16 2017 UTC-Wed Jun 28 17:32:16 2017 UTC (0.001 )  Time stamp start 1498671136383375460 end 1498671136382375460  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:16 2017 UTC-Wed Jun 28 17:32:16 2017 UTC (0.001 )  Time stamp start 1498671136946935470 end 1498671136945935470  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:17 2017 UTC-Wed Jun 28 17:32:17 2017 UTC (0.001 )  Time stamp start 1498671137892129170 end 1498671137891129170  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:19 2017 UTC-Wed Jun 28 17:32:19 2017 UTC (0.001 )  Time stamp start 1498671139592667560 end 1498671139591667560  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:19 2017 UTC-Wed Jun 28 17:32:19 2017 UTC (0.001 )  Time stamp start 1498671139886569280 end 1498671139885569280  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:20 2017 UTC-Wed Jun 28 17:32:20 2017 UTC (0.001 )  Time stamp start 1498671140436958845 end 1498671140435958845  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:22 2017 UTC-Wed Jun 28 17:32:22 2017 UTC (0.001 )  Time stamp start 1498671142090035290 end 1498671142089035290  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:22 2017 UTC-Wed Jun 28 17:32:22 2017 UTC (0.001 )  Time stamp start 1498671142869284040 end 1498671142868284040  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:23 2017 UTC-Wed Jun 28 17:32:23 2017 UTC (0.001 )  Time stamp start 1498671143696764515 end 1498671143695764515  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:24 2017 UTC-Wed Jun 28 17:32:24 2017 UTC (0.001 )  Time stamp start 1498671144229332215 end 1498671144228332215  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:25 2017 UTC-Wed Jun 28 17:32:25 2017 UTC (0.001 )  Time stamp start 1498671145237139865 end 1498671145236139865  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:26 2017 UTC-Wed Jun 28 17:32:26 2017 UTC (0.001 )  Time stamp start 1498671146518612695 end 1498671146517612695  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:26 2017 UTC-Wed Jun 28 17:32:26 2017 UTC (0.001 )  Time stamp start 1498671146861527155 end 1498671146860527155  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:27 2017 UTC-Wed Jun 28 17:32:27 2017 UTC (0.001 )  Time stamp start 1498671147558393800 end 1498671147557393800  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:29 2017 UTC-Wed Jun 28 17:32:29 2017 UTC (0.001 )  Time stamp start 1498671149076547625 end 1498671149075547625  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:29 2017 UTC-Wed Jun 28 17:32:29 2017 UTC (0.001 )  Time stamp start 1498671149749151200 end 1498671149748151200  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:30 2017 UTC-Wed Jun 28 17:32:30 2017 UTC (0.001 )  Time stamp start 1498671150269711305 end 1498671150268711305  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:30 2017 UTC-Wed Jun 28 17:32:30 2017 UTC (0.001 )  Time stamp start 1498671150287712985 end 1498671150286712985  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:30 2017 UTC-Wed Jun 28 17:32:30 2017 UTC (0.001 )  Time stamp start 1498671150320383810 end 1498671150319383810  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:30 2017 UTC-Wed Jun 28 17:32:30 2017 UTC (0.001 )  Time stamp start 1498671150599639000 end 1498671150598639000  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:31 2017 UTC-Wed Jun 28 17:32:31 2017 UTC (0.001 )  Time stamp start 1498671151755267910 end 1498671151754267910  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:33 2017 UTC-Wed Jun 28 17:32:33 2017 UTC (0.001 )  Time stamp start 1498671153279547065 end 1498671153278547065  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:34 2017 UTC-Wed Jun 28 17:32:34 2017 UTC (0.001 )  Time stamp start 1498671154073176375 end 1498671154072176375  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:35 2017 UTC-Wed Jun 28 17:32:35 2017 UTC (0.001 )  Time stamp start 1498671155380918715 end 1498671155379918715  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:35 2017 UTC-Wed Jun 28 17:32:35 2017 UTC (0.001 )  Time stamp start 1498671155878274305 end 1498671155877274305  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:35 2017 UTC-Wed Jun 28 17:32:35 2017 UTC (0.001 )  Time stamp start 1498671155893525270 end 1498671155892525270  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:36 2017 UTC-Wed Jun 28 17:32:36 2017 UTC (0.001 )  Time stamp start 1498671156942963585 end 1498671156941963585  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:37 2017 UTC-Wed Jun 28 17:32:37 2017 UTC (0.001 )  Time stamp start 1498671157995224425 end 1498671157994224425  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:38 2017 UTC-Wed Jun 28 17:32:38 2017 UTC (0.001 )  Time stamp start 1498671158799467900 end 1498671158798467900  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:39 2017 UTC-Wed Jun 28 17:32:39 2017 UTC (0.001 )  Time stamp start 1498671159538275565 end 1498671159537275565  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:40 2017 UTC-Wed Jun 28 17:32:40 2017 UTC (0.001 )  Time stamp start 1498671160595263475 end 1498671160594263475  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:41 2017 UTC-Wed Jun 28 17:32:41 2017 UTC (0.001 )  Time stamp start 1498671161854300050 end 1498671161853300050  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:43 2017 UTC-Wed Jun 28 17:32:43 2017 UTC (0.001 )  Time stamp start 1498671163537350295 end 1498671163536350295  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:43 2017 UTC-Wed Jun 28 17:32:43 2017 UTC (0.001 )  Time stamp start 1498671163997441780 end 1498671163996441780  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:45 2017 UTC-Wed Jun 28 17:32:45 2017 UTC (0.001 )  Time stamp start 1498671165527245830 end 1498671165526245830  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:46 2017 UTC-Wed Jun 28 17:32:46 2017 UTC (0.001 )  Time stamp start 1498671166870732525 end 1498671166869732525  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:47 2017 UTC-Wed Jun 28 17:32:47 2017 UTC (0.001 )  Time stamp start 1498671167698640805 end 1498671167697640805  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:49 2017 UTC-Wed Jun 28 17:32:49 2017 UTC (0.001 )  Time stamp start 1498671169058829075 end 1498671169057829075  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:50 2017 UTC-Wed Jun 28 17:32:50 2017 UTC (0.001 )  Time stamp start 1498671170288042680 end 1498671170287042680  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:51 2017 UTC-Wed Jun 28 17:32:51 2017 UTC (0.001 )  Time stamp start 1498671171271652885 end 1498671171270652585  Run 328263, LB 105, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:51 2017 UTC-Wed Jun 28 17:32:51 2017 UTC (0.001 )  Time stamp start 1498671171919900970 end 1498671171918900970  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:52 2017 UTC-Wed Jun 28 17:32:52 2017 UTC (0.001 )  Time stamp start 1498671172997651385 end 1498671172996651385  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:54 2017 UTC-Wed Jun 28 17:32:54 2017 UTC (0.001 )  Time stamp start 1498671174176283355 end 1498671174175283355  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:54 2017 UTC-Wed Jun 28 17:32:54 2017 UTC (0.001 )  Time stamp start 1498671174623012550 end 1498671174622012550  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:55 2017 UTC-Wed Jun 28 17:32:55 2017 UTC (0.001 )  Time stamp start 1498671175432425795 end 1498671175431425795  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:57 2017 UTC-Wed Jun 28 17:32:57 2017 UTC (0.001 )  Time stamp start 1498671177424754225 end 1498671177423754225  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:32:58 2017 UTC-Wed Jun 28 17:32:58 2017 UTC (0.001 )  Time stamp start 1498671178590065595 end 1498671178589065595  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:33:00 2017 UTC-Wed Jun 28 17:33:00 2017 UTC (0.001 )  Time stamp start 1498671180308415045 end 1498671180307415045  Run 328263, LB 105, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Jun 28 17:33:01 2017 UTC-Wed Jun 28 17:33:01 2017 UTC (0.001 )  Time stamp start 1498671181899287500 end 1498671181898287500  Run 328263, LB 105, lumi 7.88
