Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:43 2016 UTC-Thu Oct 13 11:36:43 2016 UTC (0.010 )  Time stamp start 1476358603853593295 end 1476358603843593295  Run 310473, LB 534, lumi 81.83
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:42:16 2016 UTC-Thu Oct 13 11:42:16 2016 UTC (0.019 )  Time stamp start 1476358936596663055 end 1476358936578037460  Run 310473, LB 540, lumi 151.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:42:27 2016 UTC-Thu Oct 13 11:42:27 2016 UTC (0.010 )  Time stamp start 1476358947944247605 end 1476358947934247605  Run 310473, LB 540, lumi 81.47
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:42:40 2016 UTC-Thu Oct 13 11:42:40 2016 UTC (0.010 )  Time stamp start 1476358960534962235 end 1476358960524961935  Run 310473, LB 540, lumi 81.47
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:42:50 2016 UTC-Thu Oct 13 11:42:50 2016 UTC (0.010 )  Time stamp start 1476358970792224990 end 1476358970782224990  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:03 2016 UTC-Thu Oct 13 11:43:03 2016 UTC (0.010 )  Time stamp start 1476358983665290405 end 1476358983655290405  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:15 2016 UTC-Thu Oct 13 11:43:15 2016 UTC (0.010 )  Time stamp start 1476358995981494370 end 1476358995971494370  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:26 2016 UTC-Thu Oct 13 11:43:26 2016 UTC (0.010 )  Time stamp start 1476359006225565395 end 1476359006215565395  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:44 2016 UTC-Thu Oct 13 11:43:44 2016 UTC (0.010 )  Time stamp start 1476359024637061710 end 1476359024627061710  Run 310473, LB 541, lumi 81.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:43:55 2016 UTC-Thu Oct 13 11:43:55 2016 UTC (0.010 )  Time stamp start 1476359035962757000 end 1476359035952757000  Run 310473, LB 542, lumi 81.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:11 2016 UTC-Thu Oct 13 11:44:11 2016 UTC (0.010 )  Time stamp start 1476359051723848995 end 1476359051713848995  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:21 2016 UTC-Thu Oct 13 11:44:21 2016 UTC (0.022 )  Time stamp start 1476359061044310790 end 1476359061022665430  Run 310473, LB 543, lumi 175.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:31 2016 UTC-Thu Oct 13 11:44:31 2016 UTC (0.016 )  Time stamp start 1476359071158010055 end 1476359071142258385  Run 310473, LB 543, lumi 128.02
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:44:40 2016 UTC-Thu Oct 13 11:44:40 2016 UTC (0.010 )  Time stamp start 1476359080759012480 end 1476359080749012480  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:02 2016 UTC-Thu Oct 13 11:45:02 2016 UTC (0.010 )  Time stamp start 1476359102079261460 end 1476359102069261460  Run 310473, LB 543, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:17 2016 UTC-Thu Oct 13 11:45:17 2016 UTC (0.010 )  Time stamp start 1476359117688631770 end 1476359117678631470  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:30 2016 UTC-Thu Oct 13 11:45:30 2016 UTC (0.010 )  Time stamp start 1476359130031059090 end 1476359130021058215  Run 310473, LB 544, lumi 81.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:41 2016 UTC-Thu Oct 13 11:45:41 2016 UTC (0.010 )  Time stamp start 1476359141012002715 end 1476359141002002415  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:45:52 2016 UTC-Thu Oct 13 11:45:52 2016 UTC (0.010 )  Time stamp start 1476359152898548850 end 1476359152888548850  Run 310473, LB 544, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:14 2016 UTC-Thu Oct 13 11:46:14 2016 UTC (0.010 )  Time stamp start 1476359174692006900 end 1476359174682006900  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:20 2016 UTC-Thu Oct 13 11:46:20 2016 UTC (0.010 )  Time stamp start 1476359180857412275 end 1476359180847412275  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:37 2016 UTC-Thu Oct 13 11:46:37 2016 UTC (0.010 )  Time stamp start 1476359197660501140 end 1476359197650500915  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:46:51 2016 UTC-Thu Oct 13 11:46:51 2016 UTC (0.010 )  Time stamp start 1476359211478998945 end 1476359211468998945  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:04 2016 UTC-Thu Oct 13 11:47:04 2016 UTC (0.010 )  Time stamp start 1476359224239261185 end 1476359224229261185  Run 310473, LB 545, lumi 81.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:15 2016 UTC-Thu Oct 13 11:47:15 2016 UTC (0.010 )  Time stamp start 1476359235987721285 end 1476359235977721285  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:35 2016 UTC-Thu Oct 13 11:47:35 2016 UTC (0.010 )  Time stamp start 1476359255409388250 end 1476359255399388250  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:52 2016 UTC-Thu Oct 13 11:47:52 2016 UTC (0.019 )  Time stamp start 1476359272101615265 end 1476359272082975025  Run 310473, LB 546, lumi 151.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:06 2016 UTC-Thu Oct 13 11:48:06 2016 UTC (0.010 )  Time stamp start 1476359286055840430 end 1476359286045840430  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:19 2016 UTC-Thu Oct 13 11:48:19 2016 UTC (0.010 )  Time stamp start 1476359299678465320 end 1476359299668465320  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:33 2016 UTC-Thu Oct 13 11:48:33 2016 UTC (0.010 )  Time stamp start 1476359313288032285 end 1476359313278032285  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:43 2016 UTC-Thu Oct 13 11:48:43 2016 UTC (0.010 )  Time stamp start 1476359323034556105 end 1476359323024319950  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:49:23 2016 UTC-Thu Oct 13 11:49:23 2016 UTC (0.010 )  Time stamp start 1476359363051869740 end 1476359363041869740  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:49:42 2016 UTC-Thu Oct 13 11:49:42 2016 UTC (0.010 )  Time stamp start 1476359382285105175 end 1476359382275104875  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:19 2016 UTC-Thu Oct 13 11:50:19 2016 UTC (0.010 )  Time stamp start 1476359419506996095 end 1476359419496996095  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:32 2016 UTC-Thu Oct 13 11:50:32 2016 UTC (0.010 )  Time stamp start 1476359432657991985 end 1476359432647991985  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:50 2016 UTC-Thu Oct 13 11:50:50 2016 UTC (0.010 )  Time stamp start 1476359450353978815 end 1476359450343978815  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:07 2016 UTC-Thu Oct 13 11:51:07 2016 UTC (0.010 )  Time stamp start 1476359467478377365 end 1476359467468377365  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:16 2016 UTC-Thu Oct 13 11:51:16 2016 UTC (0.014 )  Time stamp start 1476359476892088455 end 1476359476877652735  Run 310473, LB 550, lumi 116.82
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:23 2016 UTC-Thu Oct 13 11:51:23 2016 UTC (0.010 )  Time stamp start 1476359483732228780 end 1476359483722228780  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:28 2016 UTC-Thu Oct 13 11:51:28 2016 UTC (0.010 )  Time stamp start 1476359488735504460 end 1476359488725504285  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:35 2016 UTC-Thu Oct 13 11:51:35 2016 UTC (0.010 )  Time stamp start 1476359495828321330 end 1476359495818321030  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:43 2016 UTC-Thu Oct 13 11:51:43 2016 UTC (0.010 )  Time stamp start 1476359503233899345 end 1476359503223899345  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:48 2016 UTC-Thu Oct 13 11:51:48 2016 UTC (0.010 )  Time stamp start 1476359508808938395 end 1476359508798938395  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:52 2016 UTC-Thu Oct 13 11:51:52 2016 UTC (0.010 )  Time stamp start 1476359512357639470 end 1476359512347639470  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:00 2016 UTC-Thu Oct 13 11:52:00 2016 UTC (0.010 )  Time stamp start 1476359520857194810 end 1476359520847194810  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:07 2016 UTC-Thu Oct 13 11:52:07 2016 UTC (0.010 )  Time stamp start 1476359527180137010 end 1476359527170137010  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:11 2016 UTC-Thu Oct 13 11:52:11 2016 UTC (0.010 )  Time stamp start 1476359531393833240 end 1476359531383833240  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:19 2016 UTC-Thu Oct 13 11:52:19 2016 UTC (0.010 )  Time stamp start 1476359539581165275 end 1476359539571165275  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:25 2016 UTC-Thu Oct 13 11:52:25 2016 UTC (0.010 )  Time stamp start 1476359545895856465 end 1476359545885856465  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:30 2016 UTC-Thu Oct 13 11:52:30 2016 UTC (0.019 )  Time stamp start 1476359550752866635 end 1476359550733438995  Run 310473, LB 552, lumi 156.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:37 2016 UTC-Thu Oct 13 11:52:37 2016 UTC (0.010 )  Time stamp start 1476359557493617410 end 1476359557483617410  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:41 2016 UTC-Thu Oct 13 11:52:41 2016 UTC (0.010 )  Time stamp start 1476359561999264270 end 1476359561989264270  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:47 2016 UTC-Thu Oct 13 11:52:47 2016 UTC (0.010 )  Time stamp start 1476359567021179670 end 1476359567011179670  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:50 2016 UTC-Thu Oct 13 11:52:50 2016 UTC (0.010 )  Time stamp start 1476359570847379480 end 1476359570837379480  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:58 2016 UTC-Thu Oct 13 11:52:58 2016 UTC (0.010 )  Time stamp start 1476359578965941885 end 1476359578955941885  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:05 2016 UTC-Thu Oct 13 11:53:05 2016 UTC (0.010 )  Time stamp start 1476359585089255810 end 1476359585079255810  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:11 2016 UTC-Thu Oct 13 11:53:11 2016 UTC (0.010 )  Time stamp start 1476359591140108865 end 1476359591130108570  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:15 2016 UTC-Thu Oct 13 11:53:15 2016 UTC (0.010 )  Time stamp start 1476359595762072510 end 1476359595752072510  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:21 2016 UTC-Thu Oct 13 11:53:21 2016 UTC (0.010 )  Time stamp start 1476359601174860490 end 1476359601164860490  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:26 2016 UTC-Thu Oct 13 11:53:26 2016 UTC (0.010 )  Time stamp start 1476359606725439530 end 1476359606715439530  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:34 2016 UTC-Thu Oct 13 11:53:34 2016 UTC (0.010 )  Time stamp start 1476359614081638935 end 1476359614071638635  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:40 2016 UTC-Thu Oct 13 11:53:40 2016 UTC (0.010 )  Time stamp start 1476359620723634830 end 1476359620713634530  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:46 2016 UTC-Thu Oct 13 11:53:46 2016 UTC (0.010 )  Time stamp start 1476359626501435445 end 1476359626491435445  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:50 2016 UTC-Thu Oct 13 11:53:50 2016 UTC (0.010 )  Time stamp start 1476359630920924205 end 1476359630910924205  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:59 2016 UTC-Thu Oct 13 11:53:59 2016 UTC (0.010 )  Time stamp start 1476359639273325665 end 1476359639263325665  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:08 2016 UTC-Thu Oct 13 11:54:08 2016 UTC (0.010 )  Time stamp start 1476359648903890445 end 1476359648893890445  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:15 2016 UTC-Thu Oct 13 11:54:15 2016 UTC (0.010 )  Time stamp start 1476359655456092740 end 1476359655446092740  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:20 2016 UTC-Thu Oct 13 11:54:20 2016 UTC (0.017 )  Time stamp start 1476359660778738090 end 1476359660761306185  Run 310473, LB 553, lumi 140.69
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:27 2016 UTC-Thu Oct 13 11:54:27 2016 UTC (0.010 )  Time stamp start 1476359667368050845 end 1476359667358050845  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:32 2016 UTC-Thu Oct 13 11:54:32 2016 UTC (0.010 )  Time stamp start 1476359672896962060 end 1476359672886961760  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:05 2016 UTC-Thu Oct 13 11:55:05 2016 UTC (0.011 )  Time stamp start 1476359705292734760 end 1476359705281948960  Run 310473, LB 555, lumi 86.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:16 2016 UTC-Thu Oct 13 11:55:16 2016 UTC (0.010 )  Time stamp start 1476359716199140310 end 1476359716189140310  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:18 2016 UTC-Thu Oct 13 11:55:18 2016 UTC (0.010 )  Time stamp start 1476359718947745055 end 1476359718937745055  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:24 2016 UTC-Thu Oct 13 11:55:24 2016 UTC (0.010 )  Time stamp start 1476359724384912300 end 1476359724374912175  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:27 2016 UTC-Thu Oct 13 11:55:27 2016 UTC (0.010 )  Time stamp start 1476359727366247415 end 1476359727356247240  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:31 2016 UTC-Thu Oct 13 11:55:31 2016 UTC (0.010 )  Time stamp start 1476359731645365880 end 1476359731635365880  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:34 2016 UTC-Thu Oct 13 11:55:34 2016 UTC (0.010 )  Time stamp start 1476359734212420975 end 1476359734202420975  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:39 2016 UTC-Thu Oct 13 11:55:39 2016 UTC (0.010 )  Time stamp start 1476359739503018095 end 1476359739493018095  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:42 2016 UTC-Thu Oct 13 11:55:42 2016 UTC (0.010 )  Time stamp start 1476359742021125005 end 1476359742011124880  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:45 2016 UTC-Thu Oct 13 11:55:45 2016 UTC (0.017 )  Time stamp start 1476359745698852490 end 1476359745682248280  Run 310473, LB 555, lumi 133.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:53 2016 UTC-Thu Oct 13 11:55:53 2016 UTC (0.010 )  Time stamp start 1476359753366142285 end 1476359753356142285  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:03 2016 UTC-Thu Oct 13 11:56:03 2016 UTC (0.010 )  Time stamp start 1476359763702072395 end 1476359763691772685  Run 310473, LB 555, lumi 83.01
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:12 2016 UTC-Thu Oct 13 11:56:12 2016 UTC (0.010 )  Time stamp start 1476359772375290650 end 1476359772365290650  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:20 2016 UTC-Thu Oct 13 11:56:20 2016 UTC (0.010 )  Time stamp start 1476359780501168860 end 1476359780491168860  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:24 2016 UTC-Thu Oct 13 11:56:24 2016 UTC (0.010 )  Time stamp start 1476359784759169570 end 1476359784749169270  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:32 2016 UTC-Thu Oct 13 11:56:32 2016 UTC (0.010 )  Time stamp start 1476359792412103455 end 1476359792402103305  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:44 2016 UTC-Thu Oct 13 11:56:44 2016 UTC (0.010 )  Time stamp start 1476359804213784000 end 1476359804203784000  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:50 2016 UTC-Thu Oct 13 11:56:50 2016 UTC (0.010 )  Time stamp start 1476359810882936130 end 1476359810872936130  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:05 2016 UTC-Thu Oct 13 11:57:05 2016 UTC (0.010 )  Time stamp start 1476359825400545925 end 1476359825390545625  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:10 2016 UTC-Thu Oct 13 11:57:10 2016 UTC (0.010 )  Time stamp start 1476359830727498415 end 1476359830717498415  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:19 2016 UTC-Thu Oct 13 11:57:19 2016 UTC (0.010 )  Time stamp start 1476359839731279840 end 1476359839721279840  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:29 2016 UTC-Thu Oct 13 11:57:29 2016 UTC (0.010 )  Time stamp start 1476359849578179585 end 1476359849568179585  Run 310473, LB 557, lumi 80.42
