Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:08:55 2016 UTC-Wed Oct 19 02:08:55 2016 UTC (0.000 )  Time stamp start 1476842935100125000 end 1476842935100124200  Run 310872, LB 28, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:26 2016 UTC-Wed Oct 19 04:06:26 2016 UTC (0.001 )  Time stamp start 1476849986757832335 end 1476849986756832335  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:28 2016 UTC-Wed Oct 19 04:06:28 2016 UTC (0.002 )  Time stamp start 1476849988623447870 end 1476849988621775570  Run 310872, LB 149, lumi 7.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:31 2016 UTC-Wed Oct 19 04:06:31 2016 UTC (0.001 )  Time stamp start 1476849991529794850 end 1476849991528794850  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:32 2016 UTC-Wed Oct 19 04:06:32 2016 UTC (0.001 )  Time stamp start 1476849992171027695 end 1476849992170027695  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:33 2016 UTC-Wed Oct 19 04:06:33 2016 UTC (0.001 )  Time stamp start 1476849993086888970 end 1476849993085888970  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:33 2016 UTC-Wed Oct 19 04:06:33 2016 UTC (0.001 )  Time stamp start 1476849993831883360 end 1476849993830883360  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:34 2016 UTC-Wed Oct 19 04:06:34 2016 UTC (0.001 )  Time stamp start 1476849994509728375 end 1476849994508728375  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:35 2016 UTC-Wed Oct 19 04:06:35 2016 UTC (0.001 )  Time stamp start 1476849995364637060 end 1476849995363637060  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:38 2016 UTC-Wed Oct 19 04:06:38 2016 UTC (0.001 )  Time stamp start 1476849998425699840 end 1476849998424699840  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:39 2016 UTC-Wed Oct 19 04:06:39 2016 UTC (0.001 )  Time stamp start 1476849999204759075 end 1476849999203759075  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:40 2016 UTC-Wed Oct 19 04:06:40 2016 UTC (0.001 )  Time stamp start 1476850000552504285 end 1476850000551504285  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:42 2016 UTC-Wed Oct 19 04:06:42 2016 UTC (0.001 )  Time stamp start 1476850002043397655 end 1476850002042397655  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:43 2016 UTC-Wed Oct 19 04:06:43 2016 UTC (0.001 )  Time stamp start 1476850003152351460 end 1476850003151351460  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:44 2016 UTC-Wed Oct 19 04:06:44 2016 UTC (0.001 )  Time stamp start 1476850004887500150 end 1476850004886500150  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:45 2016 UTC-Wed Oct 19 04:06:45 2016 UTC (0.001 )  Time stamp start 1476850005874875310 end 1476850005873875185  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:47 2016 UTC-Wed Oct 19 04:06:47 2016 UTC (0.001 )  Time stamp start 1476850007594874185 end 1476850007593874185  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:48 2016 UTC-Wed Oct 19 04:06:48 2016 UTC (0.001 )  Time stamp start 1476850008316082910 end 1476850008315082910  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:49 2016 UTC-Wed Oct 19 04:06:49 2016 UTC (0.001 )  Time stamp start 1476850009530776380 end 1476850009529776380  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:50 2016 UTC-Wed Oct 19 04:06:50 2016 UTC (0.001 )  Time stamp start 1476850010220652390 end 1476850010219652390  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:06 2016 UTC-Wed Oct 19 04:07:06 2016 UTC (0.001 )  Time stamp start 1476850026866691845 end 1476850026865691845  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:07 2016 UTC-Wed Oct 19 04:07:07 2016 UTC (0.001 )  Time stamp start 1476850027591200880 end 1476850027590200880  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:09 2016 UTC-Wed Oct 19 04:07:09 2016 UTC (0.001 )  Time stamp start 1476850029034110530 end 1476850029033110530  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:17 2016 UTC-Wed Oct 19 04:07:17 2016 UTC (0.001 )  Time stamp start 1476850037614591130 end 1476850037613591130  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:18 2016 UTC-Wed Oct 19 04:07:18 2016 UTC (0.001 )  Time stamp start 1476850038638570250 end 1476850038637570250  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:20 2016 UTC-Wed Oct 19 04:07:20 2016 UTC (0.000 )  Time stamp start 1476850040336036110 end 1476850040336035815  Run 310872, LB 150, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:35 2016 UTC-Wed Oct 19 04:07:35 2016 UTC (0.001 )  Time stamp start 1476850055623294990 end 1476850055622294990  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:37 2016 UTC-Wed Oct 19 04:07:37 2016 UTC (0.001 )  Time stamp start 1476850057009232175 end 1476850057008232175  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:37 2016 UTC-Wed Oct 19 04:07:37 2016 UTC (0.001 )  Time stamp start 1476850057965158900 end 1476850057964158900  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:38 2016 UTC-Wed Oct 19 04:07:38 2016 UTC (0.001 )  Time stamp start 1476850058548931190 end 1476850058547931190  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:40 2016 UTC-Wed Oct 19 04:07:40 2016 UTC (0.001 )  Time stamp start 1476850060091965270 end 1476850060090965270  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:42 2016 UTC-Wed Oct 19 04:07:42 2016 UTC (0.001 )  Time stamp start 1476850062224976435 end 1476850062223976435  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:43 2016 UTC-Wed Oct 19 04:07:43 2016 UTC (0.001 )  Time stamp start 1476850063354508315 end 1476850063353508315  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:44 2016 UTC-Wed Oct 19 04:07:44 2016 UTC (0.001 )  Time stamp start 1476850064878263805 end 1476850064877263805  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:46 2016 UTC-Wed Oct 19 04:07:46 2016 UTC (0.001 )  Time stamp start 1476850066449044780 end 1476850066448044780  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:47 2016 UTC-Wed Oct 19 04:07:47 2016 UTC (0.001 )  Time stamp start 1476850067181920020 end 1476850067180919775  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:05 2016 UTC-Wed Oct 19 04:08:05 2016 UTC (0.001 )  Time stamp start 1476850085947583000 end 1476850085946583000  Run 310872, LB 150, lumi 12.76
