Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:43 2016 UTC-Fri Oct 21 20:23:43 2016 UTC (0.001 )  Time stamp start 1477081423346137310 end 1477081423345137310  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:57 2016 UTC-Fri Oct 21 20:24:57 2016 UTC (0.001 )  Time stamp start 1477081497174887060 end 1477081497173887060  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:00 2016 UTC-Fri Oct 21 20:25:00 2016 UTC (0.001 )  Time stamp start 1477081500088698370 end 1477081500087698370  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:10 2016 UTC-Fri Oct 21 20:25:10 2016 UTC (0.001 )  Time stamp start 1477081510828206105 end 1477081510827206105  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:13 2016 UTC-Fri Oct 21 20:25:13 2016 UTC (0.001 )  Time stamp start 1477081513820206265 end 1477081513819206265  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:19 2016 UTC-Fri Oct 21 20:25:19 2016 UTC (0.001 )  Time stamp start 1477081519604655310 end 1477081519603655310  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:22 2016 UTC-Fri Oct 21 20:25:22 2016 UTC (0.001 )  Time stamp start 1477081522003916720 end 1477081522002916720  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:23 2016 UTC-Fri Oct 21 20:25:23 2016 UTC (0.001 )  Time stamp start 1477081523932394670 end 1477081523931394670  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:26 2016 UTC-Fri Oct 21 20:25:26 2016 UTC (0.010 )  Time stamp start 1477081526041953820 end 1477081526031921760  Run 311170, LB 99, lumi 118.66
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:27 2016 UTC-Fri Oct 21 20:25:27 2016 UTC (0.001 )  Time stamp start 1477081527479120560 end 1477081527478120560  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:30 2016 UTC-Fri Oct 21 20:25:30 2016 UTC (0.001 )  Time stamp start 1477081530268918255 end 1477081530267918255  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:31 2016 UTC-Fri Oct 21 20:25:31 2016 UTC (0.001 )  Time stamp start 1477081531823375610 end 1477081531822375610  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:33 2016 UTC-Fri Oct 21 20:25:33 2016 UTC (0.010 )  Time stamp start 1477081533910166115 end 1477081533900149745  Run 311170, LB 99, lumi 118.47
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:35 2016 UTC-Fri Oct 21 20:25:35 2016 UTC (0.001 )  Time stamp start 1477081535981372790 end 1477081535980372790  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:39 2016 UTC-Fri Oct 21 20:25:39 2016 UTC (0.001 )  Time stamp start 1477081539282895110 end 1477081539281895110  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:40 2016 UTC-Fri Oct 21 20:25:40 2016 UTC (0.000 )  Time stamp start 1477081540136700475 end 1477081540136699430  Run 311170, LB 99, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:42 2016 UTC-Fri Oct 21 20:25:42 2016 UTC (0.001 )  Time stamp start 1477081542524521960 end 1477081542523521960  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:45 2016 UTC-Fri Oct 21 20:25:45 2016 UTC (0.001 )  Time stamp start 1477081545878876570 end 1477081545877876570  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:49 2016 UTC-Fri Oct 21 20:25:49 2016 UTC (0.001 )  Time stamp start 1477081549167940315 end 1477081549166940315  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:51 2016 UTC-Fri Oct 21 20:25:51 2016 UTC (0.001 )  Time stamp start 1477081551251563465 end 1477081551250563465  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:53 2016 UTC-Fri Oct 21 20:25:53 2016 UTC (0.001 )  Time stamp start 1477081553575662715 end 1477081553574662715  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:56 2016 UTC-Fri Oct 21 20:25:56 2016 UTC (0.001 )  Time stamp start 1477081556859983820 end 1477081556858983820  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:58 2016 UTC-Fri Oct 21 20:25:58 2016 UTC (0.001 )  Time stamp start 1477081558994095460 end 1477081558993095460  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:00 2016 UTC-Fri Oct 21 20:26:00 2016 UTC (0.001 )  Time stamp start 1477081560825443275 end 1477081560824443275  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:03 2016 UTC-Fri Oct 21 20:26:03 2016 UTC (0.010 )  Time stamp start 1477081563921508240 end 1477081563911508115  Run 311170, LB 99, lumi 118.28
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:08 2016 UTC-Fri Oct 21 20:26:08 2016 UTC (0.010 )  Time stamp start 1477081568767244715 end 1477081568757147635  Run 311170, LB 99, lumi 119.43
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:12 2016 UTC-Fri Oct 21 20:26:12 2016 UTC (0.001 )  Time stamp start 1477081572720166695 end 1477081572719166695  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:15 2016 UTC-Fri Oct 21 20:26:15 2016 UTC (0.001 )  Time stamp start 1477081575096789195 end 1477081575095789195  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:19 2016 UTC-Fri Oct 21 20:26:19 2016 UTC (0.010 )  Time stamp start 1477081579042477845 end 1477081579032452420  Run 311170, LB 99, lumi 118.58
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:20 2016 UTC-Fri Oct 21 20:26:20 2016 UTC (0.001 )  Time stamp start 1477081580993770845 end 1477081580992770845  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:23 2016 UTC-Fri Oct 21 20:26:23 2016 UTC (0.001 )  Time stamp start 1477081583363277095 end 1477081583362277095  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:27 2016 UTC-Fri Oct 21 20:26:27 2016 UTC (0.010 )  Time stamp start 1477081587835066340 end 1477081587824954860  Run 311170, LB 100, lumi 116.41
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:30 2016 UTC-Fri Oct 21 20:26:30 2016 UTC (0.001 )  Time stamp start 1477081590973468775 end 1477081590972468775  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:35 2016 UTC-Fri Oct 21 20:26:35 2016 UTC (0.001 )  Time stamp start 1477081595119919400 end 1477081595118919400  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:41 2016 UTC-Fri Oct 21 20:26:41 2016 UTC (0.001 )  Time stamp start 1477081601063676800 end 1477081601062676800  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:42 2016 UTC-Fri Oct 21 20:26:42 2016 UTC (0.001 )  Time stamp start 1477081602956661030 end 1477081602955661030  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:45 2016 UTC-Fri Oct 21 20:26:45 2016 UTC (0.001 )  Time stamp start 1477081605619329265 end 1477081605618329265  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:47 2016 UTC-Fri Oct 21 20:26:47 2016 UTC (0.001 )  Time stamp start 1477081607099670200 end 1477081607098670025  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:48 2016 UTC-Fri Oct 21 20:26:48 2016 UTC (0.001 )  Time stamp start 1477081608615576815 end 1477081608614576815  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:51 2016 UTC-Fri Oct 21 20:26:51 2016 UTC (0.001 )  Time stamp start 1477081611315024315 end 1477081611314024315  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:53 2016 UTC-Fri Oct 21 20:26:53 2016 UTC (0.001 )  Time stamp start 1477081613772387635 end 1477081613771387635  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.001 )  Time stamp start 1477081615024822175 end 1477081615023822175  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:56 2016 UTC-Fri Oct 21 20:26:56 2016 UTC (0.001 )  Time stamp start 1477081616133189600 end 1477081616132189600  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:59 2016 UTC-Fri Oct 21 20:26:59 2016 UTC (0.001 )  Time stamp start 1477081619082557005 end 1477081619081557005  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:02 2016 UTC-Fri Oct 21 20:27:02 2016 UTC (0.001 )  Time stamp start 1477081622022516585 end 1477081622021516585  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:06 2016 UTC-Fri Oct 21 20:27:06 2016 UTC (0.001 )  Time stamp start 1477081626012084345 end 1477081626011084345  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:07 2016 UTC-Fri Oct 21 20:27:07 2016 UTC (0.001 )  Time stamp start 1477081627899794810 end 1477081627898794810  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:10 2016 UTC-Fri Oct 21 20:27:10 2016 UTC (0.001 )  Time stamp start 1477081630575191365 end 1477081630574191365  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:13 2016 UTC-Fri Oct 21 20:27:13 2016 UTC (0.001 )  Time stamp start 1477081633889252080 end 1477081633888252080  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:16 2016 UTC-Fri Oct 21 20:27:16 2016 UTC (0.001 )  Time stamp start 1477081636655165280 end 1477081636654165280  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:19 2016 UTC-Fri Oct 21 20:27:19 2016 UTC (0.001 )  Time stamp start 1477081639673809515 end 1477081639672809515  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:22 2016 UTC-Fri Oct 21 20:27:22 2016 UTC (0.001 )  Time stamp start 1477081642573901805 end 1477081642572901805  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:27 2016 UTC-Fri Oct 21 20:27:27 2016 UTC (0.001 )  Time stamp start 1477081647395576885 end 1477081647394576885  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:30 2016 UTC-Fri Oct 21 20:27:30 2016 UTC (0.001 )  Time stamp start 1477081650335337110 end 1477081650334337110  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:33 2016 UTC-Fri Oct 21 20:27:33 2016 UTC (0.001 )  Time stamp start 1477081653937188090 end 1477081653936187940  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:36 2016 UTC-Fri Oct 21 20:27:36 2016 UTC (0.001 )  Time stamp start 1477081656129694295 end 1477081656128694295  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:39 2016 UTC-Fri Oct 21 20:27:39 2016 UTC (0.001 )  Time stamp start 1477081659361470290 end 1477081659360470290  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:42 2016 UTC-Fri Oct 21 20:27:42 2016 UTC (0.001 )  Time stamp start 1477081662573608880 end 1477081662572608880  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:46 2016 UTC-Fri Oct 21 20:27:46 2016 UTC (0.001 )  Time stamp start 1477081666159999585 end 1477081666158999585  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:48 2016 UTC-Fri Oct 21 20:27:48 2016 UTC (0.001 )  Time stamp start 1477081668901099025 end 1477081668900099025  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:51 2016 UTC-Fri Oct 21 20:27:51 2016 UTC (0.001 )  Time stamp start 1477081671374575460 end 1477081671373575460  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:55 2016 UTC-Fri Oct 21 20:27:55 2016 UTC (0.001 )  Time stamp start 1477081675104198180 end 1477081675103198180  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:02 2016 UTC-Fri Oct 21 20:28:02 2016 UTC (0.001 )  Time stamp start 1477081682773212850 end 1477081682772212850  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:04 2016 UTC-Fri Oct 21 20:28:04 2016 UTC (0.001 )  Time stamp start 1477081684826043415 end 1477081684825043415  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:13 2016 UTC-Fri Oct 21 20:28:13 2016 UTC (0.000 )  Time stamp start 1477081693979122380 end 1477081693979086650  Run 311170, LB 101, lumi 0.38
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:16 2016 UTC-Fri Oct 21 20:28:16 2016 UTC (0.001 )  Time stamp start 1477081696387900060 end 1477081696386900060  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:18 2016 UTC-Fri Oct 21 20:28:18 2016 UTC (0.001 )  Time stamp start 1477081698043384110 end 1477081698042384110  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:19 2016 UTC-Fri Oct 21 20:28:19 2016 UTC (0.001 )  Time stamp start 1477081699176652920 end 1477081699175652920  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:20 2016 UTC-Fri Oct 21 20:28:20 2016 UTC (0.001 )  Time stamp start 1477081700588399005 end 1477081700587399005  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:24 2016 UTC-Fri Oct 21 20:28:24 2016 UTC (0.001 )  Time stamp start 1477081704467781005 end 1477081704466781005  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:28 2016 UTC-Fri Oct 21 20:28:28 2016 UTC (0.001 )  Time stamp start 1477081708152445790 end 1477081708151445790  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:30 2016 UTC-Fri Oct 21 20:28:30 2016 UTC (0.001 )  Time stamp start 1477081710996744630 end 1477081710995744630  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:35 2016 UTC-Fri Oct 21 20:28:35 2016 UTC (0.001 )  Time stamp start 1477081715736125160 end 1477081715735125160  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:39 2016 UTC-Fri Oct 21 20:28:39 2016 UTC (0.001 )  Time stamp start 1477081719771453275 end 1477081719770453275  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:41 2016 UTC-Fri Oct 21 20:28:41 2016 UTC (0.001 )  Time stamp start 1477081721314077195 end 1477081721313077195  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:43 2016 UTC-Fri Oct 21 20:28:43 2016 UTC (0.000 )  Time stamp start 1477081723559650555 end 1477081723559650380  Run 311170, LB 102, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:55 2016 UTC-Fri Oct 21 20:28:55 2016 UTC (0.001 )  Time stamp start 1477081735304425865 end 1477081735303425865  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:56 2016 UTC-Fri Oct 21 20:28:56 2016 UTC (0.001 )  Time stamp start 1477081736521207145 end 1477081736520207145  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:58 2016 UTC-Fri Oct 21 20:28:58 2016 UTC (0.001 )  Time stamp start 1477081738173075005 end 1477081738172075005  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:59 2016 UTC-Fri Oct 21 20:28:59 2016 UTC (0.001 )  Time stamp start 1477081739779621545 end 1477081739778621545  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:03 2016 UTC-Fri Oct 21 20:29:03 2016 UTC (0.001 )  Time stamp start 1477081743855835465 end 1477081743854835465  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:06 2016 UTC-Fri Oct 21 20:29:06 2016 UTC (0.001 )  Time stamp start 1477081746507877710 end 1477081746506877710  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:11 2016 UTC-Fri Oct 21 20:29:11 2016 UTC (0.000 )  Time stamp start 1477081751841248795 end 1477081751841248420  Run 311170, LB 102, lumi 0.00
