Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:02 2016 UTC-Mon Oct 10 15:21:02 2016 UTC (0.010 )  Time stamp start 1476112862379147660 end 1476112862369147660  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:04 2016 UTC-Mon Oct 10 15:21:04 2016 UTC (0.001 )  Time stamp start 1476112864466392305 end 1476112864465392305  Run 310341, LB 180, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:05 2016 UTC-Mon Oct 10 15:21:05 2016 UTC (0.005 )  Time stamp start 1476112865617062420 end 1476112865612561750  Run 310341, LB 180, lumi 51.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:06 2016 UTC-Mon Oct 10 15:21:06 2016 UTC (0.004 )  Time stamp start 1476112866304199650 end 1476112866299699650  Run 310341, LB 180, lumi 51.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:06 2016 UTC-Mon Oct 10 15:21:06 2016 UTC (0.010 )  Time stamp start 1476112866728366625 end 1476112866718366625  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:07 2016 UTC-Mon Oct 10 15:21:07 2016 UTC (0.010 )  Time stamp start 1476112867384591465 end 1476112867374591340  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:08 2016 UTC-Mon Oct 10 15:21:08 2016 UTC (0.010 )  Time stamp start 1476112868352741150 end 1476112868342741025  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:09 2016 UTC-Mon Oct 10 15:21:09 2016 UTC (0.010 )  Time stamp start 1476112869928240615 end 1476112869918240615  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:10 2016 UTC-Mon Oct 10 15:21:10 2016 UTC (0.010 )  Time stamp start 1476112870501456215 end 1476112870491456095  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:11 2016 UTC-Mon Oct 10 15:21:11 2016 UTC (0.010 )  Time stamp start 1476112871780047045 end 1476112871770047045  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:12 2016 UTC-Mon Oct 10 15:21:12 2016 UTC (0.010 )  Time stamp start 1476112872273621980 end 1476112872263621980  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:12 2016 UTC-Mon Oct 10 15:21:12 2016 UTC (0.009 )  Time stamp start 1476112872899545620 end 1476112872890449030  Run 310341, LB 180, lumi 104.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:14 2016 UTC-Mon Oct 10 15:21:14 2016 UTC (0.010 )  Time stamp start 1476112874140921400 end 1476112874130921225  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:14 2016 UTC-Mon Oct 10 15:21:14 2016 UTC (0.019 )  Time stamp start 1476112874636646490 end 1476112874618108370  Run 310341, LB 180, lumi 212.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:15 2016 UTC-Mon Oct 10 15:21:15 2016 UTC (0.010 )  Time stamp start 1476112875947515245 end 1476112875937515245  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:17 2016 UTC-Mon Oct 10 15:21:17 2016 UTC (0.010 )  Time stamp start 1476112877478406330 end 1476112877468406330  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:18 2016 UTC-Mon Oct 10 15:21:18 2016 UTC (0.010 )  Time stamp start 1476112878214196060 end 1476112878204196060  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:20 2016 UTC-Mon Oct 10 15:21:20 2016 UTC (0.004 )  Time stamp start 1476112880870450130 end 1476112880866230060  Run 310341, LB 180, lumi 48.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:24 2016 UTC-Mon Oct 10 15:21:24 2016 UTC (0.018 )  Time stamp start 1476112884596759745 end 1476112884578356635  Run 310341, LB 180, lumi 210.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:25 2016 UTC-Mon Oct 10 15:21:25 2016 UTC (0.010 )  Time stamp start 1476112885205744905 end 1476112885195744905  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:26 2016 UTC-Mon Oct 10 15:21:26 2016 UTC (0.004 )  Time stamp start 1476112886629843570 end 1476112886625343570  Run 310341, LB 180, lumi 51.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:21:26 2016 UTC-Mon Oct 10 15:21:26 2016 UTC (0.004 )  Time stamp start 1476112886948140590 end 1476112886943640590  Run 310341, LB 180, lumi 51.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:28 2016 UTC-Mon Oct 10 15:21:28 2016 UTC (0.010 )  Time stamp start 1476112888104026355 end 1476112888094026230  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:29 2016 UTC-Mon Oct 10 15:21:29 2016 UTC (0.010 )  Time stamp start 1476112889154838885 end 1476112889144838885  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:30 2016 UTC-Mon Oct 10 15:21:30 2016 UTC (0.010 )  Time stamp start 1476112890570097790 end 1476112890560097790  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:31 2016 UTC-Mon Oct 10 15:21:31 2016 UTC (0.010 )  Time stamp start 1476112891042708115 end 1476112891032708115  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:31 2016 UTC-Mon Oct 10 15:21:31 2016 UTC (0.018 )  Time stamp start 1476112891807511240 end 1476112891789690655  Run 310341, LB 181, lumi 203.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:33 2016 UTC-Mon Oct 10 15:21:33 2016 UTC (0.010 )  Time stamp start 1476112893179727350 end 1476112893169727350  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:47 2016 UTC-Mon Oct 10 15:21:47 2016 UTC (0.010 )  Time stamp start 1476112907636164895 end 1476112907626164895  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:50 2016 UTC-Mon Oct 10 15:21:50 2016 UTC (0.001 )  Time stamp start 1476112910405258940 end 1476112910404258940  Run 310341, LB 181, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:51 2016 UTC-Mon Oct 10 15:21:51 2016 UTC (0.010 )  Time stamp start 1476112911803167660 end 1476112911793167660  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:52 2016 UTC-Mon Oct 10 15:21:52 2016 UTC (0.010 )  Time stamp start 1476112912423055740 end 1476112912413055740  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:53 2016 UTC-Mon Oct 10 15:21:53 2016 UTC (0.010 )  Time stamp start 1476112913492015295 end 1476112913482015295  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:56 2016 UTC-Mon Oct 10 15:21:56 2016 UTC (0.020 )  Time stamp start 1476112916392044790 end 1476112916372284760  Run 310341, LB 181, lumi 225.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:56 2016 UTC-Mon Oct 10 15:21:56 2016 UTC (0.001 )  Time stamp start 1476112916729108545 end 1476112916728108545  Run 310341, LB 181, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:01 2016 UTC-Mon Oct 10 15:22:01 2016 UTC (0.004 )  Time stamp start 1476112921332884995 end 1476112921328384995  Run 310341, LB 181, lumi 51.32
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:07 2016 UTC-Mon Oct 10 15:22:07 2016 UTC (0.001 )  Time stamp start 1476112927679339680 end 1476112927677873050  Run 310341, LB 181, lumi 16.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:10 2016 UTC-Mon Oct 10 15:22:10 2016 UTC (0.010 )  Time stamp start 1476112930296711570 end 1476112930286711445  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:11 2016 UTC-Mon Oct 10 15:22:11 2016 UTC (0.010 )  Time stamp start 1476112931516625645 end 1476112931506625645  Run 310341, LB 181, lumi 114.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:13 2016 UTC-Mon Oct 10 15:22:13 2016 UTC (0.001 )  Time stamp start 1476112933792289245 end 1476112933791289245  Run 310341, LB 181, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:30 2016 UTC-Mon Oct 10 15:22:30 2016 UTC (0.010 )  Time stamp start 1476112950394627250 end 1476112950384627250  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:33 2016 UTC-Mon Oct 10 15:22:33 2016 UTC (0.010 )  Time stamp start 1476112953674712130 end 1476112953664712005  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:37 2016 UTC-Mon Oct 10 15:22:37 2016 UTC (0.010 )  Time stamp start 1476112957584582700 end 1476112957574582525  Run 310341, LB 182, lumi 113.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:22:39 2016 UTC-Mon Oct 10 15:22:39 2016 UTC (0.004 )  Time stamp start 1476112959771724120 end 1476112959767224120  Run 310341, LB 182, lumi 51.29
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:42 2016 UTC-Mon Oct 10 15:22:42 2016 UTC (0.010 )  Time stamp start 1476112962950387745 end 1476112962940387745  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:55 2016 UTC-Mon Oct 10 15:22:55 2016 UTC (0.010 )  Time stamp start 1476112975364350095 end 1476112975354349970  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:56 2016 UTC-Mon Oct 10 15:22:56 2016 UTC (0.010 )  Time stamp start 1476112976721213540 end 1476112976711213540  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:58 2016 UTC-Mon Oct 10 15:22:58 2016 UTC (0.010 )  Time stamp start 1476112978277976725 end 1476112978267976725  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:22:59 2016 UTC-Mon Oct 10 15:22:59 2016 UTC (0.010 )  Time stamp start 1476112979497954425 end 1476112979487954250  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:00 2016 UTC-Mon Oct 10 15:23:00 2016 UTC (0.010 )  Time stamp start 1476112980610120425 end 1476112980600120425  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:01 2016 UTC-Mon Oct 10 15:23:01 2016 UTC (0.010 )  Time stamp start 1476112981722906405 end 1476112981712906405  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:03 2016 UTC-Mon Oct 10 15:23:03 2016 UTC (0.010 )  Time stamp start 1476112983021240880 end 1476112983011240880  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:05 2016 UTC-Mon Oct 10 15:23:05 2016 UTC (0.010 )  Time stamp start 1476112985157308565 end 1476112985147308440  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:05 2016 UTC-Mon Oct 10 15:23:05 2016 UTC (0.010 )  Time stamp start 1476112985653214175 end 1476112985643214175  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:06 2016 UTC-Mon Oct 10 15:23:06 2016 UTC (0.010 )  Time stamp start 1476112986629487570 end 1476112986619487570  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:07 2016 UTC-Mon Oct 10 15:23:07 2016 UTC (0.010 )  Time stamp start 1476112987741515720 end 1476112987731515720  Run 310341, LB 182, lumi 113.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:09 2016 UTC-Mon Oct 10 15:23:09 2016 UTC (0.000 )  Time stamp start 1476112989877266015 end 1476112989877265440  Run 310341, LB 182, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:19 2016 UTC-Mon Oct 10 15:23:19 2016 UTC (0.010 )  Time stamp start 1476112999504305925 end 1476112999494305925  Run 310341, LB 183, lumi 113.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:20 2016 UTC-Mon Oct 10 15:23:20 2016 UTC (0.010 )  Time stamp start 1476113000414022550 end 1476113000404022550  Run 310341, LB 183, lumi 113.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:21 2016 UTC-Mon Oct 10 15:23:21 2016 UTC (0.010 )  Time stamp start 1476113001219755915 end 1476113001209755915  Run 310341, LB 183, lumi 113.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:22 2016 UTC-Mon Oct 10 15:23:22 2016 UTC (0.011 )  Time stamp start 1476113002799377170 end 1476113002788444410  Run 310341, LB 183, lumi 124.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:24 2016 UTC-Mon Oct 10 15:23:24 2016 UTC (0.010 )  Time stamp start 1476113004881285885 end 1476113004871285885  Run 310341, LB 183, lumi 113.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:27 2016 UTC-Mon Oct 10 15:23:27 2016 UTC (0.010 )  Time stamp start 1476113007281336965 end 1476113007271336965  Run 310341, LB 183, lumi 113.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:29 2016 UTC-Mon Oct 10 15:23:29 2016 UTC (0.004 )  Time stamp start 1476113009176898185 end 1476113009172398185  Run 310341, LB 184, lumi 51.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:56 2016 UTC-Mon Oct 10 15:23:56 2016 UTC (0.004 )  Time stamp start 1476113036108491505 end 1476113036103991505  Run 310341, LB 184, lumi 51.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:56 2016 UTC-Mon Oct 10 15:23:56 2016 UTC (0.010 )  Time stamp start 1476113036749655040 end 1476113036739655040  Run 310341, LB 184, lumi 113.79
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:58 2016 UTC-Mon Oct 10 15:23:58 2016 UTC (0.010 )  Time stamp start 1476113038502452470 end 1476113038492452470  Run 310341, LB 184, lumi 113.79
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:23:59 2016 UTC-Mon Oct 10 15:23:59 2016 UTC (0.004 )  Time stamp start 1476113039429516965 end 1476113039425016965  Run 310341, LB 184, lumi 51.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:00 2016 UTC-Mon Oct 10 15:24:00 2016 UTC (0.010 )  Time stamp start 1476113040944254795 end 1476113040934254795  Run 310341, LB 184, lumi 113.79
Event Veto ['NoiseBurst'], Mon Oct 10 15:24:27 2016 UTC-Mon Oct 10 15:24:27 2016 UTC (0.010 )  Time stamp start 1476113067387865950 end 1476113067377865700  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:31 2016 UTC-Mon Oct 10 15:24:32 2016 UTC (0.010 )  Time stamp start 1476113072006371435 end 1476113071996371435  Run 310341, LB 185, lumi 113.43
Event Veto ['NoiseBurst'], Mon Oct 10 15:24:33 2016 UTC-Mon Oct 10 15:24:33 2016 UTC (0.010 )  Time stamp start 1476113073677841605 end 1476113073667841480  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:36 2016 UTC-Mon Oct 10 15:24:36 2016 UTC (0.019 )  Time stamp start 1476113076985038310 end 1476113076965815715  Run 310341, LB 185, lumi 218.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:38 2016 UTC-Mon Oct 10 15:24:38 2016 UTC (0.004 )  Time stamp start 1476113078051852550 end 1476113078047352550  Run 310341, LB 185, lumi 51.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:39 2016 UTC-Mon Oct 10 15:24:39 2016 UTC (0.010 )  Time stamp start 1476113079332750700 end 1476113079322750700  Run 310341, LB 185, lumi 113.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:24:41 2016 UTC-Mon Oct 10 15:24:41 2016 UTC (0.004 )  Time stamp start 1476113081211632765 end 1476113081207132765  Run 310341, LB 185, lumi 51.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:42 2016 UTC-Mon Oct 10 15:24:42 2016 UTC (0.011 )  Time stamp start 1476113082617785680 end 1476113082606946685  Run 310341, LB 185, lumi 122.95
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:44 2016 UTC-Mon Oct 10 15:24:44 2016 UTC (0.010 )  Time stamp start 1476113084012937860 end 1476113084002937860  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:46 2016 UTC-Mon Oct 10 15:24:46 2016 UTC (0.010 )  Time stamp start 1476113086434054150 end 1476113086424053850  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:50 2016 UTC-Mon Oct 10 15:24:50 2016 UTC (0.004 )  Time stamp start 1476113090968800595 end 1476113090964301545  Run 310341, LB 185, lumi 51.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:53 2016 UTC-Mon Oct 10 15:24:53 2016 UTC (0.006 )  Time stamp start 1476113093301894305 end 1476113093295838860  Run 310341, LB 185, lumi 68.69
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:24:54 2016 UTC-Mon Oct 10 15:24:54 2016 UTC (0.004 )  Time stamp start 1476113094571073815 end 1476113094566573815  Run 310341, LB 185, lumi 51.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:01 2016 UTC-Mon Oct 10 15:25:01 2016 UTC (0.010 )  Time stamp start 1476113101157256195 end 1476113101147256195  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:02 2016 UTC-Mon Oct 10 15:25:02 2016 UTC (0.010 )  Time stamp start 1476113102858945030 end 1476113102848945030  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:03 2016 UTC-Mon Oct 10 15:25:04 2016 UTC (0.010 )  Time stamp start 1476113104001486110 end 1476113103991486110  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:05 2016 UTC-Mon Oct 10 15:25:05 2016 UTC (0.010 )  Time stamp start 1476113105871385695 end 1476113105861385695  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:11 2016 UTC-Mon Oct 10 15:25:11 2016 UTC (0.010 )  Time stamp start 1476113111232599605 end 1476113111222599605  Run 310341, LB 185, lumi 113.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:25:15 2016 UTC-Mon Oct 10 15:25:15 2016 UTC (0.001 )  Time stamp start 1476113115214361655 end 1476113115213361530  Run 310341, LB 185, lumi 11.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:24 2016 UTC-Mon Oct 10 15:25:24 2016 UTC (0.010 )  Time stamp start 1476113124322095550 end 1476113124312095375  Run 310341, LB 185, lumi 113.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:26 2016 UTC-Mon Oct 10 15:25:26 2016 UTC (0.000 )  Time stamp start 1476113126323624565 end 1476113126323196160  Run 310341, LB 186, lumi 4.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:28 2016 UTC-Mon Oct 10 15:25:28 2016 UTC (0.010 )  Time stamp start 1476113128327648265 end 1476113128317648265  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:31 2016 UTC-Mon Oct 10 15:25:31 2016 UTC (0.010 )  Time stamp start 1476113131032267110 end 1476113131022266935  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:33 2016 UTC-Mon Oct 10 15:25:33 2016 UTC (0.010 )  Time stamp start 1476113133164667940 end 1476113133154667640  Run 310341, LB 186, lumi 113.27
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:34 2016 UTC-Mon Oct 10 15:25:34 2016 UTC (0.001 )  Time stamp start 1476113134851081005 end 1476113134849719170  Run 310341, LB 186, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:39 2016 UTC-Mon Oct 10 15:25:39 2016 UTC (0.010 )  Time stamp start 1476113139503293595 end 1476113139493293595  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:40 2016 UTC-Mon Oct 10 15:25:40 2016 UTC (0.010 )  Time stamp start 1476113140759360640 end 1476113140749360640  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:42 2016 UTC-Mon Oct 10 15:25:42 2016 UTC (0.010 )  Time stamp start 1476113142662366885 end 1476113142652366885  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:45 2016 UTC-Mon Oct 10 15:25:45 2016 UTC (0.010 )  Time stamp start 1476113145767468015 end 1476113145757468015  Run 310341, LB 186, lumi 113.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:48 2016 UTC-Mon Oct 10 15:25:48 2016 UTC (0.010 )  Time stamp start 1476113148259857965 end 1476113148249857040  Run 310341, LB 187, lumi 113.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:53 2016 UTC-Mon Oct 10 15:25:53 2016 UTC (0.010 )  Time stamp start 1476113153832309205 end 1476113153822309205  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:56 2016 UTC-Mon Oct 10 15:25:56 2016 UTC (0.014 )  Time stamp start 1476113156702548965 end 1476113156688961725  Run 310341, LB 187, lumi 154.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:58 2016 UTC-Mon Oct 10 15:25:58 2016 UTC (0.010 )  Time stamp start 1476113158290864430 end 1476113158280864430  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:25:59 2016 UTC-Mon Oct 10 15:25:59 2016 UTC (0.010 )  Time stamp start 1476113159541293585 end 1476113159531293585  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:02 2016 UTC-Mon Oct 10 15:26:02 2016 UTC (0.010 )  Time stamp start 1476113162057035005 end 1476113162047035005  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:03 2016 UTC-Mon Oct 10 15:26:03 2016 UTC (0.010 )  Time stamp start 1476113163687794950 end 1476113163677794650  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:04 2016 UTC-Mon Oct 10 15:26:04 2016 UTC (0.005 )  Time stamp start 1476113164901403380 end 1476113164896079115  Run 310341, LB 187, lumi 60.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:09 2016 UTC-Mon Oct 10 15:26:09 2016 UTC (0.006 )  Time stamp start 1476113169529553075 end 1476113169523171525  Run 310341, LB 187, lumi 72.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:17 2016 UTC-Mon Oct 10 15:26:17 2016 UTC (0.005 )  Time stamp start 1476113177766203060 end 1476113177761702935  Run 310341, LB 187, lumi 51.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:20 2016 UTC-Mon Oct 10 15:26:20 2016 UTC (0.010 )  Time stamp start 1476113180047661600 end 1476113180037661600  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:24 2016 UTC-Mon Oct 10 15:26:24 2016 UTC (0.010 )  Time stamp start 1476113184673484320 end 1476113184663484195  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:26 2016 UTC-Mon Oct 10 15:26:26 2016 UTC (0.010 )  Time stamp start 1476113186540876900 end 1476113186530876900  Run 310341, LB 187, lumi 113.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:32 2016 UTC-Mon Oct 10 15:26:32 2016 UTC (0.001 )  Time stamp start 1476113192519845270 end 1476113192518845270  Run 310341, LB 187, lumi 11.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:39 2016 UTC-Mon Oct 10 15:26:39 2016 UTC (0.004 )  Time stamp start 1476113199851803915 end 1476113199847304840  Run 310341, LB 187, lumi 50.99
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:48 2016 UTC-Mon Oct 10 15:26:48 2016 UTC (0.005 )  Time stamp start 1476113208169777795 end 1476113208165277570  Run 310341, LB 188, lumi 50.87
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:26:59 2016 UTC-Mon Oct 10 15:26:59 2016 UTC (0.003 )  Time stamp start 1476113219976973495 end 1476113219973510705  Run 310341, LB 188, lumi 39.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:27:01 2016 UTC-Mon Oct 10 15:27:01 2016 UTC (0.002 )  Time stamp start 1476113221323555440 end 1476113221321456260  Run 310341, LB 188, lumi 23.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:27:04 2016 UTC-Mon Oct 10 15:27:04 2016 UTC (0.010 )  Time stamp start 1476113224305355945 end 1476113224295355945  Run 310341, LB 188, lumi 113.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:27:09 2016 UTC-Mon Oct 10 15:27:09 2016 UTC (0.002 )  Time stamp start 1476113229427885550 end 1476113229425735420  Run 310341, LB 188, lumi 24.30
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:27:11 2016 UTC-Mon Oct 10 15:27:11 2016 UTC (0.018 )  Time stamp start 1476113231754305520 end 1476113231736555795  Run 310341, LB 188, lumi 200.63
