Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:42 2016 UTC-Fri Oct 21 20:23:42 2016 UTC (0.001 )  Time stamp start 1477081422504881550 end 1477081422503881550  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:53 2016 UTC-Fri Oct 21 20:23:53 2016 UTC (0.001 )  Time stamp start 1477081433666217620 end 1477081433665217620  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:56 2016 UTC-Fri Oct 21 20:23:56 2016 UTC (0.001 )  Time stamp start 1477081436751858435 end 1477081436750858435  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:58 2016 UTC-Fri Oct 21 20:23:58 2016 UTC (0.001 )  Time stamp start 1477081438754543675 end 1477081438753543675  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:59 2016 UTC-Fri Oct 21 20:23:59 2016 UTC (0.001 )  Time stamp start 1477081439789974620 end 1477081439788974620  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:01 2016 UTC-Fri Oct 21 20:24:01 2016 UTC (0.001 )  Time stamp start 1477081441517071110 end 1477081441516070960  Run 311170, LB 97, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:07 2016 UTC-Fri Oct 21 20:24:07 2016 UTC (0.001 )  Time stamp start 1477081447871293530 end 1477081447870293530  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:09 2016 UTC-Fri Oct 21 20:24:09 2016 UTC (0.001 )  Time stamp start 1477081449865108560 end 1477081449864108560  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:11 2016 UTC-Fri Oct 21 20:24:11 2016 UTC (0.001 )  Time stamp start 1477081451725008725 end 1477081451724008725  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:13 2016 UTC-Fri Oct 21 20:24:13 2016 UTC (0.001 )  Time stamp start 1477081453759718270 end 1477081453758718270  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:16 2016 UTC-Fri Oct 21 20:24:16 2016 UTC (0.001 )  Time stamp start 1477081456048868270 end 1477081456047868270  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:26 2016 UTC-Fri Oct 21 20:24:26 2016 UTC (0.001 )  Time stamp start 1477081466137709470 end 1477081466136709470  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:32 2016 UTC-Fri Oct 21 20:24:32 2016 UTC (0.001 )  Time stamp start 1477081472727116135 end 1477081472726116135  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:42 2016 UTC-Fri Oct 21 20:24:42 2016 UTC (0.001 )  Time stamp start 1477081482617277490 end 1477081482616277490  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:45 2016 UTC-Fri Oct 21 20:24:45 2016 UTC (0.001 )  Time stamp start 1477081485017861935 end 1477081485016861935  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:47 2016 UTC-Fri Oct 21 20:24:47 2016 UTC (0.001 )  Time stamp start 1477081487442360740 end 1477081487441360740  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:49 2016 UTC-Fri Oct 21 20:24:49 2016 UTC (0.001 )  Time stamp start 1477081489716478595 end 1477081489715478595  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:51 2016 UTC-Fri Oct 21 20:24:51 2016 UTC (0.000 )  Time stamp start 1477081491378375770 end 1477081491378375150  Run 311170, LB 98, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:52 2016 UTC-Fri Oct 21 20:24:52 2016 UTC (0.001 )  Time stamp start 1477081492573100035 end 1477081492572100035  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:55 2016 UTC-Fri Oct 21 20:24:55 2016 UTC (0.001 )  Time stamp start 1477081495235431910 end 1477081495234431910  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:56 2016 UTC-Fri Oct 21 20:24:56 2016 UTC (0.001 )  Time stamp start 1477081496703125935 end 1477081496702125935  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:59 2016 UTC-Fri Oct 21 20:24:59 2016 UTC (0.001 )  Time stamp start 1477081499701835850 end 1477081499700835850  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:09 2016 UTC-Fri Oct 21 20:25:09 2016 UTC (0.001 )  Time stamp start 1477081509934619365 end 1477081509933619365  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:12 2016 UTC-Fri Oct 21 20:25:12 2016 UTC (0.001 )  Time stamp start 1477081512985682545 end 1477081512984682545  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:19 2016 UTC-Fri Oct 21 20:25:19 2016 UTC (0.001 )  Time stamp start 1477081519362215860 end 1477081519361215860  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:21 2016 UTC-Fri Oct 21 20:25:21 2016 UTC (0.001 )  Time stamp start 1477081521411578450 end 1477081521410578450  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:23 2016 UTC-Fri Oct 21 20:25:23 2016 UTC (0.001 )  Time stamp start 1477081523498318790 end 1477081523497318790  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:25 2016 UTC-Fri Oct 21 20:25:25 2016 UTC (0.001 )  Time stamp start 1477081525966009225 end 1477081525965009225  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:27 2016 UTC-Fri Oct 21 20:25:27 2016 UTC (0.001 )  Time stamp start 1477081527318476995 end 1477081527317476995  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:29 2016 UTC-Fri Oct 21 20:25:29 2016 UTC (0.010 )  Time stamp start 1477081529421401770 end 1477081529411401170  Run 311170, LB 99, lumi 118.29
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:31 2016 UTC-Fri Oct 21 20:25:31 2016 UTC (0.001 )  Time stamp start 1477081531510677170 end 1477081531509677170  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:33 2016 UTC-Fri Oct 21 20:25:33 2016 UTC (0.001 )  Time stamp start 1477081533054156875 end 1477081533053156875  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:35 2016 UTC-Fri Oct 21 20:25:35 2016 UTC (0.001 )  Time stamp start 1477081535135951035 end 1477081535134950535  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:38 2016 UTC-Fri Oct 21 20:25:38 2016 UTC (0.001 )  Time stamp start 1477081538686556065 end 1477081538685556065  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:40 2016 UTC-Fri Oct 21 20:25:40 2016 UTC (0.000 )  Time stamp start 1477081540126688650 end 1477081540126688100  Run 311170, LB 99, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:41 2016 UTC-Fri Oct 21 20:25:41 2016 UTC (0.001 )  Time stamp start 1477081541490632045 end 1477081541489632045  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:44 2016 UTC-Fri Oct 21 20:25:44 2016 UTC (0.001 )  Time stamp start 1477081544997049490 end 1477081544996049490  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:47 2016 UTC-Fri Oct 21 20:25:47 2016 UTC (0.001 )  Time stamp start 1477081547830381735 end 1477081547829381735  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:51 2016 UTC-Fri Oct 21 20:25:51 2016 UTC (0.001 )  Time stamp start 1477081551067624990 end 1477081551066624990  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:53 2016 UTC-Fri Oct 21 20:25:53 2016 UTC (0.001 )  Time stamp start 1477081553353193135 end 1477081553352193135  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:56 2016 UTC-Fri Oct 21 20:25:56 2016 UTC (0.001 )  Time stamp start 1477081556527893765 end 1477081556526893765  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:58 2016 UTC-Fri Oct 21 20:25:58 2016 UTC (0.001 )  Time stamp start 1477081558430187535 end 1477081558429187535  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:00 2016 UTC-Fri Oct 21 20:26:00 2016 UTC (0.001 )  Time stamp start 1477081560397914175 end 1477081560396914175  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:03 2016 UTC-Fri Oct 21 20:26:03 2016 UTC (0.001 )  Time stamp start 1477081563798473990 end 1477081563797473990  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:12 2016 UTC-Fri Oct 21 20:26:12 2016 UTC (0.001 )  Time stamp start 1477081572299036480 end 1477081572298036480  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:14 2016 UTC-Fri Oct 21 20:26:14 2016 UTC (0.001 )  Time stamp start 1477081574305291950 end 1477081574304291425  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:17 2016 UTC-Fri Oct 21 20:26:17 2016 UTC (0.001 )  Time stamp start 1477081577912077465 end 1477081577911077465  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:20 2016 UTC-Fri Oct 21 20:26:20 2016 UTC (0.001 )  Time stamp start 1477081580895153295 end 1477081580894153295  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:22 2016 UTC-Fri Oct 21 20:26:22 2016 UTC (0.010 )  Time stamp start 1477081582918770320 end 1477081582908769700  Run 311170, LB 100, lumi 115.14
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:25 2016 UTC-Fri Oct 21 20:26:25 2016 UTC (0.001 )  Time stamp start 1477081585429679495 end 1477081585428679495  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:30 2016 UTC-Fri Oct 21 20:26:30 2016 UTC (0.001 )  Time stamp start 1477081590172926390 end 1477081590171926390  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:34 2016 UTC-Fri Oct 21 20:26:34 2016 UTC (0.001 )  Time stamp start 1477081594570920420 end 1477081594569920420  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:40 2016 UTC-Fri Oct 21 20:26:40 2016 UTC (0.001 )  Time stamp start 1477081600422613980 end 1477081600421613980  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:42 2016 UTC-Fri Oct 21 20:26:42 2016 UTC (0.001 )  Time stamp start 1477081602821599280 end 1477081602820599280  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:45 2016 UTC-Fri Oct 21 20:26:45 2016 UTC (0.001 )  Time stamp start 1477081605165741935 end 1477081605164741935  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:46 2016 UTC-Fri Oct 21 20:26:46 2016 UTC (0.001 )  Time stamp start 1477081606663311105 end 1477081606662311105  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:48 2016 UTC-Fri Oct 21 20:26:48 2016 UTC (0.010 )  Time stamp start 1477081608277471695 end 1477081608267454680  Run 311170, LB 100, lumi 115.33
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:50 2016 UTC-Fri Oct 21 20:26:50 2016 UTC (0.001 )  Time stamp start 1477081610961348105 end 1477081610960348105  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:52 2016 UTC-Fri Oct 21 20:26:52 2016 UTC (0.010 )  Time stamp start 1477081612399538390 end 1477081612389526215  Run 311170, LB 100, lumi 115.27
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:54 2016 UTC-Fri Oct 21 20:26:54 2016 UTC (0.001 )  Time stamp start 1477081614762625180 end 1477081614761625180  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.000 )  Time stamp start 1477081615813118975 end 1477081615813103105  Run 311170, LB 100, lumi 0.18
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:57 2016 UTC-Fri Oct 21 20:26:57 2016 UTC (0.001 )  Time stamp start 1477081617631929155 end 1477081617630929155  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:01 2016 UTC-Fri Oct 21 20:27:01 2016 UTC (0.001 )  Time stamp start 1477081621364474335 end 1477081621363474335  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:04 2016 UTC-Fri Oct 21 20:27:04 2016 UTC (0.001 )  Time stamp start 1477081624798638055 end 1477081624797638055  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:07 2016 UTC-Fri Oct 21 20:27:07 2016 UTC (0.001 )  Time stamp start 1477081627690098385 end 1477081627689098385  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:10 2016 UTC-Fri Oct 21 20:27:10 2016 UTC (0.001 )  Time stamp start 1477081630411670455 end 1477081630410670455  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:13 2016 UTC-Fri Oct 21 20:27:13 2016 UTC (0.001 )  Time stamp start 1477081633074471105 end 1477081633073471105  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:16 2016 UTC-Fri Oct 21 20:27:16 2016 UTC (0.001 )  Time stamp start 1477081636361814895 end 1477081636360814895  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:18 2016 UTC-Fri Oct 21 20:27:18 2016 UTC (0.001 )  Time stamp start 1477081638497424380 end 1477081638496424380  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:21 2016 UTC-Fri Oct 21 20:27:21 2016 UTC (0.001 )  Time stamp start 1477081641808595700 end 1477081641807595700  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:26 2016 UTC-Fri Oct 21 20:27:26 2016 UTC (0.001 )  Time stamp start 1477081646605927290 end 1477081646604927290  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:29 2016 UTC-Fri Oct 21 20:27:29 2016 UTC (0.001 )  Time stamp start 1477081649982752915 end 1477081649981752915  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:32 2016 UTC-Fri Oct 21 20:27:32 2016 UTC (0.001 )  Time stamp start 1477081652426856565 end 1477081652425856565  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:35 2016 UTC-Fri Oct 21 20:27:35 2016 UTC (0.001 )  Time stamp start 1477081655929616730 end 1477081655928616730  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:38 2016 UTC-Fri Oct 21 20:27:38 2016 UTC (0.001 )  Time stamp start 1477081658627614570 end 1477081658626614570  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:42 2016 UTC-Fri Oct 21 20:27:42 2016 UTC (0.001 )  Time stamp start 1477081662025353430 end 1477081662024353430  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:45 2016 UTC-Fri Oct 21 20:27:45 2016 UTC (0.001 )  Time stamp start 1477081665303715150 end 1477081665302715150  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:48 2016 UTC-Fri Oct 21 20:27:48 2016 UTC (0.001 )  Time stamp start 1477081668708136465 end 1477081668707136465  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:50 2016 UTC-Fri Oct 21 20:27:50 2016 UTC (0.001 )  Time stamp start 1477081670644459280 end 1477081670643459280  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:53 2016 UTC-Fri Oct 21 20:27:53 2016 UTC (0.001 )  Time stamp start 1477081673271868955 end 1477081673270868955  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:02 2016 UTC-Fri Oct 21 20:28:02 2016 UTC (0.000 )  Time stamp start 1477081682271140180 end 1477081682271139755  Run 311170, LB 101, lumi 0.00
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:04 2016 UTC-Fri Oct 21 20:28:04 2016 UTC (0.000 )  Time stamp start 1477081684406051290 end 1477081684405952735  Run 311170, LB 101, lumi 1.05
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:09 2016 UTC-Fri Oct 21 20:28:09 2016 UTC (0.000 )  Time stamp start 1477081689277248665 end 1477081689277248515  Run 311170, LB 101, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:15 2016 UTC-Fri Oct 21 20:28:15 2016 UTC (0.001 )  Time stamp start 1477081695789382170 end 1477081695788382170  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:17 2016 UTC-Fri Oct 21 20:28:17 2016 UTC (0.001 )  Time stamp start 1477081697618575085 end 1477081697617575085  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:19 2016 UTC-Fri Oct 21 20:28:19 2016 UTC (0.001 )  Time stamp start 1477081699073915880 end 1477081699072915880  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:20 2016 UTC-Fri Oct 21 20:28:20 2016 UTC (0.001 )  Time stamp start 1477081700465454960 end 1477081700464454960  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:24 2016 UTC-Fri Oct 21 20:28:24 2016 UTC (0.001 )  Time stamp start 1477081704141140720 end 1477081704140140720  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:27 2016 UTC-Fri Oct 21 20:28:27 2016 UTC (0.001 )  Time stamp start 1477081707346330980 end 1477081707345330980  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:30 2016 UTC-Fri Oct 21 20:28:30 2016 UTC (0.001 )  Time stamp start 1477081710483699935 end 1477081710482699935  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:34 2016 UTC-Fri Oct 21 20:28:34 2016 UTC (0.001 )  Time stamp start 1477081714658696730 end 1477081714657696730  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:38 2016 UTC-Fri Oct 21 20:28:38 2016 UTC (0.001 )  Time stamp start 1477081718756500600 end 1477081718755500600  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:40 2016 UTC-Fri Oct 21 20:28:40 2016 UTC (0.000 )  Time stamp start 1477081720882328530 end 1477081720882326410  Run 311170, LB 102, lumi 0.02
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:43 2016 UTC-Fri Oct 21 20:28:43 2016 UTC (0.010 )  Time stamp start 1477081723337593870 end 1477081723327570040  Run 311170, LB 102, lumi 105.79
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:54 2016 UTC-Fri Oct 21 20:28:54 2016 UTC (0.001 )  Time stamp start 1477081734566657190 end 1477081734565657190  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:56 2016 UTC-Fri Oct 21 20:28:56 2016 UTC (0.001 )  Time stamp start 1477081736179460880 end 1477081736178460880  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:57 2016 UTC-Fri Oct 21 20:28:57 2016 UTC (0.010 )  Time stamp start 1477081737948412815 end 1477081737938410545  Run 311170, LB 102, lumi 105.56
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:59 2016 UTC-Fri Oct 21 20:28:59 2016 UTC (0.001 )  Time stamp start 1477081739416152970 end 1477081739415152970  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:03 2016 UTC-Fri Oct 21 20:29:03 2016 UTC (0.001 )  Time stamp start 1477081743328138750 end 1477081743327138750  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:05 2016 UTC-Fri Oct 21 20:29:05 2016 UTC (0.001 )  Time stamp start 1477081745024426940 end 1477081745023426940  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:10 2016 UTC-Fri Oct 21 20:29:10 2016 UTC (0.001 )  Time stamp start 1477081750172606300 end 1477081750171606300  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:29 2016 UTC-Fri Oct 21 20:29:29 2016 UTC (0.010 )  Time stamp start 1477081769016720425 end 1477081769006719975  Run 311170, LB 103, lumi 109.81
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:03 2016 UTC-Fri Oct 21 20:30:03 2016 UTC (0.001 )  Time stamp start 1477081803378942690 end 1477081803377942690  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:06 2016 UTC-Fri Oct 21 20:30:06 2016 UTC (0.001 )  Time stamp start 1477081806831039330 end 1477081806830039330  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:09 2016 UTC-Fri Oct 21 20:30:09 2016 UTC (0.001 )  Time stamp start 1477081809589695235 end 1477081809588695235  Run 311170, LB 103, lumi 10.98
