Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:22:35 2016 UTC-Sat Oct 15 21:22:35 2016 UTC (0.001 )  Time stamp start 1476566555925724245 end 1476566555924724245  Run 310691, LB 104, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:00 2016 UTC-Sat Oct 15 21:34:00 2016 UTC (0.001 )  Time stamp start 1476567240379555040 end 1476567240378555040  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:00 2016 UTC-Sat Oct 15 21:34:00 2016 UTC (0.001 )  Time stamp start 1476567240685356375 end 1476567240684356375  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:01 2016 UTC-Sat Oct 15 21:34:01 2016 UTC (0.001 )  Time stamp start 1476567241173928020 end 1476567241172927850  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:01 2016 UTC-Sat Oct 15 21:34:01 2016 UTC (0.001 )  Time stamp start 1476567241858601660 end 1476567241857601535  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:03 2016 UTC-Sat Oct 15 21:34:03 2016 UTC (0.001 )  Time stamp start 1476567243098572380 end 1476567243097572380  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:03 2016 UTC-Sat Oct 15 21:34:03 2016 UTC (0.001 )  Time stamp start 1476567243399916495 end 1476567243398916495  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:04 2016 UTC-Sat Oct 15 21:34:04 2016 UTC (0.001 )  Time stamp start 1476567244003191510 end 1476567244002191510  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:04 2016 UTC-Sat Oct 15 21:34:04 2016 UTC (0.001 )  Time stamp start 1476567244646674595 end 1476567244645674595  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:05 2016 UTC-Sat Oct 15 21:34:05 2016 UTC (0.001 )  Time stamp start 1476567245577908475 end 1476567245576908475  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246261160245 end 1476567246260160245  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246651958995 end 1476567246650958995  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247332577790 end 1476567247331577790  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247817446345 end 1476567247816446045  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:08 2016 UTC-Sat Oct 15 21:34:08 2016 UTC (0.001 )  Time stamp start 1476567248485295075 end 1476567248484295075  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:08 2016 UTC-Sat Oct 15 21:34:08 2016 UTC (0.002 )  Time stamp start 1476567248958141265 end 1476567248956302600  Run 310691, LB 116, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249419803790 end 1476567249418803790  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249878752845 end 1476567249877752845  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:15 2016 UTC-Sat Oct 15 21:34:15 2016 UTC (0.001 )  Time stamp start 1476567255764728770 end 1476567255763728770  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:17 2016 UTC-Sat Oct 15 21:34:17 2016 UTC (0.001 )  Time stamp start 1476567257576652950 end 1476567257575652950  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.001 )  Time stamp start 1476567258226184615 end 1476567258225184615  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.002 )  Time stamp start 1476567258525821620 end 1476567258524069035  Run 310691, LB 117, lumi 21.68
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:19 2016 UTC-Sat Oct 15 21:34:19 2016 UTC (0.001 )  Time stamp start 1476567259266177000 end 1476567259265177000  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:19 2016 UTC-Sat Oct 15 21:34:19 2016 UTC (0.001 )  Time stamp start 1476567259798390635 end 1476567259797390635  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:20 2016 UTC-Sat Oct 15 21:34:20 2016 UTC (0.001 )  Time stamp start 1476567260453278880 end 1476567260452278880  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.001 )  Time stamp start 1476567261158441915 end 1476567261157441915  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.002 )  Time stamp start 1476567261744552440 end 1476567261742844590  Run 310691, LB 117, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.001 )  Time stamp start 1476567262445610980 end 1476567262444610980  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.001 )  Time stamp start 1476567262824149160 end 1476567262823149160  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:23 2016 UTC-Sat Oct 15 21:34:23 2016 UTC (0.001 )  Time stamp start 1476567263216920020 end 1476567263215919870  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:23 2016 UTC-Sat Oct 15 21:34:23 2016 UTC (0.001 )  Time stamp start 1476567263614329925 end 1476567263613329925  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:24 2016 UTC-Sat Oct 15 21:34:24 2016 UTC (0.001 )  Time stamp start 1476567264302610865 end 1476567264301610865  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:27 2016 UTC-Sat Oct 15 21:34:27 2016 UTC (0.002 )  Time stamp start 1476567267591092150 end 1476567267589147915  Run 310691, LB 117, lumi 24.05
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:29 2016 UTC-Sat Oct 15 21:34:29 2016 UTC (0.001 )  Time stamp start 1476567269533237855 end 1476567269532237855  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:30 2016 UTC-Sat Oct 15 21:34:30 2016 UTC (0.000 )  Time stamp start 1476567270169749555 end 1476567270169305780  Run 310691, LB 117, lumi 5.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:31 2016 UTC-Sat Oct 15 21:34:31 2016 UTC (0.001 )  Time stamp start 1476567271465524605 end 1476567271464524605  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:32 2016 UTC-Sat Oct 15 21:34:32 2016 UTC (0.001 )  Time stamp start 1476567272756418540 end 1476567272755418540  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:34 2016 UTC-Sat Oct 15 21:34:34 2016 UTC (0.001 )  Time stamp start 1476567274025792740 end 1476567274024792740  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:35 2016 UTC-Sat Oct 15 21:34:35 2016 UTC (0.001 )  Time stamp start 1476567275142948755 end 1476567275141948755  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:36 2016 UTC-Sat Oct 15 21:34:36 2016 UTC (0.001 )  Time stamp start 1476567276392032640 end 1476567276391032640  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:37 2016 UTC-Sat Oct 15 21:34:37 2016 UTC (0.001 )  Time stamp start 1476567277428856080 end 1476567277427856080  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:37 2016 UTC-Sat Oct 15 21:34:37 2016 UTC (0.001 )  Time stamp start 1476567277951666555 end 1476567277950666555  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:39 2016 UTC-Sat Oct 15 21:34:39 2016 UTC (0.001 )  Time stamp start 1476567279191864085 end 1476567279190582365  Run 310691, LB 117, lumi 15.86
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:40 2016 UTC-Sat Oct 15 21:34:40 2016 UTC (0.001 )  Time stamp start 1476567280425426960 end 1476567280424426960  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:41 2016 UTC-Sat Oct 15 21:34:41 2016 UTC (0.001 )  Time stamp start 1476567281764390265 end 1476567281763390265  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:42 2016 UTC-Sat Oct 15 21:34:42 2016 UTC (0.001 )  Time stamp start 1476567282969841840 end 1476567282968841840  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:51 2016 UTC-Sat Oct 15 21:34:51 2016 UTC (0.001 )  Time stamp start 1476567291507017700 end 1476567291506017700  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:52 2016 UTC-Sat Oct 15 21:34:52 2016 UTC (0.001 )  Time stamp start 1476567292139929705 end 1476567292138929705  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:52 2016 UTC-Sat Oct 15 21:34:52 2016 UTC (0.001 )  Time stamp start 1476567292727719890 end 1476567292727119950  Run 310691, LB 118, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:53 2016 UTC-Sat Oct 15 21:34:53 2016 UTC (0.001 )  Time stamp start 1476567293934295345 end 1476567293933295345  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294353254430 end 1476567294352254430  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294846221770 end 1476567294845221770  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:55 2016 UTC-Sat Oct 15 21:34:55 2016 UTC (0.001 )  Time stamp start 1476567295499769910 end 1476567295498769910  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:55 2016 UTC-Sat Oct 15 21:34:55 2016 UTC (0.001 )  Time stamp start 1476567295937042160 end 1476567295936042160  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296481119425 end 1476567296480119425  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296850674320 end 1476567296849674320  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297101103200 end 1476567297099967595  Run 310691, LB 118, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297432795720 end 1476567297431795420  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297755321340 end 1476567297754321340  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:58 2016 UTC-Sat Oct 15 21:34:58 2016 UTC (0.001 )  Time stamp start 1476567298117975060 end 1476567298116975060  Run 310691, LB 118, lumi 12.37
Event Veto ['NoiseBurst'], Sat Oct 15 21:34:59 2016 UTC-Sat Oct 15 21:34:59 2016 UTC (0.004 )  Time stamp start 1476567299369714780 end 1476567299365465460  Run 310691, LB 118, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:00 2016 UTC-Sat Oct 15 21:35:00 2016 UTC (0.001 )  Time stamp start 1476567300260858880 end 1476567300259760820  Run 310691, LB 118, lumi 13.58
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:01 2016 UTC-Sat Oct 15 21:35:01 2016 UTC (0.001 )  Time stamp start 1476567301736969595 end 1476567301735969595  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:07 2016 UTC-Sat Oct 15 21:35:07 2016 UTC (0.001 )  Time stamp start 1476567307841156160 end 1476567307840156160  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:08 2016 UTC-Sat Oct 15 21:35:08 2016 UTC (0.001 )  Time stamp start 1476567308912524530 end 1476567308911524530  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:09 2016 UTC-Sat Oct 15 21:35:09 2016 UTC (0.001 )  Time stamp start 1476567309857019530 end 1476567309856019530  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:10 2016 UTC-Sat Oct 15 21:35:10 2016 UTC (0.001 )  Time stamp start 1476567310903247555 end 1476567310902247555  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:12 2016 UTC-Sat Oct 15 21:35:12 2016 UTC (0.001 )  Time stamp start 1476567312096000525 end 1476567312095000525  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:14 2016 UTC-Sat Oct 15 21:35:14 2016 UTC (0.001 )  Time stamp start 1476567314271298075 end 1476567314270297750  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:15 2016 UTC-Sat Oct 15 21:35:15 2016 UTC (0.001 )  Time stamp start 1476567315961581505 end 1476567315960581380  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:25 2016 UTC-Sat Oct 15 21:35:25 2016 UTC (0.001 )  Time stamp start 1476567325374166410 end 1476567325373166110  Run 310691, LB 119, lumi 12.56
Event Veto ['NoiseBurst'], Sat Oct 15 21:35:26 2016 UTC-Sat Oct 15 21:35:26 2016 UTC (0.019 )  Time stamp start 1476567326810272640 end 1476567326791316820  Run 310691, LB 119, lumi 238.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:27 2016 UTC-Sat Oct 15 21:35:27 2016 UTC (0.001 )  Time stamp start 1476567327352202960 end 1476567327351202960  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:33 2016 UTC-Sat Oct 15 21:35:33 2016 UTC (0.001 )  Time stamp start 1476567333482503970 end 1476567333481503970  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:34 2016 UTC-Sat Oct 15 21:35:34 2016 UTC (0.001 )  Time stamp start 1476567334203937380 end 1476567334202937380  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:34 2016 UTC-Sat Oct 15 21:35:34 2016 UTC (0.001 )  Time stamp start 1476567334879018155 end 1476567334878018155  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.001 )  Time stamp start 1476567338648925145 end 1476567338647924995  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:39 2016 UTC-Sat Oct 15 21:35:39 2016 UTC (0.001 )  Time stamp start 1476567339404160725 end 1476567339403160725  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:41 2016 UTC-Sat Oct 15 21:35:41 2016 UTC (0.001 )  Time stamp start 1476567341322972200 end 1476567341321972200  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:42 2016 UTC-Sat Oct 15 21:35:42 2016 UTC (0.001 )  Time stamp start 1476567342326864735 end 1476567342325864735  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:43 2016 UTC-Sat Oct 15 21:35:43 2016 UTC (0.001 )  Time stamp start 1476567343592605105 end 1476567343591605105  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:47 2016 UTC-Sat Oct 15 21:35:47 2016 UTC (0.001 )  Time stamp start 1476567347374520140 end 1476567347373520140  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:49 2016 UTC-Sat Oct 15 21:35:49 2016 UTC (0.001 )  Time stamp start 1476567349616306050 end 1476567349615305775  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:50 2016 UTC-Sat Oct 15 21:35:50 2016 UTC (0.001 )  Time stamp start 1476567350945150910 end 1476567350943945565  Run 310691, LB 119, lumi 15.13
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:52 2016 UTC-Sat Oct 15 21:35:52 2016 UTC (0.001 )  Time stamp start 1476567352091549645 end 1476567352090549645  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:53 2016 UTC-Sat Oct 15 21:35:53 2016 UTC (0.001 )  Time stamp start 1476567353040002480 end 1476567353039002480  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:54 2016 UTC-Sat Oct 15 21:35:54 2016 UTC (0.001 )  Time stamp start 1476567354103099580 end 1476567354102099580  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:54 2016 UTC-Sat Oct 15 21:35:54 2016 UTC (0.001 )  Time stamp start 1476567354967735795 end 1476567354966735795  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:07 2016 UTC-Sat Oct 15 21:36:07 2016 UTC (0.001 )  Time stamp start 1476567367232340410 end 1476567367231340410  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:07 2016 UTC-Sat Oct 15 21:36:07 2016 UTC (0.000 )  Time stamp start 1476567367996639395 end 1476567367996638245  Run 310691, LB 120, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:08 2016 UTC-Sat Oct 15 21:36:08 2016 UTC (0.001 )  Time stamp start 1476567368342957590 end 1476567368341957590  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:08 2016 UTC-Sat Oct 15 21:36:08 2016 UTC (0.001 )  Time stamp start 1476567368997214825 end 1476567368996214825  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:11 2016 UTC-Sat Oct 15 21:36:11 2016 UTC (0.000 )  Time stamp start 1476567371641530150 end 1476567371641529850  Run 310691, LB 120, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:13 2016 UTC-Sat Oct 15 21:36:13 2016 UTC (0.001 )  Time stamp start 1476567373186302010 end 1476567373185302010  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:13 2016 UTC-Sat Oct 15 21:36:13 2016 UTC (0.001 )  Time stamp start 1476567373952602970 end 1476567373951602970  Run 310691, LB 120, lumi 12.63
Event Veto ['NoiseBurst'], Sat Oct 15 21:36:16 2016 UTC-Sat Oct 15 21:36:16 2016 UTC (0.010 )  Time stamp start 1476567376228133115 end 1476567376218132090  Run 310691, LB 120, lumi 126.28
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:17 2016 UTC-Sat Oct 15 21:36:17 2016 UTC (0.001 )  Time stamp start 1476567377484254890 end 1476567377483254890  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:19 2016 UTC-Sat Oct 15 21:36:19 2016 UTC (0.000 )  Time stamp start 1476567379455038460 end 1476567379455037065  Run 310691, LB 120, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:49 2016 UTC-Sat Oct 15 21:36:49 2016 UTC (0.001 )  Time stamp start 1476567409142573825 end 1476567409141573825  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:52 2016 UTC-Sat Oct 15 21:36:52 2016 UTC (0.001 )  Time stamp start 1476567412213160950 end 1476567412212160950  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:55 2016 UTC-Sat Oct 15 21:36:55 2016 UTC (0.001 )  Time stamp start 1476567415364820835 end 1476567415363820835  Run 310691, LB 120, lumi 12.63
Event Veto ['NoiseBurst'], Sat Oct 15 21:37:12 2016 UTC-Sat Oct 15 21:37:12 2016 UTC (0.010 )  Time stamp start 1476567432093205275 end 1476567432083168100  Run 310691, LB 121, lumi 116.81
Event Veto ['NoiseBurst'], Sat Oct 15 21:37:14 2016 UTC-Sat Oct 15 21:37:14 2016 UTC (0.018 )  Time stamp start 1476567434770341555 end 1476567434752229495  Run 310691, LB 121, lumi 210.78
