Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 19:54:06 2016 UTC-Fri Oct 21 19:54:06 2016 UTC (0.001 )  Time stamp start 1477079646138337240 end 1477079646137337240  Run 311170, LB 65, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:43 2016 UTC-Fri Oct 21 20:23:43 2016 UTC (0.001 )  Time stamp start 1477081423497905445 end 1477081423496905445  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:45 2016 UTC-Fri Oct 21 20:23:45 2016 UTC (0.001 )  Time stamp start 1477081425393395200 end 1477081425392395200  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:46 2016 UTC-Fri Oct 21 20:23:46 2016 UTC (0.001 )  Time stamp start 1477081426105132365 end 1477081426104132365  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:47 2016 UTC-Fri Oct 21 20:23:47 2016 UTC (0.001 )  Time stamp start 1477081427090093530 end 1477081427089093530  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:48 2016 UTC-Fri Oct 21 20:23:48 2016 UTC (0.001 )  Time stamp start 1477081428124688600 end 1477081428123688600  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:48 2016 UTC-Fri Oct 21 20:23:48 2016 UTC (0.001 )  Time stamp start 1477081428563509785 end 1477081428562509785  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:49 2016 UTC-Fri Oct 21 20:23:49 2016 UTC (0.001 )  Time stamp start 1477081429316911540 end 1477081429315911540  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:49 2016 UTC-Fri Oct 21 20:23:49 2016 UTC (0.001 )  Time stamp start 1477081429986667715 end 1477081429985667715  Run 311170, LB 96, lumi 0.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:50 2016 UTC-Fri Oct 21 20:23:50 2016 UTC (0.001 )  Time stamp start 1477081430515762745 end 1477081430514762745  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:51 2016 UTC-Fri Oct 21 20:23:51 2016 UTC (0.001 )  Time stamp start 1477081431464550530 end 1477081431463550530  Run 311170, LB 97, lumi 11.50
