Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329964 to 329964
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329964 to run 329964  lasting from Tue Jul 18 03:24:44 2017 UTC to Tue Jul 18 09:36:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:33:31 2017 UTC-Tue Jul 18 04:33:31 2017 UTC (0.001 )  Time stamp start 1500352411045742185 end 1500352411044742185  Run 329964, LB 73, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:49:20 2017 UTC-Tue Jul 18 04:49:20 2017 UTC (0.001 )  Time stamp start 1500353360374549405 end 1500353360373549405  Run 329964, LB 89, lumi 10.89
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:49:21 2017 UTC-Tue Jul 18 04:49:21 2017 UTC (0.001 )  Time stamp start 1500353361681710775 end 1500353361680710775  Run 329964, LB 89, lumi 10.89
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:50:55 2017 UTC-Tue Jul 18 04:50:55 2017 UTC (0.001 )  Time stamp start 1500353455697617445 end 1500353455696616970  Run 329964, LB 91, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:50:59 2017 UTC-Tue Jul 18 04:50:59 2017 UTC (0.001 )  Time stamp start 1500353459024098015 end 1500353459023098015  Run 329964, LB 91, lumi 12.31
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:51:24 2017 UTC-Tue Jul 18 04:51:24 2017 UTC (0.001 )  Time stamp start 1500353484728439980 end 1500353484727439980  Run 329964, LB 91, lumi 12.31
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:43 2017 UTC-Tue Jul 18 04:55:43 2017 UTC (0.001 )  Time stamp start 1500353743176641690 end 1500353743175641690  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:45 2017 UTC-Tue Jul 18 04:55:45 2017 UTC (0.001 )  Time stamp start 1500353745407372975 end 1500353745406372975  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:45 2017 UTC-Tue Jul 18 04:55:45 2017 UTC (0.001 )  Time stamp start 1500353745636644975 end 1500353745635644975  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:46 2017 UTC-Tue Jul 18 04:55:46 2017 UTC (0.001 )  Time stamp start 1500353746411255685 end 1500353746410255685  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:49 2017 UTC-Tue Jul 18 04:55:49 2017 UTC (0.001 )  Time stamp start 1500353749101095525 end 1500353749100095525  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:50 2017 UTC-Tue Jul 18 04:55:50 2017 UTC (0.001 )  Time stamp start 1500353750107523605 end 1500353750106523605  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:51 2017 UTC-Tue Jul 18 04:55:51 2017 UTC (0.001 )  Time stamp start 1500353751432083300 end 1500353751431083300  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:52 2017 UTC-Tue Jul 18 04:55:52 2017 UTC (0.001 )  Time stamp start 1500353752633033535 end 1500353752632033535  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:53 2017 UTC-Tue Jul 18 04:55:53 2017 UTC (0.001 )  Time stamp start 1500353753213236215 end 1500353753212236215  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:54 2017 UTC-Tue Jul 18 04:55:54 2017 UTC (0.001 )  Time stamp start 1500353754719940600 end 1500353754718940600  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:55 2017 UTC-Tue Jul 18 04:55:55 2017 UTC (0.000 )  Time stamp start 1500353755299183735 end 1500353755299083735  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:56 2017 UTC-Tue Jul 18 04:55:56 2017 UTC (0.001 )  Time stamp start 1500353756309407485 end 1500353756308407485  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:58 2017 UTC-Tue Jul 18 04:55:58 2017 UTC (0.001 )  Time stamp start 1500353758211246850 end 1500353758210246850  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:58 2017 UTC-Tue Jul 18 04:55:58 2017 UTC (0.000 )  Time stamp start 1500353758707160305 end 1500353758707060305  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:55:59 2017 UTC-Tue Jul 18 04:55:59 2017 UTC (0.001 )  Time stamp start 1500353759950871280 end 1500353759949871280  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:01 2017 UTC-Tue Jul 18 04:56:01 2017 UTC (0.001 )  Time stamp start 1500353761025940345 end 1500353761024940345  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:01 2017 UTC-Tue Jul 18 04:56:01 2017 UTC (0.001 )  Time stamp start 1500353761799224100 end 1500353761798224100  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:02 2017 UTC-Tue Jul 18 04:56:02 2017 UTC (0.001 )  Time stamp start 1500353762973755490 end 1500353762972755490  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:04 2017 UTC-Tue Jul 18 04:56:04 2017 UTC (0.000 )  Time stamp start 1500353764399781745 end 1500353764399681745  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:05 2017 UTC-Tue Jul 18 04:56:05 2017 UTC (0.001 )  Time stamp start 1500353765529964035 end 1500353765528964035  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:06 2017 UTC-Tue Jul 18 04:56:06 2017 UTC (0.000 )  Time stamp start 1500353766223975185 end 1500353766223875185  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:07 2017 UTC-Tue Jul 18 04:56:07 2017 UTC (0.000 )  Time stamp start 1500353767729394730 end 1500353767729294730  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:09 2017 UTC-Tue Jul 18 04:56:09 2017 UTC (0.001 )  Time stamp start 1500353769222182330 end 1500353769221182330  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:09 2017 UTC-Tue Jul 18 04:56:09 2017 UTC (0.001 )  Time stamp start 1500353769860322950 end 1500353769859322950  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:10 2017 UTC-Tue Jul 18 04:56:10 2017 UTC (0.001 )  Time stamp start 1500353770961049105 end 1500353770960049105  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:11 2017 UTC-Tue Jul 18 04:56:11 2017 UTC (0.001 )  Time stamp start 1500353771817335415 end 1500353771816335415  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:13 2017 UTC-Tue Jul 18 04:56:13 2017 UTC (0.001 )  Time stamp start 1500353773002828190 end 1500353773001828190  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:14 2017 UTC-Tue Jul 18 04:56:14 2017 UTC (0.001 )  Time stamp start 1500353774421896995 end 1500353774420896995  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:16 2017 UTC-Tue Jul 18 04:56:16 2017 UTC (0.001 )  Time stamp start 1500353776095499520 end 1500353776094499520  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:17 2017 UTC-Tue Jul 18 04:56:17 2017 UTC (0.001 )  Time stamp start 1500353777520088450 end 1500353777519088450  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:18 2017 UTC-Tue Jul 18 04:56:18 2017 UTC (0.001 )  Time stamp start 1500353778214474075 end 1500353778213474075  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:18 2017 UTC-Tue Jul 18 04:56:18 2017 UTC (0.001 )  Time stamp start 1500353778718007325 end 1500353778717007325  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:20 2017 UTC-Tue Jul 18 04:56:20 2017 UTC (0.001 )  Time stamp start 1500353780637086955 end 1500353780636086955  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:21 2017 UTC-Tue Jul 18 04:56:21 2017 UTC (0.001 )  Time stamp start 1500353781562556395 end 1500353781561556395  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:23 2017 UTC-Tue Jul 18 04:56:23 2017 UTC (0.001 )  Time stamp start 1500353783109014470 end 1500353783108014470  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:24 2017 UTC-Tue Jul 18 04:56:24 2017 UTC (0.001 )  Time stamp start 1500353784192350760 end 1500353784191350760  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:25 2017 UTC-Tue Jul 18 04:56:25 2017 UTC (0.001 )  Time stamp start 1500353785118871355 end 1500353785117871355  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:25 2017 UTC-Tue Jul 18 04:56:25 2017 UTC (0.001 )  Time stamp start 1500353785931290145 end 1500353785930290145  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:27 2017 UTC-Tue Jul 18 04:56:27 2017 UTC (0.000 )  Time stamp start 1500353787941093020 end 1500353787940993020  Run 329964, LB 96, lumi 1.27
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:32 2017 UTC-Tue Jul 18 04:56:32 2017 UTC (0.001 )  Time stamp start 1500353792007571025 end 1500353792006571025  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:33 2017 UTC-Tue Jul 18 04:56:33 2017 UTC (0.001 )  Time stamp start 1500353793162055450 end 1500353793161055450  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:34 2017 UTC-Tue Jul 18 04:56:34 2017 UTC (0.001 )  Time stamp start 1500353794857580545 end 1500353794856580545  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:36 2017 UTC-Tue Jul 18 04:56:36 2017 UTC (0.001 )  Time stamp start 1500353796018802120 end 1500353796017802120  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:03 2017 UTC-Tue Jul 18 04:57:03 2017 UTC (0.001 )  Time stamp start 1500353823707288340 end 1500353823706288340  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:05 2017 UTC-Tue Jul 18 04:57:05 2017 UTC (0.001 )  Time stamp start 1500353825528997060 end 1500353825527997060  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:07 2017 UTC-Tue Jul 18 04:57:07 2017 UTC (0.001 )  Time stamp start 1500353827280745255 end 1500353827279745255  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:08 2017 UTC-Tue Jul 18 04:57:08 2017 UTC (0.001 )  Time stamp start 1500353828810267415 end 1500353828809267415  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:09 2017 UTC-Tue Jul 18 04:57:09 2017 UTC (0.001 )  Time stamp start 1500353829828499190 end 1500353829827499190  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:10 2017 UTC-Tue Jul 18 04:57:10 2017 UTC (0.001 )  Time stamp start 1500353830497773515 end 1500353830496773515  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:11 2017 UTC-Tue Jul 18 04:57:11 2017 UTC (0.001 )  Time stamp start 1500353831236048590 end 1500353831235048590  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882507981320 end 1500353882506981320  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882656011690 end 1500353882655011690  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:03 2017 UTC-Tue Jul 18 04:58:03 2017 UTC (0.001 )  Time stamp start 1500353883321435865 end 1500353883320435865  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:04 2017 UTC-Tue Jul 18 04:58:04 2017 UTC (0.001 )  Time stamp start 1500353884286948600 end 1500353884285948600  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:06 2017 UTC-Tue Jul 18 04:58:06 2017 UTC (0.001 )  Time stamp start 1500353886231234245 end 1500353886230234245  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:06 2017 UTC-Tue Jul 18 04:58:06 2017 UTC (0.001 )  Time stamp start 1500353886598828575 end 1500353886597828575  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:08 2017 UTC-Tue Jul 18 04:58:08 2017 UTC (0.001 )  Time stamp start 1500353888631135390 end 1500353888630135140  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:10 2017 UTC-Tue Jul 18 04:58:10 2017 UTC (0.001 )  Time stamp start 1500353890663639510 end 1500353890662639510  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:12 2017 UTC-Tue Jul 18 04:58:12 2017 UTC (0.001 )  Time stamp start 1500353892049506015 end 1500353892048506015  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:13 2017 UTC-Tue Jul 18 04:58:13 2017 UTC (0.001 )  Time stamp start 1500353893658476145 end 1500353893657476145  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:15 2017 UTC-Tue Jul 18 04:58:15 2017 UTC (0.000 )  Time stamp start 1500353895274648795 end 1500353895274548795  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:16 2017 UTC-Tue Jul 18 04:58:16 2017 UTC (0.001 )  Time stamp start 1500353896254206990 end 1500353896253206990  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:16 2017 UTC-Tue Jul 18 04:58:16 2017 UTC (0.001 )  Time stamp start 1500353896650496490 end 1500353896649496490  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:19 2017 UTC-Tue Jul 18 04:58:19 2017 UTC (0.001 )  Time stamp start 1500353899145999340 end 1500353899144999340  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:21 2017 UTC-Tue Jul 18 04:58:21 2017 UTC (0.001 )  Time stamp start 1500353901635390355 end 1500353901634390355  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:22 2017 UTC-Tue Jul 18 04:58:22 2017 UTC (0.001 )  Time stamp start 1500353902636222210 end 1500353902635222210  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:23 2017 UTC-Tue Jul 18 04:58:23 2017 UTC (0.001 )  Time stamp start 1500353903727788400 end 1500353903726788400  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:25 2017 UTC-Tue Jul 18 04:58:25 2017 UTC (0.001 )  Time stamp start 1500353905541502380 end 1500353905540502380  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:26 2017 UTC-Tue Jul 18 04:58:26 2017 UTC (0.000 )  Time stamp start 1500353906725978355 end 1500353906725878355  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907664663670 end 1500353907663663670  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907698843935 end 1500353907697843935  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907720784220 end 1500353907719784220  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907744636080 end 1500353907743636080  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907770321095 end 1500353907769321095  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907795669100 end 1500353907794669100  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907806691410 end 1500353907805691410  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:27 2017 UTC-Tue Jul 18 04:58:27 2017 UTC (0.001 )  Time stamp start 1500353907819658560 end 1500353907818658560  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:28 2017 UTC-Tue Jul 18 04:58:28 2017 UTC (0.001 )  Time stamp start 1500353908073204535 end 1500353908072204535  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:52 2017 UTC-Tue Jul 18 04:58:52 2017 UTC (0.001 )  Time stamp start 1500353932122879125 end 1500353932121879125  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:53 2017 UTC-Tue Jul 18 04:58:53 2017 UTC (0.001 )  Time stamp start 1500353933772082820 end 1500353933771082820  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:55 2017 UTC-Tue Jul 18 04:58:55 2017 UTC (0.001 )  Time stamp start 1500353935416035235 end 1500353935415035235  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:56 2017 UTC-Tue Jul 18 04:58:56 2017 UTC (0.001 )  Time stamp start 1500353936436181735 end 1500353936435181735  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:58 2017 UTC-Tue Jul 18 04:58:58 2017 UTC (0.001 )  Time stamp start 1500353938758886060 end 1500353938757886060  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:00 2017 UTC-Tue Jul 18 04:59:00 2017 UTC (0.001 )  Time stamp start 1500353940240543645 end 1500353940239543645  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:01 2017 UTC-Tue Jul 18 04:59:01 2017 UTC (0.000 )  Time stamp start 1500353941571039755 end 1500353941570939755  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:03 2017 UTC-Tue Jul 18 04:59:03 2017 UTC (0.000 )  Time stamp start 1500353943907462875 end 1500353943907362875  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:06 2017 UTC-Tue Jul 18 04:59:06 2017 UTC (0.001 )  Time stamp start 1500353946337329075 end 1500353946336329075  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:08 2017 UTC-Tue Jul 18 04:59:08 2017 UTC (0.001 )  Time stamp start 1500353948238918385 end 1500353948237918385  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:08 2017 UTC-Tue Jul 18 04:59:08 2017 UTC (0.001 )  Time stamp start 1500353948959130145 end 1500353948958130145  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:09 2017 UTC-Tue Jul 18 04:59:09 2017 UTC (0.001 )  Time stamp start 1500353949480167855 end 1500353949479167855  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:10 2017 UTC-Tue Jul 18 04:59:10 2017 UTC (0.000 )  Time stamp start 1500353950955350910 end 1500353950955250910  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973800277225 end 1500353973799277225  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973828276470 end 1500353973827276470  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973857063685 end 1500353973856063685  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:34 2017 UTC-Tue Jul 18 04:59:34 2017 UTC (0.001 )  Time stamp start 1500353974200356825 end 1500353974199356825  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:34 2017 UTC-Tue Jul 18 04:59:34 2017 UTC (0.001 )  Time stamp start 1500353974569615570 end 1500353974568615570  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:35 2017 UTC-Tue Jul 18 04:59:35 2017 UTC (0.001 )  Time stamp start 1500353975399934645 end 1500353975398934645  Run 329964, LB 99, lumi 12.55
