Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 13:53:51 2016 UTC-Mon Oct 10 13:53:51 2016 UTC (0.010 )  Time stamp start 1476107631684458400 end 1476107631674458400  Run 310341, LB 81, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:58 2016 UTC-Mon Oct 10 14:06:58 2016 UTC (0.010 )  Time stamp start 1476108418465346920 end 1476108418455346920  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:58 2016 UTC-Mon Oct 10 14:06:58 2016 UTC (0.010 )  Time stamp start 1476108418839135475 end 1476108418829135475  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419022213200 end 1476108419012213200  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:00 2016 UTC-Mon Oct 10 14:07:00 2016 UTC (0.010 )  Time stamp start 1476108420227278690 end 1476108420217278690  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:00 2016 UTC-Mon Oct 10 14:07:00 2016 UTC (0.010 )  Time stamp start 1476108420497081170 end 1476108420487081170  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:00 2016 UTC-Mon Oct 10 14:07:00 2016 UTC (0.010 )  Time stamp start 1476108420686278960 end 1476108420676278960  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421038673555 end 1476108421028673555  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421340242515 end 1476108421330242515  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424594840365 end 1476108424584840365  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424857228660 end 1476108424847228660  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:06 2016 UTC-Mon Oct 10 14:07:06 2016 UTC (0.010 )  Time stamp start 1476108426023690065 end 1476108426013690065  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:06 2016 UTC-Mon Oct 10 14:07:06 2016 UTC (0.010 )  Time stamp start 1476108426236875200 end 1476108426226875200  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:06 2016 UTC-Mon Oct 10 14:07:06 2016 UTC (0.010 )  Time stamp start 1476108426549437685 end 1476108426539437685  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:06 2016 UTC-Mon Oct 10 14:07:06 2016 UTC (0.010 )  Time stamp start 1476108426976502530 end 1476108426966502530  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.010 )  Time stamp start 1476108427239089080 end 1476108427229089080  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.010 )  Time stamp start 1476108427417712875 end 1476108427407712875  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:18 2016 UTC-Mon Oct 10 14:07:18 2016 UTC (0.010 )  Time stamp start 1476108438796497750 end 1476108438786497750  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:23 2016 UTC-Mon Oct 10 14:07:23 2016 UTC (0.010 )  Time stamp start 1476108443077953725 end 1476108443067953725  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:23 2016 UTC-Mon Oct 10 14:07:23 2016 UTC (0.000 )  Time stamp start 1476108443968221100 end 1476108443968220800  Run 310341, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:33 2016 UTC-Mon Oct 10 14:07:33 2016 UTC (0.010 )  Time stamp start 1476108453715064435 end 1476108453705064435  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:35 2016 UTC-Mon Oct 10 14:07:35 2016 UTC (0.010 )  Time stamp start 1476108455343938750 end 1476108455333938575  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:45 2016 UTC-Mon Oct 10 14:07:45 2016 UTC (0.010 )  Time stamp start 1476108465222763570 end 1476108465212763570  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:46 2016 UTC-Mon Oct 10 14:07:46 2016 UTC (0.010 )  Time stamp start 1476108466317823890 end 1476108466307823890  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:47 2016 UTC-Mon Oct 10 14:07:47 2016 UTC (0.010 )  Time stamp start 1476108467828439210 end 1476108467818439210  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:48 2016 UTC-Mon Oct 10 14:07:49 2016 UTC (0.007 )  Time stamp start 1476108469003455535 end 1476108468995999880  Run 310341, LB 96, lumi 82.99
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:52 2016 UTC-Mon Oct 10 14:07:52 2016 UTC (0.010 )  Time stamp start 1476108472239427200 end 1476108472229427200  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:53 2016 UTC-Mon Oct 10 14:07:53 2016 UTC (0.010 )  Time stamp start 1476108473425354575 end 1476108473415354575  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:54 2016 UTC-Mon Oct 10 14:07:54 2016 UTC (0.010 )  Time stamp start 1476108474456884725 end 1476108474446884725  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:00 2016 UTC-Mon Oct 10 14:08:00 2016 UTC (0.010 )  Time stamp start 1476108480748745060 end 1476108480738745060  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:01 2016 UTC-Mon Oct 10 14:08:01 2016 UTC (0.000 )  Time stamp start 1476108481553335265 end 1476108481553334145  Run 310341, LB 96, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:03 2016 UTC-Mon Oct 10 14:08:03 2016 UTC (0.010 )  Time stamp start 1476108483284878150 end 1476108483274878150  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:04 2016 UTC-Mon Oct 10 14:08:04 2016 UTC (0.010 )  Time stamp start 1476108484255847220 end 1476108484245847220  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:05 2016 UTC-Mon Oct 10 14:08:05 2016 UTC (0.010 )  Time stamp start 1476108485741913555 end 1476108485731913555  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:08 2016 UTC-Mon Oct 10 14:08:08 2016 UTC (0.010 )  Time stamp start 1476108488880601370 end 1476108488870601370  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:10 2016 UTC-Mon Oct 10 14:08:10 2016 UTC (0.000 )  Time stamp start 1476108490908286120 end 1476108490908285695  Run 310341, LB 96, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:15 2016 UTC-Mon Oct 10 14:08:15 2016 UTC (0.010 )  Time stamp start 1476108495990722540 end 1476108495980722540  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:17 2016 UTC-Mon Oct 10 14:08:17 2016 UTC (0.010 )  Time stamp start 1476108497846221080 end 1476108497836221080  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:18 2016 UTC-Mon Oct 10 14:08:18 2016 UTC (0.010 )  Time stamp start 1476108498869196620 end 1476108498859196620  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:20 2016 UTC-Mon Oct 10 14:08:20 2016 UTC (0.010 )  Time stamp start 1476108500320523265 end 1476108500310523265  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:26 2016 UTC-Mon Oct 10 14:08:26 2016 UTC (0.006 )  Time stamp start 1476108506442251750 end 1476108506436135400  Run 310341, LB 96, lumi 68.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:33 2016 UTC-Mon Oct 10 14:08:33 2016 UTC (0.019 )  Time stamp start 1476108513786230610 end 1476108513766911305  Run 310341, LB 96, lumi 215.05
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:34 2016 UTC-Mon Oct 10 14:08:34 2016 UTC (0.010 )  Time stamp start 1476108514617055210 end 1476108514607055210  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:36 2016 UTC-Mon Oct 10 14:08:36 2016 UTC (0.010 )  Time stamp start 1476108516686596595 end 1476108516676596595  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:37 2016 UTC-Mon Oct 10 14:08:37 2016 UTC (0.017 )  Time stamp start 1476108517945655010 end 1476108517928643925  Run 310341, LB 96, lumi 189.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:39 2016 UTC-Mon Oct 10 14:08:39 2016 UTC (0.010 )  Time stamp start 1476108519581767960 end 1476108519571767960  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:40 2016 UTC-Mon Oct 10 14:08:40 2016 UTC (0.010 )  Time stamp start 1476108520491605615 end 1476108520481605615  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:41 2016 UTC-Mon Oct 10 14:08:41 2016 UTC (0.010 )  Time stamp start 1476108521503908800 end 1476108521493908800  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:42 2016 UTC-Mon Oct 10 14:08:42 2016 UTC (0.010 )  Time stamp start 1476108522146778560 end 1476108522136778560  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:43 2016 UTC-Mon Oct 10 14:08:43 2016 UTC (0.010 )  Time stamp start 1476108523578505605 end 1476108523568505605  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:44 2016 UTC-Mon Oct 10 14:08:44 2016 UTC (0.010 )  Time stamp start 1476108524372707810 end 1476108524362707685  Run 310341, LB 96, lumi 111.31
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:55 2016 UTC-Mon Oct 10 14:08:55 2016 UTC (0.010 )  Time stamp start 1476108535552405365 end 1476108535542405365  Run 310341, LB 97, lumi 104.38
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:08:57 2016 UTC-Mon Oct 10 14:08:57 2016 UTC (0.010 )  Time stamp start 1476108537141866470 end 1476108537131866470  Run 310341, LB 97, lumi 104.38
