Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:22:02 2016 UTC-Fri Oct 14 18:22:02 2016 UTC (0.001 )  Time stamp start 1476469322602895955 end 1476469322601895955  Run 310634, LB 24, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:38 2016 UTC-Fri Oct 14 18:29:38 2016 UTC (0.001 )  Time stamp start 1476469778862246390 end 1476469778861246390  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:40 2016 UTC-Fri Oct 14 18:29:40 2016 UTC (0.001 )  Time stamp start 1476469780211883605 end 1476469780210512285  Run 310634, LB 32, lumi 6.56
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:43 2016 UTC-Fri Oct 14 18:29:43 2016 UTC (0.001 )  Time stamp start 1476469783350890100 end 1476469783349890100  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:45 2016 UTC-Fri Oct 14 18:29:45 2016 UTC (0.001 )  Time stamp start 1476469785207923865 end 1476469785206923865  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:46 2016 UTC-Fri Oct 14 18:29:46 2016 UTC (0.001 )  Time stamp start 1476469786685901750 end 1476469786684901750  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:47 2016 UTC-Fri Oct 14 18:29:47 2016 UTC (0.001 )  Time stamp start 1476469787521150750 end 1476469787520150750  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:48 2016 UTC-Fri Oct 14 18:29:48 2016 UTC (0.001 )  Time stamp start 1476469788622082680 end 1476469788621082680  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:49 2016 UTC-Fri Oct 14 18:29:49 2016 UTC (0.001 )  Time stamp start 1476469789721248605 end 1476469789720248605  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:51 2016 UTC-Fri Oct 14 18:29:51 2016 UTC (0.001 )  Time stamp start 1476469791419072445 end 1476469791418072445  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:52 2016 UTC-Fri Oct 14 18:29:52 2016 UTC (0.001 )  Time stamp start 1476469792500796055 end 1476469792499796055  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:53 2016 UTC-Fri Oct 14 18:29:53 2016 UTC (0.001 )  Time stamp start 1476469793773012670 end 1476469793772012670  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:55 2016 UTC-Fri Oct 14 18:29:55 2016 UTC (0.001 )  Time stamp start 1476469795126722125 end 1476469795125722125  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:56 2016 UTC-Fri Oct 14 18:29:56 2016 UTC (0.001 )  Time stamp start 1476469796373155170 end 1476469796372155170  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:57 2016 UTC-Fri Oct 14 18:29:57 2016 UTC (0.001 )  Time stamp start 1476469797705281510 end 1476469797704281510  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:00 2016 UTC-Fri Oct 14 18:30:00 2016 UTC (0.001 )  Time stamp start 1476469800276977795 end 1476469800275977795  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:02 2016 UTC-Fri Oct 14 18:30:02 2016 UTC (0.001 )  Time stamp start 1476469802248481265 end 1476469802247481265  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:04 2016 UTC-Fri Oct 14 18:30:04 2016 UTC (0.001 )  Time stamp start 1476469804303856995 end 1476469804302856995  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:05 2016 UTC-Fri Oct 14 18:30:05 2016 UTC (0.002 )  Time stamp start 1476469805431172190 end 1476469805429286490  Run 310634, LB 33, lumi 24.53
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:07 2016 UTC-Fri Oct 14 18:30:07 2016 UTC (0.001 )  Time stamp start 1476469807085129515 end 1476469807084129515  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:08 2016 UTC-Fri Oct 14 18:30:08 2016 UTC (0.001 )  Time stamp start 1476469808112000840 end 1476469808111000840  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:09 2016 UTC-Fri Oct 14 18:30:09 2016 UTC (0.001 )  Time stamp start 1476469809013527985 end 1476469809012527985  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:10 2016 UTC-Fri Oct 14 18:30:10 2016 UTC (0.001 )  Time stamp start 1476469810679379175 end 1476469810678379175  Run 310634, LB 33, lumi 13.01
