Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:55:41 2016 UTC-Sun Oct  9 10:55:41 2016 UTC (0.010 )  Time stamp start 1476010541125552335 end 1476010541115552210  Run 310249, LB 64, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:57 2016 UTC-Sun Oct  9 12:35:57 2016 UTC (0.010 )  Time stamp start 1476016557803320585 end 1476016557793320585  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:03 2016 UTC-Sun Oct  9 12:36:03 2016 UTC (0.010 )  Time stamp start 1476016563620954645 end 1476016563610954645  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:12 2016 UTC-Sun Oct  9 12:36:12 2016 UTC (0.010 )  Time stamp start 1476016572425540855 end 1476016572415539405  Run 310249, LB 169, lumi 79.35
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:17 2016 UTC-Sun Oct  9 12:36:17 2016 UTC (0.010 )  Time stamp start 1476016577210729445 end 1476016577200729445  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:25 2016 UTC-Sun Oct  9 12:36:25 2016 UTC (0.010 )  Time stamp start 1476016585536126810 end 1476016585526126810  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:33 2016 UTC-Sun Oct  9 12:36:33 2016 UTC (0.010 )  Time stamp start 1476016593386020140 end 1476016593376020140  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:41 2016 UTC-Sun Oct  9 12:36:41 2016 UTC (0.010 )  Time stamp start 1476016601784991575 end 1476016601774991575  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:45 2016 UTC-Sun Oct  9 12:36:45 2016 UTC (0.010 )  Time stamp start 1476016605670628620 end 1476016605660628620  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:02 2016 UTC-Sun Oct  9 12:37:02 2016 UTC (0.010 )  Time stamp start 1476016622073681845 end 1476016622063681845  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:21 2016 UTC-Sun Oct  9 12:37:21 2016 UTC (0.000 )  Time stamp start 1476016641832993575 end 1476016641832993275  Run 310249, LB 170, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:37:29 2016 UTC-Sun Oct  9 12:37:29 2016 UTC (0.010 )  Time stamp start 1476016649503374710 end 1476016649493374260  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:35 2016 UTC-Sun Oct  9 12:37:36 2016 UTC (0.010 )  Time stamp start 1476016656004007800 end 1476016655994007800  Run 310249, LB 170, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:37:45 2016 UTC-Sun Oct  9 12:37:45 2016 UTC (0.010 )  Time stamp start 1476016665608436930 end 1476016665598434760  Run 310249, LB 171, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:57 2016 UTC-Sun Oct  9 12:37:57 2016 UTC (0.010 )  Time stamp start 1476016677735134850 end 1476016677725134450  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:02 2016 UTC-Sun Oct  9 12:38:02 2016 UTC (0.010 )  Time stamp start 1476016682776335720 end 1476016682766335720  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:09 2016 UTC-Sun Oct  9 12:38:09 2016 UTC (0.010 )  Time stamp start 1476016689753727825 end 1476016689743727825  Run 310249, LB 172, lumi 84.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:14 2016 UTC-Sun Oct  9 12:38:14 2016 UTC (0.010 )  Time stamp start 1476016694028755850 end 1476016694018624185  Run 310249, LB 173, lumi 106.23
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:19 2016 UTC-Sun Oct  9 12:38:19 2016 UTC (0.010 )  Time stamp start 1476016699993377540 end 1476016699983377540  Run 310249, LB 173, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:29 2016 UTC-Sun Oct  9 12:38:29 2016 UTC (0.010 )  Time stamp start 1476016709403220115 end 1476016709393220115  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:34 2016 UTC-Sun Oct  9 12:38:34 2016 UTC (0.017 )  Time stamp start 1476016714804221160 end 1476016714787334155  Run 310249, LB 173, lumi 177.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:39 2016 UTC-Sun Oct  9 12:38:39 2016 UTC (0.010 )  Time stamp start 1476016719339197820 end 1476016719329197820  Run 310249, LB 173, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:49 2016 UTC-Sun Oct  9 12:38:49 2016 UTC (0.010 )  Time stamp start 1476016729746486065 end 1476016729736486065  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:54 2016 UTC-Sun Oct  9 12:38:54 2016 UTC (0.010 )  Time stamp start 1476016734540035800 end 1476016734530035225  Run 310249, LB 174, lumi 88.40
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:57 2016 UTC-Sun Oct  9 12:38:57 2016 UTC (0.010 )  Time stamp start 1476016737345509460 end 1476016737335474005  Run 310249, LB 174, lumi 88.70
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:01 2016 UTC-Sun Oct  9 12:39:01 2016 UTC (0.010 )  Time stamp start 1476016741852240160 end 1476016741842240160  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:11 2016 UTC-Sun Oct  9 12:39:11 2016 UTC (0.010 )  Time stamp start 1476016751609029885 end 1476016751599029885  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:14 2016 UTC-Sun Oct  9 12:39:14 2016 UTC (0.010 )  Time stamp start 1476016754999666510 end 1476016754989666510  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:31 2016 UTC-Sun Oct  9 12:39:31 2016 UTC (0.010 )  Time stamp start 1476016771268840575 end 1476016771258840575  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:35 2016 UTC-Sun Oct  9 12:39:35 2016 UTC (0.010 )  Time stamp start 1476016775477370265 end 1476016775467369965  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:49 2016 UTC-Sun Oct  9 12:39:49 2016 UTC (0.000 )  Time stamp start 1476016789797084425 end 1476016789797066835  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:03 2016 UTC-Sun Oct  9 12:40:03 2016 UTC (0.010 )  Time stamp start 1476016803165445925 end 1476016803155445425  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:06 2016 UTC-Sun Oct  9 12:40:06 2016 UTC (0.010 )  Time stamp start 1476016806018813405 end 1476016806008602120  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:10 2016 UTC-Sun Oct  9 12:40:10 2016 UTC (0.010 )  Time stamp start 1476016810022575965 end 1476016810012575965  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:14 2016 UTC-Sun Oct  9 12:40:14 2016 UTC (0.010 )  Time stamp start 1476016814151991320 end 1476016814141946860  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:17 2016 UTC-Sun Oct  9 12:40:17 2016 UTC (0.007 )  Time stamp start 1476016817236044690 end 1476016817229465530  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:24 2016 UTC-Sun Oct  9 12:40:24 2016 UTC (0.010 )  Time stamp start 1476016824026636585 end 1476016824016602730  Run 310249, LB 177, lumi 137.84
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:30 2016 UTC-Sun Oct  9 12:40:30 2016 UTC (0.010 )  Time stamp start 1476016830045304000 end 1476016830035303375  Run 310249, LB 177, lumi 137.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:38 2016 UTC-Sun Oct  9 12:40:38 2016 UTC (0.010 )  Time stamp start 1476016838582057985 end 1476016838572057985  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:11 2016 UTC-Sun Oct  9 12:41:11 2016 UTC (0.010 )  Time stamp start 1476016871868450410 end 1476016871858450410  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:14 2016 UTC-Sun Oct  9 12:41:14 2016 UTC (0.010 )  Time stamp start 1476016874594314195 end 1476016874584314195  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.010 )  Time stamp start 1476016876597066315 end 1476016876587066315  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:21 2016 UTC-Sun Oct  9 12:41:21 2016 UTC (0.014 )  Time stamp start 1476016881292029465 end 1476016881278272630  Run 310249, LB 178, lumi 188.69
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:37 2016 UTC-Sun Oct  9 12:41:37 2016 UTC (0.010 )  Time stamp start 1476016897886962560 end 1476016897876962560  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:41 2016 UTC-Sun Oct  9 12:41:41 2016 UTC (0.010 )  Time stamp start 1476016901596991960 end 1476016901586991960  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:49 2016 UTC-Sun Oct  9 12:41:49 2016 UTC (0.010 )  Time stamp start 1476016909809143505 end 1476016909799143505  Run 310249, LB 179, lumi 136.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:54 2016 UTC-Sun Oct  9 12:41:54 2016 UTC (0.010 )  Time stamp start 1476016914450857560 end 1476016914440857560  Run 310249, LB 179, lumi 136.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:59 2016 UTC-Sun Oct  9 12:41:59 2016 UTC (0.010 )  Time stamp start 1476016919188133920 end 1476016919178133920  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:01 2016 UTC-Sun Oct  9 12:42:01 2016 UTC (0.010 )  Time stamp start 1476016921537532235 end 1476016921527532235  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:06 2016 UTC-Sun Oct  9 12:42:06 2016 UTC (0.010 )  Time stamp start 1476016926838386345 end 1476016926828386345  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:09 2016 UTC-Sun Oct  9 12:42:09 2016 UTC (0.010 )  Time stamp start 1476016929338593795 end 1476016929328593795  Run 310249, LB 180, lumi 136.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:43:20 2016 UTC-Sun Oct  9 12:43:20 2016 UTC (0.012 )  Time stamp start 1476017000328727055 end 1476017000316877430  Run 310249, LB 181, lumi 161.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:31 2016 UTC-Sun Oct  9 12:43:31 2016 UTC (0.010 )  Time stamp start 1476017011394462580 end 1476017011384462580  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:37 2016 UTC-Sun Oct  9 12:43:37 2016 UTC (0.010 )  Time stamp start 1476017017075449300 end 1476017017065449300  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:06 2016 UTC-Sun Oct  9 12:44:06 2016 UTC (0.010 )  Time stamp start 1476017046445606385 end 1476017046435606385  Run 310249, LB 182, lumi 135.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:10 2016 UTC-Sun Oct  9 12:44:10 2016 UTC (0.004 )  Time stamp start 1476017050697111965 end 1476017050692611965  Run 310249, LB 182, lumi 61.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:41 2016 UTC-Sun Oct  9 12:44:41 2016 UTC (0.010 )  Time stamp start 1476017081859028815 end 1476017081849028815  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:49 2016 UTC-Sun Oct  9 12:44:49 2016 UTC (0.010 )  Time stamp start 1476017089940524270 end 1476017089930524270  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:57 2016 UTC-Sun Oct  9 12:44:57 2016 UTC (0.010 )  Time stamp start 1476017097949917345 end 1476017097939917345  Run 310249, LB 183, lumi 135.42
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:01 2016 UTC-Sun Oct  9 12:45:01 2016 UTC (0.010 )  Time stamp start 1476017101722739400 end 1476017101712642440  Run 310249, LB 183, lumi 136.73
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:19 2016 UTC-Sun Oct  9 12:45:19 2016 UTC (0.010 )  Time stamp start 1476017119767195360 end 1476017119757195360  Run 310249, LB 184, lumi 135.33
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:23 2016 UTC-Sun Oct  9 12:45:23 2016 UTC (0.010 )  Time stamp start 1476017123941227380 end 1476017123931131420  Run 310249, LB 184, lumi 136.63
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:32 2016 UTC-Sun Oct  9 12:45:32 2016 UTC (0.010 )  Time stamp start 1476017132345922740 end 1476017132335696485  Run 310249, LB 184, lumi 138.39
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:37 2016 UTC-Sun Oct  9 12:45:37 2016 UTC (0.010 )  Time stamp start 1476017137507002930 end 1476017137497002685  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:45 2016 UTC-Sun Oct  9 12:45:45 2016 UTC (0.010 )  Time stamp start 1476017145446497960 end 1476017145436497960  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:00 2016 UTC-Sun Oct  9 12:46:00 2016 UTC (0.010 )  Time stamp start 1476017160888172730 end 1476017160878172730  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:17 2016 UTC-Sun Oct  9 12:46:17 2016 UTC (0.001 )  Time stamp start 1476017177653551850 end 1476017177652551850  Run 310249, LB 185, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:31 2016 UTC-Sun Oct  9 12:46:31 2016 UTC (0.010 )  Time stamp start 1476017191323892865 end 1476017191313892865  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:37 2016 UTC-Sun Oct  9 12:46:37 2016 UTC (0.010 )  Time stamp start 1476017197674694345 end 1476017197664694345  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:39 2016 UTC-Sun Oct  9 12:46:39 2016 UTC (0.010 )  Time stamp start 1476017199884038345 end 1476017199874038345  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:04 2016 UTC-Sun Oct  9 12:47:04 2016 UTC (0.004 )  Time stamp start 1476017224595091745 end 1476017224590591745  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:07 2016 UTC-Sun Oct  9 12:47:07 2016 UTC (0.010 )  Time stamp start 1476017227071792885 end 1476017227061792885  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:09 2016 UTC-Sun Oct  9 12:47:09 2016 UTC (0.010 )  Time stamp start 1476017229253643790 end 1476017229243643790  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:11 2016 UTC-Sun Oct  9 12:47:11 2016 UTC (0.004 )  Time stamp start 1476017231459207490 end 1476017231454707490  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:14 2016 UTC-Sun Oct  9 12:47:14 2016 UTC (0.010 )  Time stamp start 1476017234474294370 end 1476017234464294370  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:17 2016 UTC-Sun Oct  9 12:47:17 2016 UTC (0.010 )  Time stamp start 1476017237949386510 end 1476017237939386510  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:19 2016 UTC-Sun Oct  9 12:47:19 2016 UTC (0.022 )  Time stamp start 1476017239615167360 end 1476017239592964630  Run 310249, LB 186, lumi 298.59
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:36 2016 UTC-Sun Oct  9 12:47:36 2016 UTC (0.010 )  Time stamp start 1476017256945874120 end 1476017256935794605  Run 310249, LB 186, lumi 135.55
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:40 2016 UTC-Sun Oct  9 12:47:40 2016 UTC (0.010 )  Time stamp start 1476017260604611040 end 1476017260594608420  Run 310249, LB 186, lumi 134.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:53 2016 UTC-Sun Oct  9 12:47:53 2016 UTC (0.010 )  Time stamp start 1476017273417306595 end 1476017273407306595  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:57 2016 UTC-Sun Oct  9 12:47:57 2016 UTC (0.010 )  Time stamp start 1476017277609859225 end 1476017277599859225  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:05 2016 UTC-Sun Oct  9 12:48:05 2016 UTC (0.004 )  Time stamp start 1476017285044808765 end 1476017285040308765  Run 310249, LB 187, lumi 60.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:07 2016 UTC-Sun Oct  9 12:48:07 2016 UTC (0.010 )  Time stamp start 1476017287218791810 end 1476017287208791810  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:19 2016 UTC-Sun Oct  9 12:48:19 2016 UTC (0.016 )  Time stamp start 1476017299142278110 end 1476017299126286255  Run 310249, LB 188, lumi 213.93
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:23 2016 UTC-Sun Oct  9 12:48:23 2016 UTC (0.019 )  Time stamp start 1476017303736737945 end 1476017303717523340  Run 310249, LB 188, lumi 257.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:33 2016 UTC-Sun Oct  9 12:48:33 2016 UTC (0.010 )  Time stamp start 1476017313330605825 end 1476017313320605825  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:40 2016 UTC-Sun Oct  9 12:48:40 2016 UTC (0.010 )  Time stamp start 1476017320801172155 end 1476017320791172155  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:45 2016 UTC-Sun Oct  9 12:48:45 2016 UTC (0.010 )  Time stamp start 1476017325108368095 end 1476017325098368095  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:51 2016 UTC-Sun Oct  9 12:48:51 2016 UTC (0.009 )  Time stamp start 1476017331956824190 end 1476017331947532010  Run 310249, LB 188, lumi 124.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:59 2016 UTC-Sun Oct  9 12:48:59 2016 UTC (0.010 )  Time stamp start 1476017339405307440 end 1476017339395307440  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:06 2016 UTC-Sun Oct  9 12:49:06 2016 UTC (0.010 )  Time stamp start 1476017346297037390 end 1476017346287037390  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:09 2016 UTC-Sun Oct  9 12:49:09 2016 UTC (0.004 )  Time stamp start 1476017349738515015 end 1476017349734015015  Run 310249, LB 188, lumi 60.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.010 )  Time stamp start 1476017357495582735 end 1476017357485582735  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:22 2016 UTC-Sun Oct  9 12:49:22 2016 UTC (0.010 )  Time stamp start 1476017362677161185 end 1476017362667161185  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.014 )  Time stamp start 1476017363626076815 end 1476017363611589700  Run 310249, LB 189, lumi 193.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:24 2016 UTC-Sun Oct  9 12:49:24 2016 UTC (0.010 )  Time stamp start 1476017364992795285 end 1476017364982795285  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:25 2016 UTC (0.010 )  Time stamp start 1476017365772847705 end 1476017365762847705  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:26 2016 UTC-Sun Oct  9 12:49:26 2016 UTC (0.010 )  Time stamp start 1476017366580107235 end 1476017366570107235  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:27 2016 UTC-Sun Oct  9 12:49:27 2016 UTC (0.010 )  Time stamp start 1476017367371463610 end 1476017367361463610  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:28 2016 UTC-Sun Oct  9 12:49:28 2016 UTC (0.012 )  Time stamp start 1476017368362710245 end 1476017368350312480  Run 310249, LB 189, lumi 165.23
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:29 2016 UTC-Sun Oct  9 12:49:29 2016 UTC (0.010 )  Time stamp start 1476017369593439520 end 1476017369583439520  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:30 2016 UTC-Sun Oct  9 12:49:30 2016 UTC (0.010 )  Time stamp start 1476017370908360650 end 1476017370898360650  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:32 2016 UTC-Sun Oct  9 12:49:32 2016 UTC (0.022 )  Time stamp start 1476017372330220950 end 1476017372308172660  Run 310249, LB 189, lumi 293.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:33 2016 UTC-Sun Oct  9 12:49:33 2016 UTC (0.010 )  Time stamp start 1476017373351984385 end 1476017373341984385  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:39 2016 UTC-Sun Oct  9 12:49:39 2016 UTC (0.004 )  Time stamp start 1476017379618878675 end 1476017379614378675  Run 310249, LB 189, lumi 59.97
