Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310738 to 310738
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310738 to run 310738  lasting from Sun Oct 16 18:18:32 2016 UTC to Mon Oct 17 10:22:54 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:02 2016 UTC-Sun Oct 16 20:01:02 2016 UTC (0.001 )  Time stamp start 1476648062112381140 end 1476648062111381140  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:06 2016 UTC-Sun Oct 16 20:01:06 2016 UTC (0.001 )  Time stamp start 1476648066625641595 end 1476648066624641595  Run 310738, LB 108, lumi 13.22
Event Veto ['NoiseBurst'], Sun Oct 16 20:01:08 2016 UTC-Sun Oct 16 20:01:08 2016 UTC (0.010 )  Time stamp start 1476648068586885255 end 1476648068576885130  Run 310738, LB 108, lumi 132.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:10 2016 UTC-Sun Oct 16 20:01:10 2016 UTC (0.001 )  Time stamp start 1476648070611191085 end 1476648070610191085  Run 310738, LB 108, lumi 13.22
Event Veto ['NoiseBurst'], Sun Oct 16 20:01:14 2016 UTC-Sun Oct 16 20:01:14 2016 UTC (0.010 )  Time stamp start 1476648074197898290 end 1476648074187897670  Run 310738, LB 108, lumi 132.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:17 2016 UTC-Sun Oct 16 20:01:17 2016 UTC (0.001 )  Time stamp start 1476648077152284545 end 1476648077151284545  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:18 2016 UTC-Sun Oct 16 20:01:18 2016 UTC (0.001 )  Time stamp start 1476648078936864780 end 1476648078935864780  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:19 2016 UTC-Sun Oct 16 20:01:19 2016 UTC (0.001 )  Time stamp start 1476648079992862100 end 1476648079991862100  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:22 2016 UTC-Sun Oct 16 20:01:22 2016 UTC (0.001 )  Time stamp start 1476648082327568170 end 1476648082326568170  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:24 2016 UTC-Sun Oct 16 20:01:24 2016 UTC (0.001 )  Time stamp start 1476648084057708460 end 1476648084056708460  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:25 2016 UTC-Sun Oct 16 20:01:25 2016 UTC (0.001 )  Time stamp start 1476648085913602595 end 1476648085912602595  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:27 2016 UTC-Sun Oct 16 20:01:27 2016 UTC (0.001 )  Time stamp start 1476648087979807665 end 1476648087978807665  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:32 2016 UTC-Sun Oct 16 20:01:32 2016 UTC (0.001 )  Time stamp start 1476648092923418705 end 1476648092922418410  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:35 2016 UTC-Sun Oct 16 20:01:35 2016 UTC (0.001 )  Time stamp start 1476648095682896625 end 1476648095681896625  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:37 2016 UTC-Sun Oct 16 20:01:37 2016 UTC (0.001 )  Time stamp start 1476648097197533730 end 1476648097196533730  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:40 2016 UTC-Sun Oct 16 20:01:40 2016 UTC (0.001 )  Time stamp start 1476648100058226200 end 1476648100057226050  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:41 2016 UTC-Sun Oct 16 20:01:41 2016 UTC (0.001 )  Time stamp start 1476648101687726605 end 1476648101686726605  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:43 2016 UTC-Sun Oct 16 20:01:43 2016 UTC (0.001 )  Time stamp start 1476648103854226690 end 1476648103853226690  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:46 2016 UTC-Sun Oct 16 20:01:46 2016 UTC (0.001 )  Time stamp start 1476648106490244280 end 1476648106489244280  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:48 2016 UTC-Sun Oct 16 20:01:48 2016 UTC (0.001 )  Time stamp start 1476648108925688490 end 1476648108924688490  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:50 2016 UTC-Sun Oct 16 20:01:50 2016 UTC (0.001 )  Time stamp start 1476648110882627410 end 1476648110881627235  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:53 2016 UTC-Sun Oct 16 20:01:53 2016 UTC (0.001 )  Time stamp start 1476648113488036255 end 1476648113487036255  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:55 2016 UTC-Sun Oct 16 20:01:55 2016 UTC (0.001 )  Time stamp start 1476648115665326360 end 1476648115664326360  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:01:57 2016 UTC-Sun Oct 16 20:01:57 2016 UTC (0.001 )  Time stamp start 1476648117832309240 end 1476648117831309090  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:00 2016 UTC-Sun Oct 16 20:02:00 2016 UTC (0.001 )  Time stamp start 1476648120821747225 end 1476648120820747225  Run 310738, LB 108, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:03 2016 UTC-Sun Oct 16 20:02:03 2016 UTC (0.001 )  Time stamp start 1476648123146838230 end 1476648123145838230  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:05 2016 UTC-Sun Oct 16 20:02:05 2016 UTC (0.001 )  Time stamp start 1476648125448969165 end 1476648125447969165  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:07 2016 UTC-Sun Oct 16 20:02:07 2016 UTC (0.001 )  Time stamp start 1476648127607116415 end 1476648127606116415  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:08 2016 UTC-Sun Oct 16 20:02:08 2016 UTC (0.001 )  Time stamp start 1476648128800111260 end 1476648128799111085  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:10 2016 UTC-Sun Oct 16 20:02:10 2016 UTC (0.001 )  Time stamp start 1476648130534945480 end 1476648130533945480  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:14 2016 UTC-Sun Oct 16 20:02:14 2016 UTC (0.001 )  Time stamp start 1476648134393930520 end 1476648134392930520  Run 310738, LB 109, lumi 13.20
Event Veto ['NoiseBurst'], Sun Oct 16 20:02:16 2016 UTC-Sun Oct 16 20:02:16 2016 UTC (0.010 )  Time stamp start 1476648136480501220 end 1476648136470365935  Run 310738, LB 109, lumi 133.75
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:19 2016 UTC-Sun Oct 16 20:02:19 2016 UTC (0.001 )  Time stamp start 1476648139242520260 end 1476648139241520260  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:21 2016 UTC-Sun Oct 16 20:02:21 2016 UTC (0.001 )  Time stamp start 1476648141255752020 end 1476648141254752020  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:22 2016 UTC-Sun Oct 16 20:02:22 2016 UTC (0.001 )  Time stamp start 1476648142772394340 end 1476648142771394165  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:25 2016 UTC-Sun Oct 16 20:02:25 2016 UTC (0.001 )  Time stamp start 1476648145775300460 end 1476648145774300460  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:27 2016 UTC-Sun Oct 16 20:02:27 2016 UTC (0.001 )  Time stamp start 1476648147892380215 end 1476648147891380215  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:30 2016 UTC-Sun Oct 16 20:02:30 2016 UTC (0.002 )  Time stamp start 1476648150319931655 end 1476648150318033675  Run 310738, LB 109, lumi 25.05
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:31 2016 UTC-Sun Oct 16 20:02:31 2016 UTC (0.001 )  Time stamp start 1476648151537742210 end 1476648151536742035  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:34 2016 UTC-Sun Oct 16 20:02:34 2016 UTC (0.001 )  Time stamp start 1476648154229559385 end 1476648154228559385  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:35 2016 UTC-Sun Oct 16 20:02:35 2016 UTC (0.001 )  Time stamp start 1476648155781433700 end 1476648155780433700  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:39 2016 UTC-Sun Oct 16 20:02:39 2016 UTC (0.001 )  Time stamp start 1476648159035546935 end 1476648159034546935  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:41 2016 UTC-Sun Oct 16 20:02:41 2016 UTC (0.001 )  Time stamp start 1476648161197640570 end 1476648161196640270  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:44 2016 UTC-Sun Oct 16 20:02:44 2016 UTC (0.001 )  Time stamp start 1476648164623870070 end 1476648164622870070  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:46 2016 UTC-Sun Oct 16 20:02:46 2016 UTC (0.001 )  Time stamp start 1476648166529297890 end 1476648166528297740  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:48 2016 UTC-Sun Oct 16 20:02:48 2016 UTC (0.001 )  Time stamp start 1476648168756305915 end 1476648168755305915  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:50 2016 UTC-Sun Oct 16 20:02:50 2016 UTC (0.001 )  Time stamp start 1476648170539048100 end 1476648170538048100  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:52 2016 UTC-Sun Oct 16 20:02:52 2016 UTC (0.001 )  Time stamp start 1476648172218512910 end 1476648172217512610  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:55 2016 UTC-Sun Oct 16 20:02:55 2016 UTC (0.001 )  Time stamp start 1476648175115558955 end 1476648175114558955  Run 310738, LB 109, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:02:57 2016 UTC-Sun Oct 16 20:02:57 2016 UTC (0.001 )  Time stamp start 1476648177884179600 end 1476648177883179600  Run 310738, LB 109, lumi 13.20
Event Veto ['NoiseBurst'], Sun Oct 16 20:02:59 2016 UTC-Sun Oct 16 20:02:59 2016 UTC (0.010 )  Time stamp start 1476648179359044760 end 1476648179349028070  Run 310738, LB 109, lumi 132.19
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:01 2016 UTC-Sun Oct 16 20:03:01 2016 UTC (0.001 )  Time stamp start 1476648181877879320 end 1476648181876879320  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:03 2016 UTC-Sun Oct 16 20:03:03 2016 UTC (0.001 )  Time stamp start 1476648183782093960 end 1476648183781093960  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:06 2016 UTC-Sun Oct 16 20:03:06 2016 UTC (0.001 )  Time stamp start 1476648186150088910 end 1476648186149088910  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:08 2016 UTC-Sun Oct 16 20:03:08 2016 UTC (0.002 )  Time stamp start 1476648188728875065 end 1476648188727358585  Run 310738, LB 110, lumi 19.97
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:12 2016 UTC-Sun Oct 16 20:03:12 2016 UTC (0.001 )  Time stamp start 1476648192691157540 end 1476648192690157540  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:15 2016 UTC-Sun Oct 16 20:03:15 2016 UTC (0.001 )  Time stamp start 1476648195356504405 end 1476648195355504405  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:19 2016 UTC-Sun Oct 16 20:03:19 2016 UTC (0.001 )  Time stamp start 1476648199444667305 end 1476648199443667180  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:22 2016 UTC-Sun Oct 16 20:03:22 2016 UTC (0.001 )  Time stamp start 1476648202865494995 end 1476648202864494995  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:24 2016 UTC-Sun Oct 16 20:03:24 2016 UTC (0.001 )  Time stamp start 1476648204870801700 end 1476648204869801700  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:28 2016 UTC-Sun Oct 16 20:03:28 2016 UTC (0.001 )  Time stamp start 1476648208026520870 end 1476648208025520870  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:29 2016 UTC-Sun Oct 16 20:03:29 2016 UTC (0.001 )  Time stamp start 1476648209358008990 end 1476648209357008990  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:31 2016 UTC-Sun Oct 16 20:03:31 2016 UTC (0.001 )  Time stamp start 1476648211039962860 end 1476648211038962860  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:32 2016 UTC-Sun Oct 16 20:03:32 2016 UTC (0.001 )  Time stamp start 1476648212959993275 end 1476648212958993275  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:35 2016 UTC-Sun Oct 16 20:03:35 2016 UTC (0.001 )  Time stamp start 1476648215433184035 end 1476648215432184035  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:37 2016 UTC-Sun Oct 16 20:03:37 2016 UTC (0.001 )  Time stamp start 1476648217355768430 end 1476648217354768430  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:41 2016 UTC-Sun Oct 16 20:03:41 2016 UTC (0.001 )  Time stamp start 1476648221589671420 end 1476648221588671420  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:44 2016 UTC-Sun Oct 16 20:03:44 2016 UTC (0.001 )  Time stamp start 1476648224629141705 end 1476648224628141405  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:47 2016 UTC-Sun Oct 16 20:03:47 2016 UTC (0.001 )  Time stamp start 1476648227256118195 end 1476648227255117895  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:48 2016 UTC-Sun Oct 16 20:03:48 2016 UTC (0.001 )  Time stamp start 1476648228869876705 end 1476648228868876705  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:52 2016 UTC-Sun Oct 16 20:03:52 2016 UTC (0.001 )  Time stamp start 1476648232977727835 end 1476648232976727835  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:55 2016 UTC-Sun Oct 16 20:03:55 2016 UTC (0.001 )  Time stamp start 1476648235927862590 end 1476648235926862415  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:03:57 2016 UTC-Sun Oct 16 20:03:57 2016 UTC (0.001 )  Time stamp start 1476648237998557920 end 1476648237997557920  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:00 2016 UTC-Sun Oct 16 20:04:00 2016 UTC (0.001 )  Time stamp start 1476648240765787035 end 1476648240764787035  Run 310738, LB 110, lumi 13.17
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:02 2016 UTC-Sun Oct 16 20:04:02 2016 UTC (0.001 )  Time stamp start 1476648242376688785 end 1476648242375688785  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:05 2016 UTC-Sun Oct 16 20:04:05 2016 UTC (0.001 )  Time stamp start 1476648245362675235 end 1476648245361675235  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:07 2016 UTC-Sun Oct 16 20:04:07 2016 UTC (0.001 )  Time stamp start 1476648247731960835 end 1476648247730960835  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:10 2016 UTC-Sun Oct 16 20:04:10 2016 UTC (0.001 )  Time stamp start 1476648250302888085 end 1476648250301888085  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:12 2016 UTC-Sun Oct 16 20:04:12 2016 UTC (0.001 )  Time stamp start 1476648252404555595 end 1476648252403555595  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:13 2016 UTC-Sun Oct 16 20:04:13 2016 UTC (0.001 )  Time stamp start 1476648253673356005 end 1476648253672356005  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:16 2016 UTC-Sun Oct 16 20:04:16 2016 UTC (0.001 )  Time stamp start 1476648256162860080 end 1476648256161860080  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:18 2016 UTC-Sun Oct 16 20:04:18 2016 UTC (0.001 )  Time stamp start 1476648258278442390 end 1476648258277442390  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:19 2016 UTC-Sun Oct 16 20:04:19 2016 UTC (0.002 )  Time stamp start 1476648259137356190 end 1476648259135704475  Run 310738, LB 111, lumi 21.70
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:22 2016 UTC-Sun Oct 16 20:04:22 2016 UTC (0.001 )  Time stamp start 1476648262266266065 end 1476648262265266065  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:25 2016 UTC-Sun Oct 16 20:04:25 2016 UTC (0.001 )  Time stamp start 1476648265774752645 end 1476648265773752645  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:28 2016 UTC-Sun Oct 16 20:04:28 2016 UTC (0.001 )  Time stamp start 1476648268982649550 end 1476648268981649550  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:30 2016 UTC-Sun Oct 16 20:04:30 2016 UTC (0.001 )  Time stamp start 1476648270624124340 end 1476648270623124340  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:32 2016 UTC-Sun Oct 16 20:04:32 2016 UTC (0.001 )  Time stamp start 1476648272985024670 end 1476648272984024670  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:34 2016 UTC-Sun Oct 16 20:04:34 2016 UTC (0.001 )  Time stamp start 1476648274409023400 end 1476648274408023400  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:36 2016 UTC-Sun Oct 16 20:04:36 2016 UTC (0.001 )  Time stamp start 1476648276088808300 end 1476648276087808300  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:38 2016 UTC-Sun Oct 16 20:04:38 2016 UTC (0.001 )  Time stamp start 1476648278125165205 end 1476648278124165205  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:39 2016 UTC-Sun Oct 16 20:04:39 2016 UTC (0.001 )  Time stamp start 1476648279032745020 end 1476648279031745020  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:41 2016 UTC-Sun Oct 16 20:04:41 2016 UTC (0.001 )  Time stamp start 1476648281439083290 end 1476648281438083290  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:45 2016 UTC-Sun Oct 16 20:04:45 2016 UTC (0.001 )  Time stamp start 1476648285655920600 end 1476648285654920600  Run 310738, LB 111, lumi 13.14
Event Veto ['NoiseBurst'], Sun Oct 16 20:04:46 2016 UTC-Sun Oct 16 20:04:46 2016 UTC (0.010 )  Time stamp start 1476648286930389650 end 1476648286920388580  Run 310738, LB 111, lumi 131.40
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:48 2016 UTC-Sun Oct 16 20:04:48 2016 UTC (0.001 )  Time stamp start 1476648288536363400 end 1476648288535363400  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:50 2016 UTC-Sun Oct 16 20:04:50 2016 UTC (0.001 )  Time stamp start 1476648290297251880 end 1476648290296251880  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:51 2016 UTC-Sun Oct 16 20:04:51 2016 UTC (0.001 )  Time stamp start 1476648291795484075 end 1476648291794483775  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:54 2016 UTC-Sun Oct 16 20:04:54 2016 UTC (0.001 )  Time stamp start 1476648294769684965 end 1476648294768684665  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:56 2016 UTC-Sun Oct 16 20:04:56 2016 UTC (0.001 )  Time stamp start 1476648296326919520 end 1476648296325919520  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:04:58 2016 UTC-Sun Oct 16 20:04:58 2016 UTC (0.001 )  Time stamp start 1476648298024089005 end 1476648298023089005  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:00 2016 UTC-Sun Oct 16 20:05:00 2016 UTC (0.001 )  Time stamp start 1476648300726273585 end 1476648300725273435  Run 310738, LB 111, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:03 2016 UTC-Sun Oct 16 20:05:03 2016 UTC (0.001 )  Time stamp start 1476648303093887235 end 1476648303092887235  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:05 2016 UTC-Sun Oct 16 20:05:05 2016 UTC (0.001 )  Time stamp start 1476648305253355155 end 1476648305252355155  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:06 2016 UTC-Sun Oct 16 20:05:06 2016 UTC (0.001 )  Time stamp start 1476648306672915595 end 1476648306671915595  Run 310738, LB 112, lumi 13.11
Event Veto ['NoiseBurst'], Sun Oct 16 20:05:09 2016 UTC-Sun Oct 16 20:05:09 2016 UTC (0.010 )  Time stamp start 1476648309781546590 end 1476648309771545840  Run 310738, LB 112, lumi 131.10
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:11 2016 UTC-Sun Oct 16 20:05:11 2016 UTC (0.001 )  Time stamp start 1476648311931941735 end 1476648311930941735  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:14 2016 UTC-Sun Oct 16 20:05:14 2016 UTC (0.001 )  Time stamp start 1476648314342050390 end 1476648314341050390  Run 310738, LB 112, lumi 13.11
Event Veto ['NoiseBurst'], Sun Oct 16 20:05:16 2016 UTC-Sun Oct 16 20:05:16 2016 UTC (0.010 )  Time stamp start 1476648316686038645 end 1476648316676024670  Run 310738, LB 112, lumi 131.28
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:19 2016 UTC-Sun Oct 16 20:05:19 2016 UTC (0.001 )  Time stamp start 1476648319134668585 end 1476648319133668585  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:22 2016 UTC-Sun Oct 16 20:05:22 2016 UTC (0.001 )  Time stamp start 1476648322685669180 end 1476648322684669180  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:26 2016 UTC-Sun Oct 16 20:05:26 2016 UTC (0.001 )  Time stamp start 1476648326061464430 end 1476648326060464430  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:28 2016 UTC-Sun Oct 16 20:05:28 2016 UTC (0.001 )  Time stamp start 1476648328995937555 end 1476648328994937555  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:30 2016 UTC-Sun Oct 16 20:05:30 2016 UTC (0.001 )  Time stamp start 1476648330846766490 end 1476648330845766490  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:33 2016 UTC-Sun Oct 16 20:05:33 2016 UTC (0.001 )  Time stamp start 1476648333830923600 end 1476648333829923600  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:38 2016 UTC-Sun Oct 16 20:05:38 2016 UTC (0.001 )  Time stamp start 1476648338396805070 end 1476648338395805070  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:42 2016 UTC-Sun Oct 16 20:05:42 2016 UTC (0.001 )  Time stamp start 1476648342921900335 end 1476648342920900335  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:45 2016 UTC-Sun Oct 16 20:05:45 2016 UTC (0.001 )  Time stamp start 1476648345530724265 end 1476648345529724265  Run 310738, LB 112, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct 16 20:05:47 2016 UTC-Sun Oct 16 20:05:47 2016 UTC (0.001 )  Time stamp start 1476648347717651490 end 1476648347716651490  Run 310738, LB 112, lumi 13.11
