Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:03:27 2016 UTC-Sun Oct  9 10:03:27 2016 UTC (0.000 )  Time stamp start 1476007407693606720 end 1476007407693606420  Run 310249, LB 9, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:50 2016 UTC-Sun Oct  9 12:37:50 2016 UTC (0.010 )  Time stamp start 1476016670167134480 end 1476016670157134480  Run 310249, LB 172, lumi 84.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:23 2016 UTC-Sun Oct  9 12:38:23 2016 UTC (0.000 )  Time stamp start 1476016703799899710 end 1476016703799757990  Run 310249, LB 173, lumi 1.49
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:43 2016 UTC-Sun Oct  9 12:38:43 2016 UTC (0.000 )  Time stamp start 1476016723468339865 end 1476016723468286620  Run 310249, LB 174, lumi 0.47
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:39 2016 UTC-Sun Oct  9 12:39:39 2016 UTC (0.000 )  Time stamp start 1476016779954052960 end 1476016779954019205  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:56 2016 UTC-Sun Oct  9 12:39:56 2016 UTC (0.017 )  Time stamp start 1476016796332744635 end 1476016796315771475  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:00 2016 UTC-Sun Oct  9 12:40:00 2016 UTC (0.016 )  Time stamp start 1476016800559393720 end 1476016800543430845  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:03 2016 UTC-Sun Oct  9 12:40:03 2016 UTC (0.012 )  Time stamp start 1476016803155445425 end 1476016803143153345  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:11 2016 UTC-Sun Oct  9 12:40:11 2016 UTC (0.012 )  Time stamp start 1476016811950518805 end 1476016811938209715  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:18 2016 UTC-Sun Oct  9 12:40:18 2016 UTC (0.010 )  Time stamp start 1476016818617984925 end 1476016818607984925  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:25 2016 UTC-Sun Oct  9 12:40:25 2016 UTC (0.000 )  Time stamp start 1476016825708492505 end 1476016825708458345  Run 310249, LB 177, lumi 0.47
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:32 2016 UTC-Sun Oct  9 12:40:32 2016 UTC (0.010 )  Time stamp start 1476016832490099895 end 1476016832480099895  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:34 2016 UTC-Sun Oct  9 12:40:34 2016 UTC (0.013 )  Time stamp start 1476016834318523120 end 1476016834305100230  Run 310249, LB 177, lumi 184.40
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:36 2016 UTC-Sun Oct  9 12:40:36 2016 UTC (0.000 )  Time stamp start 1476016836134569255 end 1476016836134518655  Run 310249, LB 177, lumi 0.70
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:41 2016 UTC-Sun Oct  9 12:40:41 2016 UTC (0.010 )  Time stamp start 1476016841045747180 end 1476016841035747180  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:43 2016 UTC-Sun Oct  9 12:40:43 2016 UTC (0.010 )  Time stamp start 1476016843586206835 end 1476016843576206835  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:46 2016 UTC-Sun Oct  9 12:40:46 2016 UTC (0.010 )  Time stamp start 1476016846729133490 end 1476016846719133490  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:49 2016 UTC-Sun Oct  9 12:40:49 2016 UTC (0.010 )  Time stamp start 1476016849535973875 end 1476016849525973875  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:52 2016 UTC-Sun Oct  9 12:40:52 2016 UTC (0.019 )  Time stamp start 1476016852861228060 end 1476016852841947435  Run 310249, LB 178, lumi 264.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:59 2016 UTC-Sun Oct  9 12:40:59 2016 UTC (0.010 )  Time stamp start 1476016859679130445 end 1476016859669130445  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:02 2016 UTC-Sun Oct  9 12:41:02 2016 UTC (0.009 )  Time stamp start 1476016862541762460 end 1476016862533000485  Run 310249, LB 178, lumi 120.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:09 2016 UTC-Sun Oct  9 12:41:09 2016 UTC (0.010 )  Time stamp start 1476016869443602080 end 1476016869433602080  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.000 )  Time stamp start 1476016876587066315 end 1476016876587065020  Run 310249, LB 178, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:47 2016 UTC-Sun Oct  9 12:41:47 2016 UTC (0.010 )  Time stamp start 1476016907376366805 end 1476016907366366805  Run 310249, LB 179, lumi 136.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:01 2016 UTC-Sun Oct  9 12:42:01 2016 UTC (0.000 )  Time stamp start 1476016921527532235 end 1476016921527530935  Run 310249, LB 180, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:38 2016 UTC-Sun Oct  9 12:42:38 2016 UTC (0.010 )  Time stamp start 1476016958946466980 end 1476016958936466980  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:46 2016 UTC-Sun Oct  9 12:42:46 2016 UTC (0.010 )  Time stamp start 1476016966096631785 end 1476016966086631785  Run 310249, LB 180, lumi 136.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:50 2016 UTC-Sun Oct  9 12:42:50 2016 UTC (0.010 )  Time stamp start 1476016970115686175 end 1476016970105676895  Run 310249, LB 180, lumi 136.79
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:53 2016 UTC-Sun Oct  9 12:42:53 2016 UTC (0.010 )  Time stamp start 1476016973940613805 end 1476016973930612835  Run 310249, LB 180, lumi 136.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:00 2016 UTC-Sun Oct  9 12:43:00 2016 UTC (0.024 )  Time stamp start 1476016980253232270 end 1476016980229662685  Run 310249, LB 181, lumi 320.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:20 2016 UTC-Sun Oct  9 12:44:20 2016 UTC (0.010 )  Time stamp start 1476017060594725295 end 1476017060584725295  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:30 2016 UTC-Sun Oct  9 12:44:30 2016 UTC (0.019 )  Time stamp start 1476017070043278795 end 1476017070024406910  Run 310249, LB 183, lumi 255.56
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:06 2016 UTC-Sun Oct  9 12:45:06 2016 UTC (0.010 )  Time stamp start 1476017106430619095 end 1476017106420600610  Run 310249, LB 183, lumi 135.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:15 2016 UTC-Sun Oct  9 12:45:15 2016 UTC (0.010 )  Time stamp start 1476017115064254560 end 1476017115054254560  Run 310249, LB 183, lumi 135.42
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:32 2016 UTC-Sun Oct  9 12:45:32 2016 UTC (0.000 )  Time stamp start 1476017132335696485 end 1476017132335685405  Run 310249, LB 184, lumi 0.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:46 2016 UTC-Sun Oct  9 12:45:46 2016 UTC (0.005 )  Time stamp start 1476017146055294840 end 1476017146050793215  Run 310249, LB 184, lumi 60.92
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:55 2016 UTC-Sun Oct  9 12:45:55 2016 UTC (0.010 )  Time stamp start 1476017155295841530 end 1476017155285841530  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:00 2016 UTC-Sun Oct  9 12:46:00 2016 UTC (0.001 )  Time stamp start 1476017160878172730 end 1476017160877184730  Run 310249, LB 185, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:02 2016 UTC-Sun Oct  9 12:46:02 2016 UTC (0.010 )  Time stamp start 1476017162307030955 end 1476017162297030955  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:06 2016 UTC-Sun Oct  9 12:46:06 2016 UTC (0.010 )  Time stamp start 1476017166845374190 end 1476017166835196170  Run 310249, LB 185, lumi 137.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:17 2016 UTC-Sun Oct  9 12:46:17 2016 UTC (0.004 )  Time stamp start 1476017177652551850 end 1476017177648051850  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:21 2016 UTC-Sun Oct  9 12:46:21 2016 UTC (0.010 )  Time stamp start 1476017181884574165 end 1476017181874574165  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:24 2016 UTC-Sun Oct  9 12:46:24 2016 UTC (0.010 )  Time stamp start 1476017184582825835 end 1476017184572825835  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:45 2016 UTC-Sun Oct  9 12:46:45 2016 UTC (0.000 )  Time stamp start 1476017205126812725 end 1476017205126810880  Run 310249, LB 185, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:46 2016 UTC-Sun Oct  9 12:46:46 2016 UTC (0.004 )  Time stamp start 1476017206492289045 end 1476017206487789045  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:51 2016 UTC-Sun Oct  9 12:46:51 2016 UTC (0.010 )  Time stamp start 1476017211665455175 end 1476017211655455175  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:56 2016 UTC-Sun Oct  9 12:46:56 2016 UTC (0.017 )  Time stamp start 1476017216678256665 end 1476017216661238620  Run 310249, LB 186, lumi 228.86
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:01 2016 UTC-Sun Oct  9 12:47:01 2016 UTC (0.000 )  Time stamp start 1476017221017045305 end 1476017221017041640  Run 310249, LB 186, lumi 0.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:24 2016 UTC-Sun Oct  9 12:47:24 2016 UTC (0.017 )  Time stamp start 1476017244657805370 end 1476017244640721580  Run 310249, LB 186, lumi 229.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:28 2016 UTC-Sun Oct  9 12:47:28 2016 UTC (0.013 )  Time stamp start 1476017248338636990 end 1476017248325787090  Run 310249, LB 186, lumi 172.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:34 2016 UTC-Sun Oct  9 12:47:34 2016 UTC (0.010 )  Time stamp start 1476017254952534265 end 1476017254942534265  Run 310249, LB 186, lumi 134.48
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:36 2016 UTC-Sun Oct  9 12:47:36 2016 UTC (0.000 )  Time stamp start 1476017256935794605 end 1476017256935794230  Run 310249, LB 186, lumi 0.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:45 2016 UTC-Sun Oct  9 12:47:45 2016 UTC (0.000 )  Time stamp start 1476017265836681625 end 1476017265836681250  Run 310249, LB 186, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:09 2016 UTC-Sun Oct  9 12:48:09 2016 UTC (0.010 )  Time stamp start 1476017289991945905 end 1476017289981945905  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:28 2016 UTC-Sun Oct  9 12:48:28 2016 UTC (0.010 )  Time stamp start 1476017308729672035 end 1476017308719672035  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:54 2016 UTC-Sun Oct  9 12:48:54 2016 UTC (0.004 )  Time stamp start 1476017334334800150 end 1476017334330300150  Run 310249, LB 188, lumi 60.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:09 2016 UTC-Sun Oct  9 12:49:09 2016 UTC (0.001 )  Time stamp start 1476017349734015015 end 1476017349733015015  Run 310249, LB 188, lumi 13.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.010 )  Time stamp start 1476017357095219320 end 1476017357085219195  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:18 2016 UTC-Sun Oct  9 12:49:18 2016 UTC (0.010 )  Time stamp start 1476017358238501265 end 1476017358228501265  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:20 2016 UTC-Sun Oct  9 12:49:20 2016 UTC (0.010 )  Time stamp start 1476017360127209545 end 1476017360117209545  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:21 2016 UTC-Sun Oct  9 12:49:21 2016 UTC (0.010 )  Time stamp start 1476017361550883565 end 1476017361540883565  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:22 2016 UTC-Sun Oct  9 12:49:22 2016 UTC (0.004 )  Time stamp start 1476017362667161185 end 1476017362662668105  Run 310249, LB 189, lumi 59.88
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:27 2016 UTC-Sun Oct  9 12:49:27 2016 UTC (0.001 )  Time stamp start 1476017367361463610 end 1476017367360020635  Run 310249, LB 189, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:34 2016 UTC-Sun Oct  9 12:49:34 2016 UTC (0.009 )  Time stamp start 1476017374509524555 end 1476017374500291535  Run 310249, LB 189, lumi 123.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:37 2016 UTC-Sun Oct  9 12:49:37 2016 UTC (0.010 )  Time stamp start 1476017377742695590 end 1476017377732695590  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:39 2016 UTC-Sun Oct  9 12:49:39 2016 UTC (0.001 )  Time stamp start 1476017379614378675 end 1476017379613378675  Run 310249, LB 189, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:41 2016 UTC-Sun Oct  9 12:49:41 2016 UTC (0.010 )  Time stamp start 1476017381194514650 end 1476017381184514650  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:43 2016 UTC-Sun Oct  9 12:49:43 2016 UTC (0.012 )  Time stamp start 1476017383327050290 end 1476017383314675555  Run 310249, LB 189, lumi 164.92
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:47 2016 UTC-Sun Oct  9 12:49:47 2016 UTC (0.010 )  Time stamp start 1476017387728496775 end 1476017387718496775  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:49 2016 UTC-Sun Oct  9 12:49:49 2016 UTC (0.010 )  Time stamp start 1476017389865971415 end 1476017389855971415  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:52 2016 UTC-Sun Oct  9 12:49:52 2016 UTC (0.010 )  Time stamp start 1476017392441912640 end 1476017392431912640  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:53 2016 UTC-Sun Oct  9 12:49:53 2016 UTC (0.012 )  Time stamp start 1476017393974239925 end 1476017393962537685  Run 310249, LB 190, lumi 155.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:55 2016 UTC-Sun Oct  9 12:49:55 2016 UTC (0.010 )  Time stamp start 1476017395160501090 end 1476017395150501090  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:58 2016 UTC-Sun Oct  9 12:49:58 2016 UTC (0.012 )  Time stamp start 1476017398885975765 end 1476017398873761470  Run 310249, LB 190, lumi 162.43
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:59 2016 UTC-Sun Oct  9 12:49:59 2016 UTC (0.010 )  Time stamp start 1476017399878098275 end 1476017399868098275  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:08 2016 UTC-Sun Oct  9 12:50:08 2016 UTC (0.010 )  Time stamp start 1476017408086273750 end 1476017408076273750  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:12 2016 UTC-Sun Oct  9 12:50:12 2016 UTC (0.010 )  Time stamp start 1476017412264266925 end 1476017412254266925  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:14 2016 UTC-Sun Oct  9 12:50:14 2016 UTC (0.010 )  Time stamp start 1476017414367260840 end 1476017414357260840  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:25 2016 UTC-Sun Oct  9 12:50:25 2016 UTC (0.010 )  Time stamp start 1476017425028623765 end 1476017425018623765  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:32 2016 UTC-Sun Oct  9 12:50:32 2016 UTC (0.016 )  Time stamp start 1476017432316200345 end 1476017432300463990  Run 310249, LB 190, lumi 209.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:44 2016 UTC-Sun Oct  9 12:50:44 2016 UTC (0.010 )  Time stamp start 1476017444368250540 end 1476017444358250540  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:45 2016 UTC-Sun Oct  9 12:50:45 2016 UTC (0.010 )  Time stamp start 1476017445165298805 end 1476017445155298805  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:46 2016 UTC-Sun Oct  9 12:50:46 2016 UTC (0.010 )  Time stamp start 1476017446476440025 end 1476017446466440025  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:48 2016 UTC-Sun Oct  9 12:50:48 2016 UTC (0.013 )  Time stamp start 1476017448989887390 end 1476017448976876005  Run 310249, LB 190, lumi 173.03
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:49 2016 UTC-Sun Oct  9 12:50:49 2016 UTC (0.023 )  Time stamp start 1476017449689338510 end 1476017449666056655  Run 310249, LB 191, lumi 308.09
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:51 2016 UTC-Sun Oct  9 12:50:51 2016 UTC (0.010 )  Time stamp start 1476017451426105815 end 1476017451416105815  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:54 2016 UTC-Sun Oct  9 12:50:54 2016 UTC (0.010 )  Time stamp start 1476017454548264620 end 1476017454538264620  Run 310249, LB 191, lumi 132.33
Event Veto ['NoiseBurst'], Sun Oct  9 12:50:56 2016 UTC-Sun Oct  9 12:50:56 2016 UTC (0.003 )  Time stamp start 1476017456809607435 end 1476017456807095645  Run 310249, LB 191, lumi 33.24
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:58 2016 UTC-Sun Oct  9 12:50:58 2016 UTC (0.010 )  Time stamp start 1476017458500086895 end 1476017458490086895  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:00 2016 UTC-Sun Oct  9 12:51:00 2016 UTC (0.001 )  Time stamp start 1476017460959047990 end 1476017460958047990  Run 310249, LB 191, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:04 2016 UTC-Sun Oct  9 12:51:04 2016 UTC (0.001 )  Time stamp start 1476017464221220945 end 1476017464220220945  Run 310249, LB 191, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:17 2016 UTC-Sun Oct  9 12:51:17 2016 UTC (0.010 )  Time stamp start 1476017477754745475 end 1476017477744745475  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:21 2016 UTC-Sun Oct  9 12:51:21 2016 UTC (0.010 )  Time stamp start 1476017481701608595 end 1476017481691608595  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:24 2016 UTC-Sun Oct  9 12:51:24 2016 UTC (0.010 )  Time stamp start 1476017484418497050 end 1476017484408497050  Run 310249, LB 191, lumi 132.33
