Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:22 2016 UTC-Thu Oct 13 06:21:22 2016 UTC (0.010 )  Time stamp start 1476339682166848340 end 1476339682156848340  Run 310473, LB 175, lumi 118.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:24 2016 UTC-Thu Oct 13 06:21:24 2016 UTC (0.010 )  Time stamp start 1476339684691784755 end 1476339684681784755  Run 310473, LB 175, lumi 118.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:26 2016 UTC-Thu Oct 13 06:21:26 2016 UTC (0.010 )  Time stamp start 1476339686193023700 end 1476339686183023700  Run 310473, LB 175, lumi 118.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:27 2016 UTC-Thu Oct 13 06:21:27 2016 UTC (0.010 )  Time stamp start 1476339687032970950 end 1476339687022970950  Run 310473, LB 175, lumi 118.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:30 2016 UTC-Thu Oct 13 06:21:30 2016 UTC (0.010 )  Time stamp start 1476339690123236120 end 1476339690113236120  Run 310473, LB 175, lumi 118.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:57 2016 UTC-Thu Oct 13 06:21:57 2016 UTC (0.010 )  Time stamp start 1476339717936803905 end 1476339717926803905  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:21:59 2016 UTC-Thu Oct 13 06:21:59 2016 UTC (0.010 )  Time stamp start 1476339719957899100 end 1476339719947899100  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:00 2016 UTC-Thu Oct 13 06:22:00 2016 UTC (0.010 )  Time stamp start 1476339720965846795 end 1476339720955846795  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:02 2016 UTC-Thu Oct 13 06:22:02 2016 UTC (0.018 )  Time stamp start 1476339722125842875 end 1476339722107431235  Run 310473, LB 176, lumi 216.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:03 2016 UTC-Thu Oct 13 06:22:03 2016 UTC (0.010 )  Time stamp start 1476339723099854345 end 1476339723089854345  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:05 2016 UTC-Thu Oct 13 06:22:05 2016 UTC (0.014 )  Time stamp start 1476339725588519700 end 1476339725574565980  Run 310473, LB 176, lumi 164.33
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:06 2016 UTC-Thu Oct 13 06:22:06 2016 UTC (0.010 )  Time stamp start 1476339726334874975 end 1476339726324874975  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:07 2016 UTC-Thu Oct 13 06:22:07 2016 UTC (0.027 )  Time stamp start 1476339727251347795 end 1476339727223942805  Run 310473, LB 176, lumi 322.75
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:08 2016 UTC-Thu Oct 13 06:22:08 2016 UTC (0.010 )  Time stamp start 1476339728801683680 end 1476339728791683680  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:09 2016 UTC-Thu Oct 13 06:22:09 2016 UTC (0.010 )  Time stamp start 1476339729671353775 end 1476339729661353775  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:12 2016 UTC-Thu Oct 13 06:22:12 2016 UTC (0.010 )  Time stamp start 1476339732304802560 end 1476339732294802410  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:14 2016 UTC-Thu Oct 13 06:22:14 2016 UTC (0.010 )  Time stamp start 1476339734049789175 end 1476339734039789175  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:14 2016 UTC-Thu Oct 13 06:22:14 2016 UTC (0.019 )  Time stamp start 1476339734899290165 end 1476339734880227230  Run 310473, LB 176, lumi 224.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:15 2016 UTC-Thu Oct 13 06:22:15 2016 UTC (0.010 )  Time stamp start 1476339735778860240 end 1476339735768860240  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:17 2016 UTC-Thu Oct 13 06:22:17 2016 UTC (0.016 )  Time stamp start 1476339737304753035 end 1476339737288434480  Run 310473, LB 176, lumi 192.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:20 2016 UTC-Thu Oct 13 06:22:20 2016 UTC (0.010 )  Time stamp start 1476339740791892535 end 1476339740781892535  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:21 2016 UTC-Thu Oct 13 06:22:21 2016 UTC (0.010 )  Time stamp start 1476339741375546580 end 1476339741365546580  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:23 2016 UTC-Thu Oct 13 06:22:23 2016 UTC (0.010 )  Time stamp start 1476339743344635430 end 1476339743334635430  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:25 2016 UTC-Thu Oct 13 06:22:25 2016 UTC (0.015 )  Time stamp start 1476339745015120830 end 1476339745000431240  Run 310473, LB 176, lumi 173.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:26 2016 UTC-Thu Oct 13 06:22:26 2016 UTC (0.010 )  Time stamp start 1476339746530392945 end 1476339746520392795  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:27 2016 UTC-Thu Oct 13 06:22:27 2016 UTC (0.010 )  Time stamp start 1476339747730248810 end 1476339747720248810  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:28 2016 UTC-Thu Oct 13 06:22:28 2016 UTC (0.014 )  Time stamp start 1476339748847167835 end 1476339748832820420  Run 310473, LB 176, lumi 168.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:30 2016 UTC-Thu Oct 13 06:22:30 2016 UTC (0.010 )  Time stamp start 1476339750338305845 end 1476339750328305845  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:32 2016 UTC-Thu Oct 13 06:22:32 2016 UTC (0.010 )  Time stamp start 1476339752463965780 end 1476339752453965780  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:34 2016 UTC-Thu Oct 13 06:22:34 2016 UTC (0.010 )  Time stamp start 1476339754767687140 end 1476339754757687140  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:36 2016 UTC-Thu Oct 13 06:22:36 2016 UTC (0.010 )  Time stamp start 1476339756495413230 end 1476339756485413230  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:38 2016 UTC-Thu Oct 13 06:22:38 2016 UTC (0.010 )  Time stamp start 1476339758243372730 end 1476339758233372730  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:39 2016 UTC-Thu Oct 13 06:22:39 2016 UTC (0.010 )  Time stamp start 1476339759725004710 end 1476339759715004710  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:40 2016 UTC-Thu Oct 13 06:22:40 2016 UTC (0.012 )  Time stamp start 1476339760607633045 end 1476339760595279815  Run 310473, LB 176, lumi 145.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:41 2016 UTC-Thu Oct 13 06:22:42 2016 UTC (0.010 )  Time stamp start 1476339762001702245 end 1476339761991702245  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:43 2016 UTC-Thu Oct 13 06:22:43 2016 UTC (0.010 )  Time stamp start 1476339763267030970 end 1476339763257030970  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:45 2016 UTC-Thu Oct 13 06:22:45 2016 UTC (0.010 )  Time stamp start 1476339765202047065 end 1476339765192047065  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:46 2016 UTC-Thu Oct 13 06:22:46 2016 UTC (0.010 )  Time stamp start 1476339766325899855 end 1476339766315899855  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:48 2016 UTC-Thu Oct 13 06:22:48 2016 UTC (0.010 )  Time stamp start 1476339768245155760 end 1476339768235155760  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:50 2016 UTC-Thu Oct 13 06:22:50 2016 UTC (0.010 )  Time stamp start 1476339770162879170 end 1476339770152879170  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:51 2016 UTC-Thu Oct 13 06:22:51 2016 UTC (0.010 )  Time stamp start 1476339771820481780 end 1476339771810481780  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:53 2016 UTC-Thu Oct 13 06:22:53 2016 UTC (0.010 )  Time stamp start 1476339773671450280 end 1476339773661450280  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:54 2016 UTC-Thu Oct 13 06:22:54 2016 UTC (0.027 )  Time stamp start 1476339774875773025 end 1476339774849134850  Run 310473, LB 176, lumi 313.72
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:56 2016 UTC-Thu Oct 13 06:22:56 2016 UTC (0.010 )  Time stamp start 1476339776212696300 end 1476339776202696300  Run 310473, LB 176, lumi 117.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:22:58 2016 UTC-Thu Oct 13 06:22:58 2016 UTC (0.010 )  Time stamp start 1476339778139085650 end 1476339778129085650  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:00 2016 UTC-Thu Oct 13 06:23:00 2016 UTC (0.010 )  Time stamp start 1476339780818720900 end 1476339780808720900  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:02 2016 UTC-Thu Oct 13 06:23:02 2016 UTC (0.010 )  Time stamp start 1476339782527398275 end 1476339782517398275  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:05 2016 UTC-Thu Oct 13 06:23:05 2016 UTC (0.016 )  Time stamp start 1476339785452736110 end 1476339785436777875  Run 310473, LB 177, lumi 187.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:06 2016 UTC-Thu Oct 13 06:23:06 2016 UTC (0.010 )  Time stamp start 1476339786862531015 end 1476339786852531015  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:08 2016 UTC-Thu Oct 13 06:23:08 2016 UTC (0.010 )  Time stamp start 1476339788276765405 end 1476339788266765405  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:10 2016 UTC-Thu Oct 13 06:23:10 2016 UTC (0.010 )  Time stamp start 1476339790378932045 end 1476339790368932045  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:11 2016 UTC-Thu Oct 13 06:23:11 2016 UTC (0.015 )  Time stamp start 1476339791825907025 end 1476339791810419255  Run 310473, LB 177, lumi 182.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:13 2016 UTC-Thu Oct 13 06:23:13 2016 UTC (0.010 )  Time stamp start 1476339793607202955 end 1476339793597202955  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:15 2016 UTC-Thu Oct 13 06:23:15 2016 UTC (0.010 )  Time stamp start 1476339795172545365 end 1476339795162545365  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:16 2016 UTC-Thu Oct 13 06:23:16 2016 UTC (0.010 )  Time stamp start 1476339796465077280 end 1476339796455077280  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:18 2016 UTC-Thu Oct 13 06:23:18 2016 UTC (0.010 )  Time stamp start 1476339798646905395 end 1476339798636905395  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:20 2016 UTC-Thu Oct 13 06:23:20 2016 UTC (0.010 )  Time stamp start 1476339800139498735 end 1476339800129498735  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:21 2016 UTC-Thu Oct 13 06:23:21 2016 UTC (0.010 )  Time stamp start 1476339801768539185 end 1476339801758539185  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:22 2016 UTC-Thu Oct 13 06:23:22 2016 UTC (0.010 )  Time stamp start 1476339802735665375 end 1476339802725665375  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:24 2016 UTC-Thu Oct 13 06:23:24 2016 UTC (0.010 )  Time stamp start 1476339804239332770 end 1476339804229332600  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:25 2016 UTC-Thu Oct 13 06:23:25 2016 UTC (0.010 )  Time stamp start 1476339805647263235 end 1476339805637263235  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:27 2016 UTC-Thu Oct 13 06:23:27 2016 UTC (0.010 )  Time stamp start 1476339807505198705 end 1476339807495198580  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:28 2016 UTC-Thu Oct 13 06:23:28 2016 UTC (0.010 )  Time stamp start 1476339808890766670 end 1476339808880766545  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:30 2016 UTC-Thu Oct 13 06:23:30 2016 UTC (0.018 )  Time stamp start 1476339810242810815 end 1476339810225240440  Run 310473, LB 177, lumi 206.54
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:32 2016 UTC-Thu Oct 13 06:23:32 2016 UTC (0.010 )  Time stamp start 1476339812136397255 end 1476339812126397255  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:33 2016 UTC-Thu Oct 13 06:23:33 2016 UTC (0.010 )  Time stamp start 1476339813227689225 end 1476339813217689225  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:34 2016 UTC-Thu Oct 13 06:23:34 2016 UTC (0.010 )  Time stamp start 1476339814558662250 end 1476339814548662250  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:36 2016 UTC-Thu Oct 13 06:23:36 2016 UTC (0.010 )  Time stamp start 1476339816223783720 end 1476339816213783595  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:37 2016 UTC-Thu Oct 13 06:23:37 2016 UTC (0.010 )  Time stamp start 1476339817926792960 end 1476339817916792960  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:39 2016 UTC-Thu Oct 13 06:23:39 2016 UTC (0.014 )  Time stamp start 1476339819814433160 end 1476339819800781820  Run 310473, LB 177, lumi 160.47
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:42 2016 UTC-Thu Oct 13 06:23:42 2016 UTC (0.036 )  Time stamp start 1476339822256177075 end 1476339822220452540  Run 310473, LB 177, lumi 419.95
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:44 2016 UTC-Thu Oct 13 06:23:44 2016 UTC (0.010 )  Time stamp start 1476339824073995450 end 1476339824063995150  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:45 2016 UTC-Thu Oct 13 06:23:45 2016 UTC (0.010 )  Time stamp start 1476339825064485160 end 1476339825054485035  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:46 2016 UTC-Thu Oct 13 06:23:46 2016 UTC (0.018 )  Time stamp start 1476339826182989735 end 1476339826164765620  Run 310473, LB 177, lumi 214.23
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:47 2016 UTC-Thu Oct 13 06:23:47 2016 UTC (0.010 )  Time stamp start 1476339827071602755 end 1476339827061602755  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:49 2016 UTC-Thu Oct 13 06:23:49 2016 UTC (0.029 )  Time stamp start 1476339829517206225 end 1476339829488350725  Run 310473, LB 177, lumi 339.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:51 2016 UTC-Thu Oct 13 06:23:51 2016 UTC (0.010 )  Time stamp start 1476339831903114900 end 1476339831893114900  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:53 2016 UTC-Thu Oct 13 06:23:53 2016 UTC (0.010 )  Time stamp start 1476339833722407065 end 1476339833712407065  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:54 2016 UTC-Thu Oct 13 06:23:54 2016 UTC (0.017 )  Time stamp start 1476339834962601985 end 1476339834945799840  Run 310473, LB 177, lumi 197.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:56 2016 UTC-Thu Oct 13 06:23:56 2016 UTC (0.010 )  Time stamp start 1476339836265039795 end 1476339836255039670  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:56 2016 UTC-Thu Oct 13 06:23:57 2016 UTC (0.010 )  Time stamp start 1476339837000423335 end 1476339836990423335  Run 310473, LB 177, lumi 117.55
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:23:58 2016 UTC-Thu Oct 13 06:23:58 2016 UTC (0.010 )  Time stamp start 1476339838099950050 end 1476339838089950050  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:00 2016 UTC-Thu Oct 13 06:24:00 2016 UTC (0.011 )  Time stamp start 1476339840703485070 end 1476339840692006040  Run 310473, LB 178, lumi 134.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:01 2016 UTC-Thu Oct 13 06:24:01 2016 UTC (0.010 )  Time stamp start 1476339841571350180 end 1476339841561350055  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:03 2016 UTC-Thu Oct 13 06:24:03 2016 UTC (0.010 )  Time stamp start 1476339843187829405 end 1476339843177829405  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:04 2016 UTC-Thu Oct 13 06:24:04 2016 UTC (0.010 )  Time stamp start 1476339844361002250 end 1476339844351002250  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:05 2016 UTC-Thu Oct 13 06:24:05 2016 UTC (0.010 )  Time stamp start 1476339845423711200 end 1476339845413711055  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:06 2016 UTC-Thu Oct 13 06:24:06 2016 UTC (0.010 )  Time stamp start 1476339846285300250 end 1476339846275300250  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:08 2016 UTC-Thu Oct 13 06:24:08 2016 UTC (0.010 )  Time stamp start 1476339848257154365 end 1476339848247154365  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:10 2016 UTC-Thu Oct 13 06:24:10 2016 UTC (0.010 )  Time stamp start 1476339850083445465 end 1476339850073445465  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:12 2016 UTC-Thu Oct 13 06:24:12 2016 UTC (0.010 )  Time stamp start 1476339852163262825 end 1476339852153262825  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:13 2016 UTC-Thu Oct 13 06:24:13 2016 UTC (0.010 )  Time stamp start 1476339853403891690 end 1476339853393891690  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:15 2016 UTC-Thu Oct 13 06:24:15 2016 UTC (0.010 )  Time stamp start 1476339855517343175 end 1476339855507343025  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:17 2016 UTC-Thu Oct 13 06:24:17 2016 UTC (0.010 )  Time stamp start 1476339857133342175 end 1476339857123342175  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:18 2016 UTC-Thu Oct 13 06:24:18 2016 UTC (0.013 )  Time stamp start 1476339858276333230 end 1476339858263192355  Run 310473, LB 178, lumi 154.21
Event Veto ['NoiseBurst'], Thu Oct 13 06:24:19 2016 UTC-Thu Oct 13 06:24:19 2016 UTC (0.010 )  Time stamp start 1476339859928812110 end 1476339859918811735  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:20 2016 UTC-Thu Oct 13 06:24:20 2016 UTC (0.010 )  Time stamp start 1476339860987031625 end 1476339860977031625  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:22 2016 UTC-Thu Oct 13 06:24:22 2016 UTC (0.010 )  Time stamp start 1476339862629295450 end 1476339862619295450  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:24 2016 UTC-Thu Oct 13 06:24:24 2016 UTC (0.010 )  Time stamp start 1476339864695838895 end 1476339864685838895  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:26 2016 UTC-Thu Oct 13 06:24:26 2016 UTC (0.010 )  Time stamp start 1476339866487497765 end 1476339866477497765  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:27 2016 UTC-Thu Oct 13 06:24:27 2016 UTC (0.026 )  Time stamp start 1476339867583580705 end 1476339867558007000  Run 310473, LB 178, lumi 300.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:28 2016 UTC-Thu Oct 13 06:24:28 2016 UTC (0.010 )  Time stamp start 1476339868922314580 end 1476339868912314580  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:30 2016 UTC-Thu Oct 13 06:24:30 2016 UTC (0.018 )  Time stamp start 1476339870188103300 end 1476339870169665555  Run 310473, LB 178, lumi 216.38
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:31 2016 UTC-Thu Oct 13 06:24:31 2016 UTC (0.010 )  Time stamp start 1476339871361628845 end 1476339871351628695  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:34 2016 UTC-Thu Oct 13 06:24:34 2016 UTC (0.010 )  Time stamp start 1476339874364502875 end 1476339874354502875  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:35 2016 UTC-Thu Oct 13 06:24:35 2016 UTC (0.010 )  Time stamp start 1476339875569426160 end 1476339875559426160  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:36 2016 UTC-Thu Oct 13 06:24:36 2016 UTC (0.010 )  Time stamp start 1476339876630300210 end 1476339876620300210  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:38 2016 UTC-Thu Oct 13 06:24:39 2016 UTC (0.010 )  Time stamp start 1476339879009783070 end 1476339878999783070  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:41 2016 UTC-Thu Oct 13 06:24:41 2016 UTC (0.015 )  Time stamp start 1476339881039632115 end 1476339881024287215  Run 310473, LB 178, lumi 180.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:43 2016 UTC-Thu Oct 13 06:24:43 2016 UTC (0.010 )  Time stamp start 1476339883144837080 end 1476339883134837080  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:45 2016 UTC-Thu Oct 13 06:24:45 2016 UTC (0.010 )  Time stamp start 1476339885409458985 end 1476339885399458985  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:46 2016 UTC-Thu Oct 13 06:24:46 2016 UTC (0.013 )  Time stamp start 1476339886913589370 end 1476339886901083020  Run 310473, LB 178, lumi 146.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:49 2016 UTC-Thu Oct 13 06:24:49 2016 UTC (0.010 )  Time stamp start 1476339889042360910 end 1476339889032360910  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:50 2016 UTC-Thu Oct 13 06:24:50 2016 UTC (0.024 )  Time stamp start 1476339890859878875 end 1476339890835444425  Run 310473, LB 178, lumi 286.75
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:51 2016 UTC-Thu Oct 13 06:24:51 2016 UTC (0.010 )  Time stamp start 1476339891640032405 end 1476339891630032230  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:53 2016 UTC-Thu Oct 13 06:24:53 2016 UTC (0.010 )  Time stamp start 1476339893479419020 end 1476339893469419020  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:54 2016 UTC-Thu Oct 13 06:24:54 2016 UTC (0.013 )  Time stamp start 1476339894681863500 end 1476339894668636345  Run 310473, LB 178, lumi 155.23
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:55 2016 UTC-Thu Oct 13 06:24:55 2016 UTC (0.010 )  Time stamp start 1476339895877397245 end 1476339895867397245  Run 310473, LB 178, lumi 117.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:57 2016 UTC-Thu Oct 13 06:24:57 2016 UTC (0.020 )  Time stamp start 1476339897282360790 end 1476339897262806900  Run 310473, LB 178, lumi 229.47
