Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:03:27 2016 UTC-Sun Oct  9 10:03:27 2016 UTC (0.010 )  Time stamp start 1476007407693606420 end 1476007407683606420  Run 310249, LB 9, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:43:41 2016 UTC-Sun Oct  9 10:43:41 2016 UTC (0.010 )  Time stamp start 1476009821237001715 end 1476009821227001565  Run 310249, LB 52, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:33:50 2016 UTC-Sun Oct  9 12:33:50 2016 UTC (0.010 )  Time stamp start 1476016430361180635 end 1476016430351180635  Run 310249, LB 166, lumi 74.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:33:54 2016 UTC-Sun Oct  9 12:33:54 2016 UTC (0.010 )  Time stamp start 1476016434852099500 end 1476016434842099500  Run 310249, LB 166, lumi 74.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:34:00 2016 UTC-Sun Oct  9 12:34:00 2016 UTC (0.010 )  Time stamp start 1476016440695069915 end 1476016440685069915  Run 310249, LB 166, lumi 74.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:34:22 2016 UTC-Sun Oct  9 12:34:22 2016 UTC (0.010 )  Time stamp start 1476016462206430425 end 1476016462196430425  Run 310249, LB 167, lumi 71.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:34:28 2016 UTC-Sun Oct  9 12:34:28 2016 UTC (0.010 )  Time stamp start 1476016468119992545 end 1476016468109992545  Run 310249, LB 167, lumi 71.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:02 2016 UTC-Sun Oct  9 12:35:02 2016 UTC (0.010 )  Time stamp start 1476016502280500780 end 1476016502270500780  Run 310249, LB 167, lumi 71.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:32 2016 UTC-Sun Oct  9 12:35:32 2016 UTC (0.010 )  Time stamp start 1476016532083524755 end 1476016532073524580  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:43 2016 UTC-Sun Oct  9 12:35:43 2016 UTC (0.010 )  Time stamp start 1476016543101995120 end 1476016543091995120  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:47 2016 UTC-Sun Oct  9 12:35:47 2016 UTC (0.010 )  Time stamp start 1476016547542091550 end 1476016547532091550  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:35:56 2016 UTC-Sun Oct  9 12:35:56 2016 UTC (0.010 )  Time stamp start 1476016556144288505 end 1476016556134288505  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:03 2016 UTC-Sun Oct  9 12:36:03 2016 UTC (0.010 )  Time stamp start 1476016563062582640 end 1476016563052582640  Run 310249, LB 168, lumi 67.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:09 2016 UTC-Sun Oct  9 12:36:09 2016 UTC (0.010 )  Time stamp start 1476016569790805055 end 1476016569780805055  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:16 2016 UTC-Sun Oct  9 12:36:16 2016 UTC (0.010 )  Time stamp start 1476016576681426995 end 1476016576671426845  Run 310249, LB 169, lumi 79.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:24 2016 UTC-Sun Oct  9 12:36:24 2016 UTC (0.010 )  Time stamp start 1476016584956413040 end 1476016584946413040  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:33 2016 UTC-Sun Oct  9 12:36:33 2016 UTC (0.010 )  Time stamp start 1476016593177691215 end 1476016593167691215  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:38 2016 UTC-Sun Oct  9 12:36:38 2016 UTC (0.010 )  Time stamp start 1476016598600513505 end 1476016598590513505  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:45 2016 UTC-Sun Oct  9 12:36:45 2016 UTC (0.010 )  Time stamp start 1476016605529414995 end 1476016605519414995  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:58 2016 UTC-Sun Oct  9 12:36:58 2016 UTC (0.018 )  Time stamp start 1476016618215497870 end 1476016618197083710  Run 310249, LB 170, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:37:21 2016 UTC-Sun Oct  9 12:37:21 2016 UTC (0.010 )  Time stamp start 1476016641144444845 end 1476016641134442200  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:28 2016 UTC-Sun Oct  9 12:37:28 2016 UTC (0.010 )  Time stamp start 1476016648943681060 end 1476016648933681060  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:35 2016 UTC-Sun Oct  9 12:37:35 2016 UTC (0.010 )  Time stamp start 1476016655924173945 end 1476016655914173945  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:39 2016 UTC-Sun Oct  9 12:37:39 2016 UTC (0.000 )  Time stamp start 1476016659415926540 end 1476016659415925320  Run 310249, LB 171, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:42 2016 UTC-Sun Oct  9 12:37:42 2016 UTC (0.010 )  Time stamp start 1476016662920818415 end 1476016662910818415  Run 310249, LB 171, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:56 2016 UTC-Sun Oct  9 12:37:56 2016 UTC (0.010 )  Time stamp start 1476016676400285565 end 1476016676390285565  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:01 2016 UTC-Sun Oct  9 12:38:01 2016 UTC (0.010 )  Time stamp start 1476016681597342230 end 1476016681587342230  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:08 2016 UTC-Sun Oct  9 12:38:08 2016 UTC (0.010 )  Time stamp start 1476016688755987315 end 1476016688745987315  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:13 2016 UTC-Sun Oct  9 12:38:13 2016 UTC (0.010 )  Time stamp start 1476016693741833270 end 1476016693731833270  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:18 2016 UTC-Sun Oct  9 12:38:18 2016 UTC (0.010 )  Time stamp start 1476016698159153420 end 1476016698149097455  Run 310249, LB 173, lumi 105.44
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:23 2016 UTC-Sun Oct  9 12:38:23 2016 UTC (0.010 )  Time stamp start 1476016703799757990 end 1476016703789757865  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:29 2016 UTC-Sun Oct  9 12:38:29 2016 UTC (0.000 )  Time stamp start 1476016709204060765 end 1476016709204014060  Run 310249, LB 173, lumi 0.49
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:33 2016 UTC-Sun Oct  9 12:38:33 2016 UTC (0.010 )  Time stamp start 1476016713490922900 end 1476016713480922030  Run 310249, LB 173, lumi 104.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:38 2016 UTC-Sun Oct  9 12:38:38 2016 UTC (0.010 )  Time stamp start 1476016718277342335 end 1476016718267342335  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:43 2016 UTC-Sun Oct  9 12:38:43 2016 UTC (0.010 )  Time stamp start 1476016723468286620 end 1476016723458197570  Run 310249, LB 174, lumi 89.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:48 2016 UTC-Sun Oct  9 12:38:48 2016 UTC (0.010 )  Time stamp start 1476016728521921670 end 1476016728511904605  Run 310249, LB 174, lumi 88.54
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:53 2016 UTC-Sun Oct  9 12:38:53 2016 UTC (0.010 )  Time stamp start 1476016733347274240 end 1476016733337253080  Run 310249, LB 174, lumi 88.58
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:57 2016 UTC-Sun Oct  9 12:38:57 2016 UTC (0.010 )  Time stamp start 1476016737119139135 end 1476016737109139135  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:01 2016 UTC-Sun Oct  9 12:39:01 2016 UTC (0.010 )  Time stamp start 1476016741233361235 end 1476016741223361235  Run 310249, LB 174, lumi 88.39
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:08 2016 UTC-Sun Oct  9 12:39:08 2016 UTC (0.000 )  Time stamp start 1476016748116292760 end 1476016748116240660  Run 310249, LB 174, lumi 0.46
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:14 2016 UTC-Sun Oct  9 12:39:14 2016 UTC (0.000 )  Time stamp start 1476016754507714145 end 1476016754507713595  Run 310249, LB 175, lumi 0.00
