Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:04:13 2016 UTC-Mon Oct 10 14:04:13 2016 UTC (0.010 )  Time stamp start 1476108253127582380 end 1476108253117582380  Run 310341, LB 92, lumi 98.22
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:22 2016 UTC-Mon Oct 10 14:06:22 2016 UTC (0.010 )  Time stamp start 1476108382244916660 end 1476108382234916660  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:22 2016 UTC-Mon Oct 10 14:06:22 2016 UTC (0.010 )  Time stamp start 1476108382395358695 end 1476108382385358695  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:22 2016 UTC-Mon Oct 10 14:06:22 2016 UTC (0.014 )  Time stamp start 1476108382638462385 end 1476108382624289370  Run 310341, LB 94, lumi 129.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:23 2016 UTC-Mon Oct 10 14:06:23 2016 UTC (0.010 )  Time stamp start 1476108383022647285 end 1476108383012647285  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:23 2016 UTC-Mon Oct 10 14:06:23 2016 UTC (0.010 )  Time stamp start 1476108383264348395 end 1476108383254348395  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:23 2016 UTC-Mon Oct 10 14:06:23 2016 UTC (0.010 )  Time stamp start 1476108383453950440 end 1476108383443950440  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:23 2016 UTC-Mon Oct 10 14:06:23 2016 UTC (0.010 )  Time stamp start 1476108383747560715 end 1476108383737560715  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:23 2016 UTC-Mon Oct 10 14:06:24 2016 UTC (0.010 )  Time stamp start 1476108384008461320 end 1476108383998461320  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:24 2016 UTC-Mon Oct 10 14:06:24 2016 UTC (0.010 )  Time stamp start 1476108384279132935 end 1476108384269132935  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:24 2016 UTC-Mon Oct 10 14:06:24 2016 UTC (0.010 )  Time stamp start 1476108384524833550 end 1476108384514833550  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:24 2016 UTC-Mon Oct 10 14:06:24 2016 UTC (0.010 )  Time stamp start 1476108384808997745 end 1476108384798997745  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:24 2016 UTC-Mon Oct 10 14:06:24 2016 UTC (0.010 )  Time stamp start 1476108384950194260 end 1476108384940194260  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:25 2016 UTC-Mon Oct 10 14:06:25 2016 UTC (0.010 )  Time stamp start 1476108385275236055 end 1476108385265236055  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:26 2016 UTC-Mon Oct 10 14:06:26 2016 UTC (0.019 )  Time stamp start 1476108386036421145 end 1476108386016939715  Run 310341, LB 94, lumi 178.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:26 2016 UTC-Mon Oct 10 14:06:26 2016 UTC (0.010 )  Time stamp start 1476108386179742760 end 1476108386169742760  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:26 2016 UTC-Mon Oct 10 14:06:26 2016 UTC (0.010 )  Time stamp start 1476108386488394190 end 1476108386478394190  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:28 2016 UTC-Mon Oct 10 14:06:28 2016 UTC (0.010 )  Time stamp start 1476108388307159955 end 1476108388297159955  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:28 2016 UTC-Mon Oct 10 14:06:28 2016 UTC (0.010 )  Time stamp start 1476108388576749405 end 1476108388566749405  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:32 2016 UTC-Mon Oct 10 14:06:32 2016 UTC (0.010 )  Time stamp start 1476108392420885630 end 1476108392410885630  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:32 2016 UTC-Mon Oct 10 14:06:32 2016 UTC (0.010 )  Time stamp start 1476108392707641135 end 1476108392697641135  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:36 2016 UTC (0.010 )  Time stamp start 1476108396052932955 end 1476108396042932955  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:36 2016 UTC (0.010 )  Time stamp start 1476108396182811360 end 1476108396172811360  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:36 2016 UTC (0.010 )  Time stamp start 1476108396390222320 end 1476108396380222320  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:36 2016 UTC (0.010 )  Time stamp start 1476108396583750640 end 1476108396573750640  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:36 2016 UTC (0.010 )  Time stamp start 1476108396833162900 end 1476108396823162900  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:36 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397007695320 end 1476108396997695320  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397296565680 end 1476108397286565680  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397555487540 end 1476108397545487540  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397986244995 end 1476108397976244995  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.019 )  Time stamp start 1476108398401831425 end 1476108398382496210  Run 310341, LB 94, lumi 177.13
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.010 )  Time stamp start 1476108398647076490 end 1476108398637076490  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.010 )  Time stamp start 1476108398936791255 end 1476108398926791255  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:39 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.010 )  Time stamp start 1476108399106957375 end 1476108399096957375  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:39 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.010 )  Time stamp start 1476108399297351775 end 1476108399287351775  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:39 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.001 )  Time stamp start 1476108399674287795 end 1476108399673411300  Run 310341, LB 94, lumi 8.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402321063715 end 1476108402311063715  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402488327265 end 1476108402478327265  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402695794835 end 1476108402685794835  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:43 2016 UTC-Mon Oct 10 14:06:43 2016 UTC (0.010 )  Time stamp start 1476108403239974860 end 1476108403229974860  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:43 2016 UTC-Mon Oct 10 14:06:43 2016 UTC (0.010 )  Time stamp start 1476108403499418565 end 1476108403489418565  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:43 2016 UTC-Mon Oct 10 14:06:43 2016 UTC (0.010 )  Time stamp start 1476108403728304725 end 1476108403718304725  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:45 2016 UTC (0.028 )  Time stamp start 1476108405100288770 end 1476108405072189800  Run 310341, LB 95, lumi 290.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:45 2016 UTC (0.010 )  Time stamp start 1476108405416953430 end 1476108405406953430  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:45 2016 UTC (0.010 )  Time stamp start 1476108405868043415 end 1476108405858043415  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:46 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.010 )  Time stamp start 1476108406216069510 end 1476108406206069510  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:46 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.010 )  Time stamp start 1476108406503238450 end 1476108406493238450  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:46 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.000 )  Time stamp start 1476108406764396680 end 1476108406764396380  Run 310341, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:50 2016 UTC-Mon Oct 10 14:06:50 2016 UTC (0.010 )  Time stamp start 1476108410420134350 end 1476108410410134350  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419336934895 end 1476108419326934745  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419675104300 end 1476108419665104300  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419848856010 end 1476108419838856010  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:00 2016 UTC-Mon Oct 10 14:07:00 2016 UTC (0.000 )  Time stamp start 1476108420133385520 end 1476108420133385220  Run 310341, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421365639175 end 1476108421355639175  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421558311710 end 1476108421548311510  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421683114160 end 1476108421673114160  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422118699235 end 1476108422108699235  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422419271815 end 1476108422409271815  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422740499990 end 1476108422730499990  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423053434240 end 1476108423043434240  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423316942195 end 1476108423306942195  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423605299340 end 1476108423595299340  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423794405040 end 1476108423784405040  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424128895255 end 1476108424118895255  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424482948700 end 1476108424472948700  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425341697075 end 1476108425331697075  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425643690500 end 1476108425633690500  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425894161370 end 1476108425884161370  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.010 )  Time stamp start 1476108427765895230 end 1476108427755895230  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428082642850 end 1476108428072642850  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428250636060 end 1476108428240636060  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428489105275 end 1476108428479105275  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428958004725 end 1476108428948004725  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429145083425 end 1476108429135083425  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429341834080 end 1476108429331834080  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429593911455 end 1476108429583911455  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429849447775 end 1476108429839447775  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:10 2016 UTC-Mon Oct 10 14:07:10 2016 UTC (0.012 )  Time stamp start 1476108430214918750 end 1476108430202493815  Run 310341, LB 95, lumi 128.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:11 2016 UTC-Mon Oct 10 14:07:11 2016 UTC (0.010 )  Time stamp start 1476108431132207725 end 1476108431122207725  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:12 2016 UTC-Mon Oct 10 14:07:12 2016 UTC (0.010 )  Time stamp start 1476108432591410395 end 1476108432581410395  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:14 2016 UTC-Mon Oct 10 14:07:14 2016 UTC (0.010 )  Time stamp start 1476108434532198175 end 1476108434522198175  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:15 2016 UTC-Mon Oct 10 14:07:15 2016 UTC (0.010 )  Time stamp start 1476108435095423225 end 1476108435085423225  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:15 2016 UTC-Mon Oct 10 14:07:15 2016 UTC (0.010 )  Time stamp start 1476108435591953475 end 1476108435581953475  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:16 2016 UTC-Mon Oct 10 14:07:16 2016 UTC (0.010 )  Time stamp start 1476108436558467915 end 1476108436548467915  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:17 2016 UTC-Mon Oct 10 14:07:17 2016 UTC (0.010 )  Time stamp start 1476108437755933060 end 1476108437745933060  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:18 2016 UTC-Mon Oct 10 14:07:18 2016 UTC (0.010 )  Time stamp start 1476108438490524430 end 1476108438480524430  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:24 2016 UTC-Mon Oct 10 14:07:24 2016 UTC (0.003 )  Time stamp start 1476108444275663420 end 1476108444272562565  Run 310341, LB 95, lumi 32.07
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:24 2016 UTC-Mon Oct 10 14:07:24 2016 UTC (0.010 )  Time stamp start 1476108444858252880 end 1476108444848252880  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:27 2016 UTC-Mon Oct 10 14:07:27 2016 UTC (0.010 )  Time stamp start 1476108447503082995 end 1476108447493082995  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:28 2016 UTC-Mon Oct 10 14:07:28 2016 UTC (0.010 )  Time stamp start 1476108448678800925 end 1476108448668800925  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:30 2016 UTC-Mon Oct 10 14:07:30 2016 UTC (0.010 )  Time stamp start 1476108450037122940 end 1476108450027122940  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:31 2016 UTC-Mon Oct 10 14:07:31 2016 UTC (0.010 )  Time stamp start 1476108451361682440 end 1476108451351682440  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:32 2016 UTC-Mon Oct 10 14:07:32 2016 UTC (0.018 )  Time stamp start 1476108452212740945 end 1476108452195062605  Run 310341, LB 95, lumi 182.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:33 2016 UTC-Mon Oct 10 14:07:33 2016 UTC (0.010 )  Time stamp start 1476108453167105320 end 1476108453157105320  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:37 2016 UTC-Mon Oct 10 14:07:37 2016 UTC (0.010 )  Time stamp start 1476108457348974860 end 1476108457338974585  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:38 2016 UTC-Mon Oct 10 14:07:38 2016 UTC (0.010 )  Time stamp start 1476108458650586535 end 1476108458640586535  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:39 2016 UTC-Mon Oct 10 14:07:39 2016 UTC (0.010 )  Time stamp start 1476108459782217960 end 1476108459772217960  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:41 2016 UTC-Mon Oct 10 14:07:41 2016 UTC (0.010 )  Time stamp start 1476108461927237175 end 1476108461917237175  Run 310341, LB 95, lumi 103.43
