Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 00:40:49 2016 UTC-Fri Oct 21 00:40:49 2016 UTC (0.001 )  Time stamp start 1477010449566971745 end 1477010449565971745  Run 311071, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:36 2016 UTC-Fri Oct 21 01:05:36 2016 UTC (0.001 )  Time stamp start 1477011936484894370 end 1477011936483894370  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:36 2016 UTC-Fri Oct 21 01:05:36 2016 UTC (0.001 )  Time stamp start 1477011936991177970 end 1477011936990177970  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:37 2016 UTC-Fri Oct 21 01:05:37 2016 UTC (0.001 )  Time stamp start 1477011937510455820 end 1477011937509455820  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.001 )  Time stamp start 1477011938822132595 end 1477011938821132595  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939111119305 end 1477011939110119305  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939593080300 end 1477011939592080300  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:40 2016 UTC-Fri Oct 21 01:05:40 2016 UTC (0.001 )  Time stamp start 1477011940853990255 end 1477011940852990255  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942151986890 end 1477011942150986890  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942535131950 end 1477011942534131950  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943179738340 end 1477011943178565030  Run 311071, LB 135, lumi 13.66
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943494245210 end 1477011943493245210  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944058508645 end 1477011944057508645  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944725620750 end 1477011944724620750  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945177058460 end 1477011945176058460  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945799470165 end 1477011945798469990  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946511725770 end 1477011946510725770  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946878323975 end 1477011946877323975  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947443170385 end 1477011947442170385  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948027942825 end 1477011948026942825  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948805965635 end 1477011948804965635  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.001 )  Time stamp start 1477011949578059255 end 1477011949577059255  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:50 2016 UTC-Fri Oct 21 01:05:50 2016 UTC (0.001 )  Time stamp start 1477011950094499380 end 1477011950093499380  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:51 2016 UTC-Fri Oct 21 01:05:51 2016 UTC (0.001 )  Time stamp start 1477011951066891625 end 1477011951065891625  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:51 2016 UTC-Fri Oct 21 01:05:51 2016 UTC (0.001 )  Time stamp start 1477011951964588440 end 1477011951963588440  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.001 )  Time stamp start 1477011952464550670 end 1477011952463550670  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953289513210 end 1477011953288513210  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953704220035 end 1477011953703220035  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954168710050 end 1477011954167710050  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954760569250 end 1477011954759569250  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:55 2016 UTC-Fri Oct 21 01:05:55 2016 UTC (0.001 )  Time stamp start 1477011955711881065 end 1477011955710881065  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956254900290 end 1477011956253900290  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956813434260 end 1477011956812434260  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957567954145 end 1477011957566954145  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:58 2016 UTC-Fri Oct 21 01:05:58 2016 UTC (0.001 )  Time stamp start 1477011958241620190 end 1477011958240620190  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959164934880 end 1477011959163934880  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959522498920 end 1477011959521498920  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960184211960 end 1477011960183211960  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960709766815 end 1477011960708766815  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961570350450 end 1477011961569350450  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:02 2016 UTC-Fri Oct 21 01:06:02 2016 UTC (0.001 )  Time stamp start 1477011962064439055 end 1477011962063439055  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:05 2016 UTC-Fri Oct 21 01:07:05 2016 UTC (0.001 )  Time stamp start 1477012025584665440 end 1477012025583665440  Run 311071, LB 136, lumi 11.82
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:06 2016 UTC-Fri Oct 21 01:07:06 2016 UTC (0.002 )  Time stamp start 1477012026154834685 end 1477012026153022690  Run 311071, LB 136, lumi 21.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:42 2016 UTC-Fri Oct 21 01:08:42 2016 UTC (0.001 )  Time stamp start 1477012122831460780 end 1477012122830460780  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:46 2016 UTC-Fri Oct 21 01:08:46 2016 UTC (0.001 )  Time stamp start 1477012126925168085 end 1477012126924168085  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:47 2016 UTC-Fri Oct 21 01:08:47 2016 UTC (0.001 )  Time stamp start 1477012127493228675 end 1477012127492228675  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:48 2016 UTC-Fri Oct 21 01:08:48 2016 UTC (0.001 )  Time stamp start 1477012128173155955 end 1477012128172155955  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:49 2016 UTC-Fri Oct 21 01:08:49 2016 UTC (0.001 )  Time stamp start 1477012129673739400 end 1477012129672739400  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.011 )  Time stamp start 1477012130718884665 end 1477012130707397810  Run 311071, LB 138, lumi 129.17
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:51 2016 UTC-Fri Oct 21 01:08:51 2016 UTC (0.001 )  Time stamp start 1477012131679181235 end 1477012131678181235  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:52 2016 UTC-Fri Oct 21 01:08:52 2016 UTC (0.010 )  Time stamp start 1477012132687773820 end 1477012132677744000  Run 311071, LB 138, lumi 112.78
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:53 2016 UTC-Fri Oct 21 01:08:53 2016 UTC (0.001 )  Time stamp start 1477012133475157365 end 1477012133474157365  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:55 2016 UTC-Fri Oct 21 01:08:55 2016 UTC (0.001 )  Time stamp start 1477012135055715145 end 1477012135054715145  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:57 2016 UTC-Fri Oct 21 01:08:57 2016 UTC (0.001 )  Time stamp start 1477012137099947520 end 1477012137098947520  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:58 2016 UTC-Fri Oct 21 01:08:58 2016 UTC (0.001 )  Time stamp start 1477012138296861720 end 1477012138295861720  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.001 )  Time stamp start 1477012139561090645 end 1477012139560090645  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.001 )  Time stamp start 1477012139977971430 end 1477012139976971430  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:00 2016 UTC-Fri Oct 21 01:09:00 2016 UTC (0.001 )  Time stamp start 1477012140883951215 end 1477012140882951215  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:02 2016 UTC-Fri Oct 21 01:09:02 2016 UTC (0.001 )  Time stamp start 1477012142246315645 end 1477012142245315645  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:03 2016 UTC-Fri Oct 21 01:09:03 2016 UTC (0.001 )  Time stamp start 1477012143005969575 end 1477012143004969575  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:03 2016 UTC-Fri Oct 21 01:09:03 2016 UTC (0.001 )  Time stamp start 1477012143789106685 end 1477012143788106685  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144610943570 end 1477012144609943570  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144997614575 end 1477012144996614575  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:05 2016 UTC-Fri Oct 21 01:09:05 2016 UTC (0.001 )  Time stamp start 1477012145859207565 end 1477012145858207565  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:06 2016 UTC-Fri Oct 21 01:09:06 2016 UTC (0.001 )  Time stamp start 1477012146322864100 end 1477012146321864100  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:07 2016 UTC-Fri Oct 21 01:09:07 2016 UTC (0.001 )  Time stamp start 1477012147332981940 end 1477012147331981940  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148368973025 end 1477012148367973025  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148970734900 end 1477012148969734900  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150059022485 end 1477012150058022485  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150812566100 end 1477012150811566100  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:12 2016 UTC-Fri Oct 21 01:09:12 2016 UTC (0.001 )  Time stamp start 1477012152736005605 end 1477012152735005605  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:13 2016 UTC-Fri Oct 21 01:09:13 2016 UTC (0.001 )  Time stamp start 1477012153606733440 end 1477012153605733440  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154353815240 end 1477012154352815240  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154917805485 end 1477012154916805485  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:15 2016 UTC-Fri Oct 21 01:09:15 2016 UTC (0.001 )  Time stamp start 1477012155819489205 end 1477012155818489205  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157153206145 end 1477012157152206145  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157965329930 end 1477012157964329930  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:09:19 2016 UTC-Fri Oct 21 01:09:19 2016 UTC (0.010 )  Time stamp start 1477012159085524255 end 1477012159075509960  Run 311071, LB 138, lumi 112.61
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:21 2016 UTC-Fri Oct 21 01:09:21 2016 UTC (0.001 )  Time stamp start 1477012161196948370 end 1477012161195948370  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162007504550 end 1477012162006504550  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162627604470 end 1477012162626604470  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:23 2016 UTC-Fri Oct 21 01:09:23 2016 UTC (0.001 )  Time stamp start 1477012163422438340 end 1477012163421438340  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164107890740 end 1477012164106890740  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164567623320 end 1477012164566623320  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:25 2016 UTC-Fri Oct 21 01:09:25 2016 UTC (0.001 )  Time stamp start 1477012165642710140 end 1477012165641710140  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:26 2016 UTC-Fri Oct 21 01:09:26 2016 UTC (0.001 )  Time stamp start 1477012166699859675 end 1477012166698859550  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:27 2016 UTC-Fri Oct 21 01:09:27 2016 UTC (0.001 )  Time stamp start 1477012167230796180 end 1477012167229796180  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:28 2016 UTC-Fri Oct 21 01:09:28 2016 UTC (0.001 )  Time stamp start 1477012168504267960 end 1477012168503267960  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:29 2016 UTC-Fri Oct 21 01:09:29 2016 UTC (0.001 )  Time stamp start 1477012169226985410 end 1477012169225985410  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:30 2016 UTC-Fri Oct 21 01:09:30 2016 UTC (0.001 )  Time stamp start 1477012170228483740 end 1477012170227483740  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:31 2016 UTC-Fri Oct 21 01:09:31 2016 UTC (0.001 )  Time stamp start 1477012171081335945 end 1477012171080335945  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172119517450 end 1477012172118517450  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172737713530 end 1477012172736712960  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:33 2016 UTC-Fri Oct 21 01:09:33 2016 UTC (0.001 )  Time stamp start 1477012173773786030 end 1477012173772786030  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:34 2016 UTC-Fri Oct 21 01:09:34 2016 UTC (0.001 )  Time stamp start 1477012174323801340 end 1477012174322801340  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:35 2016 UTC-Fri Oct 21 01:09:35 2016 UTC (0.001 )  Time stamp start 1477012175742523555 end 1477012175741523555  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176075039200 end 1477012176074039200  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176643355155 end 1477012176642355155  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:37 2016 UTC-Fri Oct 21 01:09:37 2016 UTC (0.001 )  Time stamp start 1477012177571073850 end 1477012177570073850  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:38 2016 UTC-Fri Oct 21 01:09:38 2016 UTC (0.001 )  Time stamp start 1477012178139180520 end 1477012178138180520  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:39 2016 UTC-Fri Oct 21 01:09:39 2016 UTC (0.001 )  Time stamp start 1477012179371679890 end 1477012179370679890  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:41 2016 UTC-Fri Oct 21 01:09:41 2016 UTC (0.001 )  Time stamp start 1477012181551959695 end 1477012181550959695  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:42 2016 UTC-Fri Oct 21 01:09:42 2016 UTC (0.001 )  Time stamp start 1477012182695829145 end 1477012182694829145  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:44 2016 UTC-Fri Oct 21 01:09:44 2016 UTC (0.001 )  Time stamp start 1477012184048921405 end 1477012184047921405  Run 311071, LB 139, lumi 11.03
