Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:20:45 2016 UTC-Fri Oct 21 20:20:45 2016 UTC (0.001 )  Time stamp start 1477081245115770650 end 1477081245114770650  Run 311170, LB 93, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:49 2016 UTC-Fri Oct 21 20:24:49 2016 UTC (0.001 )  Time stamp start 1477081489513072925 end 1477081489512072925  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:51 2016 UTC-Fri Oct 21 20:24:51 2016 UTC (0.001 )  Time stamp start 1477081491353759905 end 1477081491352759905  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:52 2016 UTC-Fri Oct 21 20:24:52 2016 UTC (0.001 )  Time stamp start 1477081492434218600 end 1477081492433218600  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:54 2016 UTC-Fri Oct 21 20:24:54 2016 UTC (0.001 )  Time stamp start 1477081494504495575 end 1477081494503495575  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:56 2016 UTC-Fri Oct 21 20:24:56 2016 UTC (0.001 )  Time stamp start 1477081496458209600 end 1477081496457209600  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:59 2016 UTC-Fri Oct 21 20:24:59 2016 UTC (0.001 )  Time stamp start 1477081499309937725 end 1477081499308937725  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:09 2016 UTC-Fri Oct 21 20:25:09 2016 UTC (0.001 )  Time stamp start 1477081509128871205 end 1477081509127871205  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:11 2016 UTC-Fri Oct 21 20:25:11 2016 UTC (0.001 )  Time stamp start 1477081511960080140 end 1477081511959080140  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:18 2016 UTC-Fri Oct 21 20:25:18 2016 UTC (0.000 )  Time stamp start 1477081518842240485 end 1477081518842239985  Run 311170, LB 98, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:20 2016 UTC-Fri Oct 21 20:25:20 2016 UTC (0.001 )  Time stamp start 1477081520681543110 end 1477081520680543110  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:22 2016 UTC-Fri Oct 21 20:25:22 2016 UTC (0.001 )  Time stamp start 1477081522996368820 end 1477081522995368820  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:25 2016 UTC-Fri Oct 21 20:25:25 2016 UTC (0.001 )  Time stamp start 1477081525058098465 end 1477081525057098465  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:27 2016 UTC-Fri Oct 21 20:25:27 2016 UTC (0.001 )  Time stamp start 1477081527111860170 end 1477081527110860170  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:29 2016 UTC-Fri Oct 21 20:25:29 2016 UTC (0.001 )  Time stamp start 1477081529210945390 end 1477081529209945390  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:31 2016 UTC-Fri Oct 21 20:25:31 2016 UTC (0.001 )  Time stamp start 1477081531391282320 end 1477081531390282320  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:32 2016 UTC-Fri Oct 21 20:25:32 2016 UTC (0.001 )  Time stamp start 1477081532675376925 end 1477081532674376925  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:34 2016 UTC-Fri Oct 21 20:25:34 2016 UTC (0.001 )  Time stamp start 1477081534846029900 end 1477081534845029900  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:37 2016 UTC-Fri Oct 21 20:25:37 2016 UTC (0.010 )  Time stamp start 1477081537768792690 end 1477081537758773630  Run 311170, LB 99, lumi 118.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:39 2016 UTC-Fri Oct 21 20:25:39 2016 UTC (0.001 )  Time stamp start 1477081539619363795 end 1477081539618363795  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:41 2016 UTC-Fri Oct 21 20:25:41 2016 UTC (0.001 )  Time stamp start 1477081541299132700 end 1477081541298132575  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:44 2016 UTC-Fri Oct 21 20:25:44 2016 UTC (0.001 )  Time stamp start 1477081544871277730 end 1477081544870277730  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:47 2016 UTC-Fri Oct 21 20:25:47 2016 UTC (0.001 )  Time stamp start 1477081547244464815 end 1477081547243464815  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:50 2016 UTC-Fri Oct 21 20:25:50 2016 UTC (0.001 )  Time stamp start 1477081550343850090 end 1477081550342850090  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:52 2016 UTC-Fri Oct 21 20:25:52 2016 UTC (0.001 )  Time stamp start 1477081552555581335 end 1477081552554581335  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:55 2016 UTC-Fri Oct 21 20:25:55 2016 UTC (0.001 )  Time stamp start 1477081555249455215 end 1477081555248455215  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:58 2016 UTC-Fri Oct 21 20:25:58 2016 UTC (0.001 )  Time stamp start 1477081558142720710 end 1477081558141720710  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:59 2016 UTC-Fri Oct 21 20:25:59 2016 UTC (0.001 )  Time stamp start 1477081559743935475 end 1477081559742935475  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:03 2016 UTC-Fri Oct 21 20:26:03 2016 UTC (0.001 )  Time stamp start 1477081563040675615 end 1477081563039675615  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:11 2016 UTC-Fri Oct 21 20:26:11 2016 UTC (0.001 )  Time stamp start 1477081571589031395 end 1477081571588031395  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:14 2016 UTC-Fri Oct 21 20:26:14 2016 UTC (0.010 )  Time stamp start 1477081574055596135 end 1477081574045595040  Run 311170, LB 99, lumi 118.29
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:16 2016 UTC-Fri Oct 21 20:26:16 2016 UTC (0.001 )  Time stamp start 1477081576550657270 end 1477081576549657270  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:20 2016 UTC-Fri Oct 21 20:26:20 2016 UTC (0.001 )  Time stamp start 1477081580425244540 end 1477081580424244390  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:22 2016 UTC-Fri Oct 21 20:26:22 2016 UTC (0.001 )  Time stamp start 1477081582766250560 end 1477081582765250410  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:24 2016 UTC-Fri Oct 21 20:26:24 2016 UTC (0.010 )  Time stamp start 1477081584964577430 end 1477081584954576530  Run 311170, LB 100, lumi 115.14
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:29 2016 UTC-Fri Oct 21 20:26:29 2016 UTC (0.001 )  Time stamp start 1477081589269007770 end 1477081589268007770  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:33 2016 UTC-Fri Oct 21 20:26:33 2016 UTC (0.001 )  Time stamp start 1477081593717413025 end 1477081593716412850  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:38 2016 UTC-Fri Oct 21 20:26:38 2016 UTC (0.001 )  Time stamp start 1477081598946201960 end 1477081598945201960  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:42 2016 UTC-Fri Oct 21 20:26:42 2016 UTC (0.001 )  Time stamp start 1477081602659955890 end 1477081602658955890  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:44 2016 UTC-Fri Oct 21 20:26:44 2016 UTC (0.001 )  Time stamp start 1477081604831631695 end 1477081604830631695  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:46 2016 UTC-Fri Oct 21 20:26:46 2016 UTC (0.001 )  Time stamp start 1477081606540032670 end 1477081606539032670  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:48 2016 UTC-Fri Oct 21 20:26:48 2016 UTC (0.001 )  Time stamp start 1477081608254652540 end 1477081608253652540  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:50 2016 UTC-Fri Oct 21 20:26:50 2016 UTC (0.001 )  Time stamp start 1477081610022734210 end 1477081610021734210  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:51 2016 UTC-Fri Oct 21 20:26:51 2016 UTC (0.001 )  Time stamp start 1477081611954589045 end 1477081611953588845  Run 311170, LB 100, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:54 2016 UTC-Fri Oct 21 20:26:54 2016 UTC (0.001 )  Time stamp start 1477081614492320695 end 1477081614491320695  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.001 )  Time stamp start 1477081615803102855 end 1477081615801915460  Run 311170, LB 100, lumi 13.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:57 2016 UTC-Fri Oct 21 20:26:57 2016 UTC (0.001 )  Time stamp start 1477081617197562030 end 1477081617196562030  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:00 2016 UTC-Fri Oct 21 20:27:00 2016 UTC (0.001 )  Time stamp start 1477081620784308780 end 1477081620783308780  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:03 2016 UTC-Fri Oct 21 20:27:03 2016 UTC (0.001 )  Time stamp start 1477081623288553720 end 1477081623287553720  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:06 2016 UTC-Fri Oct 21 20:27:06 2016 UTC (0.001 )  Time stamp start 1477081626826966670 end 1477081626825966670  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:10 2016 UTC-Fri Oct 21 20:27:10 2016 UTC (0.001 )  Time stamp start 1477081630140206110 end 1477081630139205810  Run 311170, LB 100, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:12 2016 UTC-Fri Oct 21 20:27:12 2016 UTC (0.001 )  Time stamp start 1477081632634059810 end 1477081632633059810  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:16 2016 UTC-Fri Oct 21 20:27:16 2016 UTC (0.001 )  Time stamp start 1477081636142547895 end 1477081636141547895  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:17 2016 UTC-Fri Oct 21 20:27:17 2016 UTC (0.001 )  Time stamp start 1477081637572355795 end 1477081637571355795  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:20 2016 UTC-Fri Oct 21 20:27:20 2016 UTC (0.001 )  Time stamp start 1477081640857497655 end 1477081640856497655  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:24 2016 UTC-Fri Oct 21 20:27:24 2016 UTC (0.001 )  Time stamp start 1477081644307129840 end 1477081644306129840  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:29 2016 UTC-Fri Oct 21 20:27:29 2016 UTC (0.001 )  Time stamp start 1477081649176141035 end 1477081649175141035  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:32 2016 UTC-Fri Oct 21 20:27:32 2016 UTC (0.001 )  Time stamp start 1477081652117593945 end 1477081652116593945  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:35 2016 UTC-Fri Oct 21 20:27:35 2016 UTC (0.001 )  Time stamp start 1477081655200424180 end 1477081655199424180  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:38 2016 UTC-Fri Oct 21 20:27:38 2016 UTC (0.001 )  Time stamp start 1477081658495467515 end 1477081658494467515  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:41 2016 UTC-Fri Oct 21 20:27:41 2016 UTC (0.001 )  Time stamp start 1477081661586212125 end 1477081661585212125  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:44 2016 UTC-Fri Oct 21 20:27:44 2016 UTC (0.001 )  Time stamp start 1477081664967687470 end 1477081664966687470  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:48 2016 UTC-Fri Oct 21 20:27:48 2016 UTC (0.010 )  Time stamp start 1477081668111318375 end 1477081668101213085  Run 311170, LB 101, lumi 108.13
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:50 2016 UTC-Fri Oct 21 20:27:50 2016 UTC (0.010 )  Time stamp start 1477081670371124060 end 1477081670361119720  Run 311170, LB 101, lumi 107.05
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:53 2016 UTC-Fri Oct 21 20:27:53 2016 UTC (0.010 )  Time stamp start 1477081673070992330 end 1477081673060863260  Run 311170, LB 101, lumi 108.38
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:04 2016 UTC-Fri Oct 21 20:28:04 2016 UTC (0.001 )  Time stamp start 1477081684395951740 end 1477081684394791930  Run 311170, LB 101, lumi 12.41
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:08 2016 UTC-Fri Oct 21 20:28:08 2016 UTC (0.001 )  Time stamp start 1477081688135378485 end 1477081688134378485  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:15 2016 UTC-Fri Oct 21 20:28:15 2016 UTC (0.001 )  Time stamp start 1477081695320814135 end 1477081695319814135  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:17 2016 UTC-Fri Oct 21 20:28:17 2016 UTC (0.001 )  Time stamp start 1477081697458710635 end 1477081697457710635  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:18 2016 UTC-Fri Oct 21 20:28:18 2016 UTC (0.001 )  Time stamp start 1477081698719132230 end 1477081698718132230  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:20 2016 UTC-Fri Oct 21 20:28:20 2016 UTC (0.001 )  Time stamp start 1477081700068378235 end 1477081700067378235  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:24 2016 UTC-Fri Oct 21 20:28:24 2016 UTC (0.001 )  Time stamp start 1477081704006099605 end 1477081704005099605  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:26 2016 UTC-Fri Oct 21 20:28:26 2016 UTC (0.001 )  Time stamp start 1477081706875233665 end 1477081706874233665  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:29 2016 UTC-Fri Oct 21 20:28:29 2016 UTC (0.001 )  Time stamp start 1477081709760754650 end 1477081709759754650  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:33 2016 UTC-Fri Oct 21 20:28:33 2016 UTC (0.001 )  Time stamp start 1477081713951400520 end 1477081713950400520  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:38 2016 UTC-Fri Oct 21 20:28:38 2016 UTC (0.001 )  Time stamp start 1477081718537028105 end 1477081718536028105  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:40 2016 UTC-Fri Oct 21 20:28:40 2016 UTC (0.000 )  Time stamp start 1477081720872237185 end 1477081720872236690  Run 311170, LB 102, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:43 2016 UTC-Fri Oct 21 20:28:43 2016 UTC (0.001 )  Time stamp start 1477081723192095270 end 1477081723191095270  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:51 2016 UTC-Fri Oct 21 20:28:51 2016 UTC (0.010 )  Time stamp start 1477081731802491850 end 1477081731792491675  Run 311170, LB 102, lumi 105.54
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:53 2016 UTC-Fri Oct 21 20:28:53 2016 UTC (0.010 )  Time stamp start 1477081733927133990 end 1477081733917026250  Run 311170, LB 102, lumi 106.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:56 2016 UTC-Fri Oct 21 20:28:56 2016 UTC (0.001 )  Time stamp start 1477081736059589240 end 1477081736058589240  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:57 2016 UTC-Fri Oct 21 20:28:57 2016 UTC (0.001 )  Time stamp start 1477081737828100690 end 1477081737827100690  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:59 2016 UTC-Fri Oct 21 20:28:59 2016 UTC (0.001 )  Time stamp start 1477081739214602615 end 1477081739213602615  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:02 2016 UTC-Fri Oct 21 20:29:02 2016 UTC (0.001 )  Time stamp start 1477081742529237250 end 1477081742528236950  Run 311170, LB 102, lumi 10.56
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:04 2016 UTC-Fri Oct 21 20:29:04 2016 UTC (0.001 )  Time stamp start 1477081744731647950 end 1477081744730647950  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:09 2016 UTC-Fri Oct 21 20:29:09 2016 UTC (0.001 )  Time stamp start 1477081749438933465 end 1477081749437933465  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:06 2016 UTC-Fri Oct 21 20:30:06 2016 UTC (0.001 )  Time stamp start 1477081806439496730 end 1477081806438496730  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:09 2016 UTC-Fri Oct 21 20:30:09 2016 UTC (0.001 )  Time stamp start 1477081809431764735 end 1477081809430764735  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:10 2016 UTC-Fri Oct 21 20:30:10 2016 UTC (0.001 )  Time stamp start 1477081810840073260 end 1477081810839073260  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:17 2016 UTC-Fri Oct 21 20:30:17 2016 UTC (0.001 )  Time stamp start 1477081817646721550 end 1477081817645721550  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:30:18 2016 UTC-Fri Oct 21 20:30:18 2016 UTC (0.010 )  Time stamp start 1477081818764025515 end 1477081818754025115  Run 311170, LB 103, lumi 109.81
