Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:08 2016 UTC-Fri Oct 21 01:06:08 2016 UTC (0.001 )  Time stamp start 1477011968343902105 end 1477011968342902105  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:17 2016 UTC-Fri Oct 21 01:12:17 2016 UTC (0.001 )  Time stamp start 1477012337535637585 end 1477012337534637585  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:18 2016 UTC-Fri Oct 21 01:12:18 2016 UTC (0.001 )  Time stamp start 1477012338812956290 end 1477012338811956165  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:20 2016 UTC-Fri Oct 21 01:12:20 2016 UTC (0.001 )  Time stamp start 1477012340138234240 end 1477012340137233940  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:20 2016 UTC-Fri Oct 21 01:12:20 2016 UTC (0.001 )  Time stamp start 1477012340946562095 end 1477012340945562095  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:21 2016 UTC-Fri Oct 21 01:12:21 2016 UTC (0.001 )  Time stamp start 1477012341682233195 end 1477012341681233070  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:22 2016 UTC-Fri Oct 21 01:12:22 2016 UTC (0.001 )  Time stamp start 1477012342496976835 end 1477012342495976835  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:23 2016 UTC-Fri Oct 21 01:12:23 2016 UTC (0.001 )  Time stamp start 1477012343439738955 end 1477012343438738955  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:36 2016 UTC-Fri Oct 21 01:12:36 2016 UTC (0.001 )  Time stamp start 1477012356716647250 end 1477012356715647250  Run 311071, LB 142, lumi 12.05
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:34 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.001 )  Time stamp start 1477012414333114590 end 1477012414332114590  Run 311071, LB 142, lumi 12.05
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:34 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.001 )  Time stamp start 1477012414927016630 end 1477012414926016630  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:35 2016 UTC-Fri Oct 21 01:13:35 2016 UTC (0.001 )  Time stamp start 1477012415556641620 end 1477012415555641500  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:36 2016 UTC-Fri Oct 21 01:13:36 2016 UTC (0.001 )  Time stamp start 1477012416333281415 end 1477012416332281415  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:37 2016 UTC-Fri Oct 21 01:13:37 2016 UTC (0.001 )  Time stamp start 1477012417347071830 end 1477012417346071830  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:37 2016 UTC-Fri Oct 21 01:13:37 2016 UTC (0.001 )  Time stamp start 1477012417966370305 end 1477012417965370305  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:38 2016 UTC-Fri Oct 21 01:13:38 2016 UTC (0.001 )  Time stamp start 1477012418677360160 end 1477012418676360160  Run 311071, LB 143, lumi 12.02
Event Veto ['NoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.010 )  Time stamp start 1477012419297238155 end 1477012419287238030  Run 311071, LB 143, lumi 120.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.001 )  Time stamp start 1477012419880066075 end 1477012419879066075  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:40 2016 UTC-Fri Oct 21 01:13:40 2016 UTC (0.001 )  Time stamp start 1477012420404960510 end 1477012420403960510  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:41 2016 UTC-Fri Oct 21 01:13:41 2016 UTC (0.001 )  Time stamp start 1477012421149968375 end 1477012421148968375  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:41 2016 UTC-Fri Oct 21 01:13:41 2016 UTC (0.001 )  Time stamp start 1477012421728866240 end 1477012421727866240  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:42 2016 UTC-Fri Oct 21 01:13:42 2016 UTC (0.001 )  Time stamp start 1477012422179586240 end 1477012422178586240  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:42 2016 UTC-Fri Oct 21 01:13:42 2016 UTC (0.001 )  Time stamp start 1477012422955195045 end 1477012422954195045  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:43 2016 UTC-Fri Oct 21 01:13:43 2016 UTC (0.001 )  Time stamp start 1477012423915345335 end 1477012423914345335  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:44 2016 UTC-Fri Oct 21 01:13:44 2016 UTC (0.001 )  Time stamp start 1477012424878750645 end 1477012424877750645  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:45 2016 UTC-Fri Oct 21 01:13:45 2016 UTC (0.001 )  Time stamp start 1477012425825925030 end 1477012425824925030  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:46 2016 UTC-Fri Oct 21 01:13:46 2016 UTC (0.001 )  Time stamp start 1477012426483371940 end 1477012426482371940  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:47 2016 UTC-Fri Oct 21 01:13:47 2016 UTC (0.001 )  Time stamp start 1477012427293405730 end 1477012427292405730  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:48 2016 UTC-Fri Oct 21 01:13:48 2016 UTC (0.001 )  Time stamp start 1477012428010596990 end 1477012428009596990  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:48 2016 UTC-Fri Oct 21 01:13:48 2016 UTC (0.001 )  Time stamp start 1477012428650963870 end 1477012428649963870  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429078087210 end 1477012429077087210  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429704029070 end 1477012429703029070  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:50 2016 UTC-Fri Oct 21 01:13:50 2016 UTC (0.001 )  Time stamp start 1477012430135729070 end 1477012430134729070  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:50 2016 UTC-Fri Oct 21 01:13:50 2016 UTC (0.001 )  Time stamp start 1477012430875522710 end 1477012430874522710  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:51 2016 UTC-Fri Oct 21 01:13:51 2016 UTC (0.001 )  Time stamp start 1477012431242316005 end 1477012431241316005  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:52 2016 UTC-Fri Oct 21 01:13:52 2016 UTC (0.001 )  Time stamp start 1477012432332374365 end 1477012432331374365  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:53 2016 UTC-Fri Oct 21 01:13:53 2016 UTC (0.001 )  Time stamp start 1477012433141758710 end 1477012433140758710  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:53 2016 UTC-Fri Oct 21 01:13:53 2016 UTC (0.001 )  Time stamp start 1477012433954983950 end 1477012433953983950  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:56 2016 UTC-Fri Oct 21 01:13:56 2016 UTC (0.002 )  Time stamp start 1477012436882692665 end 1477012436880823010  Run 311071, LB 143, lumi 22.47
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:57 2016 UTC-Fri Oct 21 01:13:57 2016 UTC (0.001 )  Time stamp start 1477012437209987795 end 1477012437208987795  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:32 2016 UTC-Fri Oct 21 01:14:32 2016 UTC (0.001 )  Time stamp start 1477012472918082130 end 1477012472917081830  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:34 2016 UTC-Fri Oct 21 01:14:34 2016 UTC (0.001 )  Time stamp start 1477012474687007595 end 1477012474686007595  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:35 2016 UTC-Fri Oct 21 01:14:35 2016 UTC (0.001 )  Time stamp start 1477012475600200640 end 1477012475599200640  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:36 2016 UTC-Fri Oct 21 01:14:36 2016 UTC (0.001 )  Time stamp start 1477012476777414610 end 1477012476776414610  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:38 2016 UTC-Fri Oct 21 01:14:38 2016 UTC (0.001 )  Time stamp start 1477012478251308795 end 1477012478250308795  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:39 2016 UTC-Fri Oct 21 01:14:39 2016 UTC (0.001 )  Time stamp start 1477012479287685070 end 1477012479286685070  Run 311071, LB 144, lumi 12.00
Event Veto ['NoiseBurst'], Fri Oct 21 01:14:40 2016 UTC-Fri Oct 21 01:14:40 2016 UTC (0.010 )  Time stamp start 1477012480547268350 end 1477012480537267980  Run 311071, LB 145, lumi 119.63
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:52 2016 UTC-Fri Oct 21 01:14:52 2016 UTC (0.001 )  Time stamp start 1477012492568818100 end 1477012492567818100  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:53 2016 UTC-Fri Oct 21 01:14:53 2016 UTC (0.001 )  Time stamp start 1477012493396723680 end 1477012493395723680  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:54 2016 UTC-Fri Oct 21 01:14:54 2016 UTC (0.001 )  Time stamp start 1477012494025645785 end 1477012494024645785  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:54 2016 UTC-Fri Oct 21 01:14:54 2016 UTC (0.001 )  Time stamp start 1477012494469718305 end 1477012494468718305  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:56 2016 UTC-Fri Oct 21 01:14:56 2016 UTC (0.001 )  Time stamp start 1477012496327990400 end 1477012496326990400  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:56 2016 UTC-Fri Oct 21 01:14:56 2016 UTC (0.001 )  Time stamp start 1477012496776909605 end 1477012496775909605  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:57 2016 UTC-Fri Oct 21 01:14:57 2016 UTC (0.001 )  Time stamp start 1477012497438519645 end 1477012497437519645  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:58 2016 UTC-Fri Oct 21 01:14:58 2016 UTC (0.001 )  Time stamp start 1477012498056079880 end 1477012498055079880  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:58 2016 UTC-Fri Oct 21 01:14:58 2016 UTC (0.001 )  Time stamp start 1477012498638132990 end 1477012498637132990  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499468340625 end 1477012499467340500  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499904870965 end 1477012499903870965  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:00 2016 UTC-Fri Oct 21 01:15:00 2016 UTC (0.001 )  Time stamp start 1477012500648332760 end 1477012500647332760  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:01 2016 UTC-Fri Oct 21 01:15:01 2016 UTC (0.001 )  Time stamp start 1477012501608645755 end 1477012501607645755  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:02 2016 UTC-Fri Oct 21 01:15:02 2016 UTC (0.001 )  Time stamp start 1477012502208138285 end 1477012502207138285  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:02 2016 UTC-Fri Oct 21 01:15:02 2016 UTC (0.001 )  Time stamp start 1477012502862738240 end 1477012502861738240  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:03 2016 UTC-Fri Oct 21 01:15:03 2016 UTC (0.001 )  Time stamp start 1477012503529581280 end 1477012503528581280  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:05 2016 UTC-Fri Oct 21 01:15:05 2016 UTC (0.001 )  Time stamp start 1477012505994944250 end 1477012505993944250  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:06 2016 UTC-Fri Oct 21 01:15:06 2016 UTC (0.001 )  Time stamp start 1477012506905257705 end 1477012506904257405  Run 311071, LB 145, lumi 11.97
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:08 2016 UTC-Fri Oct 21 01:15:08 2016 UTC (0.001 )  Time stamp start 1477012508305706545 end 1477012508304706545  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:15 2016 UTC-Fri Oct 21 01:15:15 2016 UTC (0.001 )  Time stamp start 1477012515834780455 end 1477012515833780455  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:16 2016 UTC-Fri Oct 21 01:15:16 2016 UTC (0.001 )  Time stamp start 1477012516628013890 end 1477012516627013890  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:17 2016 UTC-Fri Oct 21 01:15:17 2016 UTC (0.001 )  Time stamp start 1477012517711488775 end 1477012517710488650  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:18 2016 UTC-Fri Oct 21 01:15:18 2016 UTC (0.001 )  Time stamp start 1477012518093233175 end 1477012518092233175  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:18 2016 UTC-Fri Oct 21 01:15:18 2016 UTC (0.001 )  Time stamp start 1477012518878582300 end 1477012518877582300  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:19 2016 UTC-Fri Oct 21 01:15:19 2016 UTC (0.001 )  Time stamp start 1477012519731577495 end 1477012519730577495  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:20 2016 UTC-Fri Oct 21 01:15:20 2016 UTC (0.001 )  Time stamp start 1477012520701306520 end 1477012520700306520  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:21 2016 UTC-Fri Oct 21 01:15:21 2016 UTC (0.002 )  Time stamp start 1477012521414281130 end 1477012521412331155  Run 311071, LB 145, lumi 23.33
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:22 2016 UTC-Fri Oct 21 01:15:22 2016 UTC (0.001 )  Time stamp start 1477012522852529645 end 1477012522851529345  Run 311071, LB 145, lumi 11.97
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:24 2016 UTC-Fri Oct 21 01:15:24 2016 UTC (0.001 )  Time stamp start 1477012524223752110 end 1477012524222751985  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:24 2016 UTC-Fri Oct 21 01:15:24 2016 UTC (0.001 )  Time stamp start 1477012524926154045 end 1477012524925154045  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:25 2016 UTC-Fri Oct 21 01:15:25 2016 UTC (0.001 )  Time stamp start 1477012525990492085 end 1477012525989492085  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:26 2016 UTC-Fri Oct 21 01:15:26 2016 UTC (0.001 )  Time stamp start 1477012526646454330 end 1477012526645454330  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:27 2016 UTC-Fri Oct 21 01:15:27 2016 UTC (0.002 )  Time stamp start 1477012527883489345 end 1477012527881615170  Run 311071, LB 145, lumi 22.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:32 2016 UTC-Fri Oct 21 01:15:32 2016 UTC (0.001 )  Time stamp start 1477012532780917175 end 1477012532779917050  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:33 2016 UTC-Fri Oct 21 01:15:33 2016 UTC (0.001 )  Time stamp start 1477012533312505395 end 1477012533311505395  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:33 2016 UTC-Fri Oct 21 01:15:33 2016 UTC (0.001 )  Time stamp start 1477012533919616860 end 1477012533918616860  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:34 2016 UTC-Fri Oct 21 01:15:34 2016 UTC (0.001 )  Time stamp start 1477012534579464855 end 1477012534578464855  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:35 2016 UTC-Fri Oct 21 01:15:35 2016 UTC (0.001 )  Time stamp start 1477012535116778795 end 1477012535115778795  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:35 2016 UTC-Fri Oct 21 01:15:35 2016 UTC (0.001 )  Time stamp start 1477012535580374600 end 1477012535579374600  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:36 2016 UTC-Fri Oct 21 01:15:36 2016 UTC (0.001 )  Time stamp start 1477012536954299830 end 1477012536953299830  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:37 2016 UTC-Fri Oct 21 01:15:37 2016 UTC (0.001 )  Time stamp start 1477012537433970945 end 1477012537432970945  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:38 2016 UTC-Fri Oct 21 01:15:38 2016 UTC (0.002 )  Time stamp start 1477012538614828195 end 1477012538612914275  Run 311071, LB 145, lumi 22.90
