Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['NoiseBurst'], Wed Oct 19 04:55:09 2016 UTC-Wed Oct 19 04:55:09 2016 UTC (0.001 )  Time stamp start 1476852909352583435 end 1476852909351441295  Run 310872, LB 201, lumi 13.70
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:24 2016 UTC-Wed Oct 19 04:55:24 2016 UTC (0.001 )  Time stamp start 1476852924191450465 end 1476852924190450465  Run 310872, LB 201, lumi 12.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:25 2016 UTC-Wed Oct 19 04:55:25 2016 UTC (0.000 )  Time stamp start 1476852925601420200 end 1476852925601420025  Run 310872, LB 201, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:39 2016 UTC-Wed Oct 19 04:55:39 2016 UTC (0.001 )  Time stamp start 1476852939035107880 end 1476852939034107880  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:39 2016 UTC-Wed Oct 19 04:55:39 2016 UTC (0.001 )  Time stamp start 1476852939651871660 end 1476852939650719735  Run 310872, LB 202, lumi 13.80
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:40 2016 UTC-Wed Oct 19 04:55:40 2016 UTC (0.001 )  Time stamp start 1476852940778394945 end 1476852940777394825  Run 310872, LB 202, lumi 11.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 19 04:55:41 2016 UTC-Wed Oct 19 04:55:41 2016 UTC (0.001 )  Time stamp start 1476852941475403550 end 1476852941474403550  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:44 2016 UTC-Wed Oct 19 04:55:44 2016 UTC (0.001 )  Time stamp start 1476852944176829440 end 1476852944175829440  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:45 2016 UTC-Wed Oct 19 04:55:45 2016 UTC (0.001 )  Time stamp start 1476852945756691980 end 1476852945755691980  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:47 2016 UTC-Wed Oct 19 04:55:47 2016 UTC (0.001 )  Time stamp start 1476852947631954510 end 1476852947630954510  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:55:56 2016 UTC-Wed Oct 19 04:55:56 2016 UTC (0.001 )  Time stamp start 1476852956674107950 end 1476852956673107950  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:06 2016 UTC-Wed Oct 19 04:56:06 2016 UTC (0.001 )  Time stamp start 1476852966049978980 end 1476852966048978980  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:07 2016 UTC-Wed Oct 19 04:56:07 2016 UTC (0.001 )  Time stamp start 1476852967662554680 end 1476852967661554680  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:09 2016 UTC-Wed Oct 19 04:56:09 2016 UTC (0.001 )  Time stamp start 1476852969852906310 end 1476852969851906160  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:12 2016 UTC-Wed Oct 19 04:56:12 2016 UTC (0.001 )  Time stamp start 1476852972147918480 end 1476852972146918480  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:13 2016 UTC-Wed Oct 19 04:56:13 2016 UTC (0.001 )  Time stamp start 1476852973193826725 end 1476852973192826600  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:15 2016 UTC-Wed Oct 19 04:56:15 2016 UTC (0.001 )  Time stamp start 1476852975042332610 end 1476852975041332610  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:16 2016 UTC-Wed Oct 19 04:56:16 2016 UTC (0.001 )  Time stamp start 1476852976059395080 end 1476852976058395080  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:17 2016 UTC-Wed Oct 19 04:56:17 2016 UTC (0.001 )  Time stamp start 1476852977154656040 end 1476852977153656040  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:18 2016 UTC-Wed Oct 19 04:56:18 2016 UTC (0.001 )  Time stamp start 1476852978406863885 end 1476852978405863885  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:19 2016 UTC-Wed Oct 19 04:56:19 2016 UTC (0.001 )  Time stamp start 1476852979079186175 end 1476852979078186175  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:20 2016 UTC-Wed Oct 19 04:56:20 2016 UTC (0.001 )  Time stamp start 1476852980491198650 end 1476852980490198650  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:22 2016 UTC-Wed Oct 19 04:56:22 2016 UTC (0.001 )  Time stamp start 1476852982738666860 end 1476852982737666860  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:56:25 2016 UTC-Wed Oct 19 04:56:25 2016 UTC (0.001 )  Time stamp start 1476852985769975120 end 1476852985768975120  Run 310872, LB 202, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:36 2016 UTC-Wed Oct 19 04:57:36 2016 UTC (0.001 )  Time stamp start 1476853056219240860 end 1476853056218240860  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:37 2016 UTC-Wed Oct 19 04:57:37 2016 UTC (0.001 )  Time stamp start 1476853057818610485 end 1476853057817610485  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:39 2016 UTC-Wed Oct 19 04:57:39 2016 UTC (0.001 )  Time stamp start 1476853059342079110 end 1476853059341079110  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:41 2016 UTC-Wed Oct 19 04:57:41 2016 UTC (0.001 )  Time stamp start 1476853061676448380 end 1476853061675448380  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:44 2016 UTC-Wed Oct 19 04:57:44 2016 UTC (0.001 )  Time stamp start 1476853064179083890 end 1476853064178083890  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:55 2016 UTC-Wed Oct 19 04:57:55 2016 UTC (0.001 )  Time stamp start 1476853075151572305 end 1476853075150572305  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:56 2016 UTC-Wed Oct 19 04:57:56 2016 UTC (0.001 )  Time stamp start 1476853076396382110 end 1476853076395382110  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:57:58 2016 UTC-Wed Oct 19 04:57:58 2016 UTC (0.001 )  Time stamp start 1476853078263387065 end 1476853078262387065  Run 310872, LB 205, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:11 2016 UTC-Wed Oct 19 04:58:11 2016 UTC (0.001 )  Time stamp start 1476853091385444550 end 1476853091384444550  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:14 2016 UTC-Wed Oct 19 04:58:14 2016 UTC (0.001 )  Time stamp start 1476853094061090540 end 1476853094060090540  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:16 2016 UTC-Wed Oct 19 04:58:16 2016 UTC (0.001 )  Time stamp start 1476853096965457090 end 1476853096964457090  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:18 2016 UTC-Wed Oct 19 04:58:18 2016 UTC (0.001 )  Time stamp start 1476853098119585025 end 1476853098118585025  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:19 2016 UTC-Wed Oct 19 04:58:19 2016 UTC (0.001 )  Time stamp start 1476853099779452485 end 1476853099778452485  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:21 2016 UTC-Wed Oct 19 04:58:21 2016 UTC (0.001 )  Time stamp start 1476853101049445720 end 1476853101048445425  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:22 2016 UTC-Wed Oct 19 04:58:22 2016 UTC (0.001 )  Time stamp start 1476853102303462950 end 1476853102302462950  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:24 2016 UTC-Wed Oct 19 04:58:24 2016 UTC (0.001 )  Time stamp start 1476853104548630155 end 1476853104547630155  Run 310872, LB 206, lumi 11.93
Event Veto ['NoiseBurst'], Wed Oct 19 04:58:30 2016 UTC-Wed Oct 19 04:58:30 2016 UTC (0.000 )  Time stamp start 1476853110553273460 end 1476853110553272960  Run 310872, LB 206, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:32 2016 UTC-Wed Oct 19 04:58:32 2016 UTC (0.002 )  Time stamp start 1476853112379712125 end 1476853112377715590  Run 310872, LB 206, lumi 23.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:36 2016 UTC-Wed Oct 19 04:58:36 2016 UTC (0.001 )  Time stamp start 1476853116551440210 end 1476853116550440210  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:39 2016 UTC-Wed Oct 19 04:58:39 2016 UTC (0.001 )  Time stamp start 1476853119760892780 end 1476853119759892605  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:58:41 2016 UTC-Wed Oct 19 04:58:41 2016 UTC (0.001 )  Time stamp start 1476853121779198680 end 1476853121778198680  Run 310872, LB 206, lumi 11.93
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:59:53 2016 UTC-Wed Oct 19 04:59:53 2016 UTC (0.001 )  Time stamp start 1476853193838646900 end 1476853193837646900  Run 310872, LB 208, lumi 11.91
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:59:55 2016 UTC-Wed Oct 19 04:59:55 2016 UTC (0.001 )  Time stamp start 1476853195180635220 end 1476853195179635220  Run 310872, LB 208, lumi 11.91
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:59:57 2016 UTC-Wed Oct 19 04:59:57 2016 UTC (0.001 )  Time stamp start 1476853197168010580 end 1476853197167010580  Run 310872, LB 208, lumi 11.91
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:59:58 2016 UTC-Wed Oct 19 04:59:58 2016 UTC (0.001 )  Time stamp start 1476853198925143685 end 1476853198924143685  Run 310872, LB 208, lumi 11.91
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:22 2016 UTC-Wed Oct 19 05:02:22 2016 UTC (0.001 )  Time stamp start 1476853342561898950 end 1476853342560898950  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:25 2016 UTC-Wed Oct 19 05:02:25 2016 UTC (0.001 )  Time stamp start 1476853345136457140 end 1476853345135457140  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:27 2016 UTC-Wed Oct 19 05:02:27 2016 UTC (0.001 )  Time stamp start 1476853347198026695 end 1476853347197026695  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:32 2016 UTC-Wed Oct 19 05:02:32 2016 UTC (0.001 )  Time stamp start 1476853352076322180 end 1476853352075322180  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:39 2016 UTC-Wed Oct 19 05:02:39 2016 UTC (0.001 )  Time stamp start 1476853359721350425 end 1476853359720350425  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:41 2016 UTC-Wed Oct 19 05:02:41 2016 UTC (0.001 )  Time stamp start 1476853361354205240 end 1476853361353205240  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:42 2016 UTC-Wed Oct 19 05:02:42 2016 UTC (0.000 )  Time stamp start 1476853362793746385 end 1476853362793745960  Run 310872, LB 211, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:44 2016 UTC-Wed Oct 19 05:02:44 2016 UTC (0.001 )  Time stamp start 1476853364853519635 end 1476853364852519635  Run 310872, LB 211, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:48 2016 UTC-Wed Oct 19 05:02:48 2016 UTC (0.001 )  Time stamp start 1476853368571169855 end 1476853368570169855  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:50 2016 UTC-Wed Oct 19 05:02:50 2016 UTC (0.001 )  Time stamp start 1476853370306560330 end 1476853370305560330  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:51 2016 UTC-Wed Oct 19 05:02:51 2016 UTC (0.001 )  Time stamp start 1476853371752819715 end 1476853371751819715  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:54 2016 UTC-Wed Oct 19 05:02:54 2016 UTC (0.001 )  Time stamp start 1476853374601014465 end 1476853374600014465  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:55 2016 UTC-Wed Oct 19 05:02:55 2016 UTC (0.001 )  Time stamp start 1476853375987785050 end 1476853375986785050  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:02:59 2016 UTC-Wed Oct 19 05:02:59 2016 UTC (0.001 )  Time stamp start 1476853379076966495 end 1476853379075966495  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:03 2016 UTC-Wed Oct 19 05:03:03 2016 UTC (0.001 )  Time stamp start 1476853383201974865 end 1476853383200974865  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:04 2016 UTC-Wed Oct 19 05:03:04 2016 UTC (0.001 )  Time stamp start 1476853384657353845 end 1476853384656353845  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:05 2016 UTC-Wed Oct 19 05:03:05 2016 UTC (0.001 )  Time stamp start 1476853385900645525 end 1476853385899645525  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:07 2016 UTC-Wed Oct 19 05:03:07 2016 UTC (0.001 )  Time stamp start 1476853387426648045 end 1476853387425647870  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:09 2016 UTC-Wed Oct 19 05:03:09 2016 UTC (0.001 )  Time stamp start 1476853389528369030 end 1476853389527369030  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:12 2016 UTC-Wed Oct 19 05:03:12 2016 UTC (0.001 )  Time stamp start 1476853392773465505 end 1476853392772465505  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:14 2016 UTC-Wed Oct 19 05:03:14 2016 UTC (0.001 )  Time stamp start 1476853394601900460 end 1476853394600900460  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:17 2016 UTC-Wed Oct 19 05:03:17 2016 UTC (0.001 )  Time stamp start 1476853397935931505 end 1476853397934931205  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:20 2016 UTC-Wed Oct 19 05:03:20 2016 UTC (0.001 )  Time stamp start 1476853400358332175 end 1476853400357332175  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:24 2016 UTC-Wed Oct 19 05:03:24 2016 UTC (0.001 )  Time stamp start 1476853404633551410 end 1476853404632551410  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:27 2016 UTC-Wed Oct 19 05:03:27 2016 UTC (0.001 )  Time stamp start 1476853407297421320 end 1476853407296421320  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:29 2016 UTC-Wed Oct 19 05:03:29 2016 UTC (0.001 )  Time stamp start 1476853409896091605 end 1476853409895091605  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:32 2016 UTC-Wed Oct 19 05:03:32 2016 UTC (0.001 )  Time stamp start 1476853412454123050 end 1476853412453123050  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:33 2016 UTC-Wed Oct 19 05:03:33 2016 UTC (0.001 )  Time stamp start 1476853413950292995 end 1476853413949292995  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:37 2016 UTC-Wed Oct 19 05:03:37 2016 UTC (0.001 )  Time stamp start 1476853417205248580 end 1476853417203751235  Run 310872, LB 212, lumi 17.75
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:40 2016 UTC-Wed Oct 19 05:03:40 2016 UTC (0.001 )  Time stamp start 1476853420995827040 end 1476853420994827040  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:03:43 2016 UTC-Wed Oct 19 05:03:43 2016 UTC (0.001 )  Time stamp start 1476853423741029425 end 1476853423740029425  Run 310872, LB 212, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:10 2016 UTC-Wed Oct 19 05:04:10 2016 UTC (0.001 )  Time stamp start 1476853450919961195 end 1476853450918961195  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:14 2016 UTC-Wed Oct 19 05:04:14 2016 UTC (0.001 )  Time stamp start 1476853454008636865 end 1476853454007636865  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:18 2016 UTC-Wed Oct 19 05:04:18 2016 UTC (0.001 )  Time stamp start 1476853458367050525 end 1476853458366050525  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:24 2016 UTC-Wed Oct 19 05:04:24 2016 UTC (0.001 )  Time stamp start 1476853464877078715 end 1476853464876078715  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:27 2016 UTC-Wed Oct 19 05:04:27 2016 UTC (0.001 )  Time stamp start 1476853467568253665 end 1476853467567253665  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:31 2016 UTC-Wed Oct 19 05:04:31 2016 UTC (0.001 )  Time stamp start 1476853471020893215 end 1476853471019893215  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:32 2016 UTC-Wed Oct 19 05:04:32 2016 UTC (0.000 )  Time stamp start 1476853472782055115 end 1476853472781649715  Run 310872, LB 213, lumi 4.79
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:35 2016 UTC-Wed Oct 19 05:04:35 2016 UTC (0.001 )  Time stamp start 1476853475948942845 end 1476853475947942845  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:39 2016 UTC-Wed Oct 19 05:04:39 2016 UTC (0.001 )  Time stamp start 1476853479586716885 end 1476853479585716585  Run 310872, LB 213, lumi 11.83
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:42 2016 UTC-Wed Oct 19 05:04:42 2016 UTC (0.001 )  Time stamp start 1476853482987445670 end 1476853482986445670  Run 310872, LB 213, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:47 2016 UTC-Wed Oct 19 05:04:47 2016 UTC (0.001 )  Time stamp start 1476853487139136510 end 1476853487138136510  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:51 2016 UTC-Wed Oct 19 05:04:51 2016 UTC (0.001 )  Time stamp start 1476853491010093155 end 1476853491009093155  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:55 2016 UTC-Wed Oct 19 05:04:55 2016 UTC (0.001 )  Time stamp start 1476853495085162495 end 1476853495084162495  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:04:58 2016 UTC-Wed Oct 19 05:04:58 2016 UTC (0.001 )  Time stamp start 1476853498620112685 end 1476853498619112685  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:02 2016 UTC-Wed Oct 19 05:05:02 2016 UTC (0.001 )  Time stamp start 1476853502186567180 end 1476853502185567180  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:04 2016 UTC-Wed Oct 19 05:05:04 2016 UTC (0.001 )  Time stamp start 1476853504248719010 end 1476853504247719010  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:08 2016 UTC-Wed Oct 19 05:05:08 2016 UTC (0.001 )  Time stamp start 1476853508113554490 end 1476853508112554490  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:14 2016 UTC-Wed Oct 19 05:05:14 2016 UTC (0.001 )  Time stamp start 1476853514434725765 end 1476853514433725765  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:22 2016 UTC-Wed Oct 19 05:05:22 2016 UTC (0.001 )  Time stamp start 1476853522389921165 end 1476853522388921165  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:27 2016 UTC-Wed Oct 19 05:05:27 2016 UTC (0.001 )  Time stamp start 1476853527536063915 end 1476853527535063915  Run 310872, LB 214, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:05:57 2016 UTC-Wed Oct 19 05:05:57 2016 UTC (0.001 )  Time stamp start 1476853557366571210 end 1476853557365571210  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:03 2016 UTC-Wed Oct 19 05:06:03 2016 UTC (0.001 )  Time stamp start 1476853563927667545 end 1476853563926667545  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:08 2016 UTC-Wed Oct 19 05:06:08 2016 UTC (0.001 )  Time stamp start 1476853568552673200 end 1476853568551673200  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:14 2016 UTC-Wed Oct 19 05:06:14 2016 UTC (0.001 )  Time stamp start 1476853574006576260 end 1476853574005576090  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:21 2016 UTC-Wed Oct 19 05:06:21 2016 UTC (0.001 )  Time stamp start 1476853581041588950 end 1476853581040588950  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:27 2016 UTC-Wed Oct 19 05:06:27 2016 UTC (0.001 )  Time stamp start 1476853587749854385 end 1476853587748853860  Run 310872, LB 215, lumi 11.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:33 2016 UTC-Wed Oct 19 05:06:33 2016 UTC (0.001 )  Time stamp start 1476853593411131630 end 1476853593410131630  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:35 2016 UTC-Wed Oct 19 05:06:35 2016 UTC (0.001 )  Time stamp start 1476853595771296545 end 1476853595770296545  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:39 2016 UTC-Wed Oct 19 05:06:39 2016 UTC (0.001 )  Time stamp start 1476853599365784765 end 1476853599364784765  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:42 2016 UTC-Wed Oct 19 05:06:42 2016 UTC (0.001 )  Time stamp start 1476853602891083540 end 1476853602890083540  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:45 2016 UTC-Wed Oct 19 05:06:45 2016 UTC (0.001 )  Time stamp start 1476853605386876360 end 1476853605385876185  Run 310872, LB 215, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:49 2016 UTC-Wed Oct 19 05:06:49 2016 UTC (0.001 )  Time stamp start 1476853609387800480 end 1476853609386800330  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:51 2016 UTC-Wed Oct 19 05:06:51 2016 UTC (0.001 )  Time stamp start 1476853611219228455 end 1476853611218228455  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:06:57 2016 UTC-Wed Oct 19 05:06:57 2016 UTC (0.001 )  Time stamp start 1476853617505689480 end 1476853617504689480  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:07:01 2016 UTC-Wed Oct 19 05:07:01 2016 UTC (0.001 )  Time stamp start 1476853621727468340 end 1476853621726468340  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:07:06 2016 UTC-Wed Oct 19 05:07:06 2016 UTC (0.001 )  Time stamp start 1476853626082576500 end 1476853626081576500  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:07:08 2016 UTC-Wed Oct 19 05:07:08 2016 UTC (0.001 )  Time stamp start 1476853628571836340 end 1476853628570836340  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:07:11 2016 UTC-Wed Oct 19 05:07:11 2016 UTC (0.001 )  Time stamp start 1476853631700728860 end 1476853631699728710  Run 310872, LB 216, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct 19 05:07:17 2016 UTC-Wed Oct 19 05:07:17 2016 UTC (0.000 )  Time stamp start 1476853637332505250 end 1476853637332505075  Run 310872, LB 216, lumi 0.00
