Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:03:46 2016 UTC-Fri Oct 21 01:03:46 2016 UTC (0.001 )  Time stamp start 1477011826641081355 end 1477011826640081355  Run 311071, LB 132, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:36 2016 UTC-Fri Oct 21 01:05:36 2016 UTC (0.001 )  Time stamp start 1477011936885358115 end 1477011936884358115  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:37 2016 UTC-Fri Oct 21 01:05:37 2016 UTC (0.001 )  Time stamp start 1477011937301442120 end 1477011937300442120  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.001 )  Time stamp start 1477011938765751235 end 1477011938764751235  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939005793795 end 1477011939004793795  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939508523065 end 1477011939507523065  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:40 2016 UTC-Fri Oct 21 01:05:40 2016 UTC (0.001 )  Time stamp start 1477011940504656090 end 1477011940503656090  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:41 2016 UTC-Fri Oct 21 01:05:41 2016 UTC (0.001 )  Time stamp start 1477011941661327465 end 1477011941660327465  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942417163705 end 1477011942416163705  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943113747845 end 1477011943112747845  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943447414295 end 1477011943446414295  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943877811145 end 1477011943876811145  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944500873840 end 1477011944499873840  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945024784340 end 1477011945023784340  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945735405400 end 1477011945734405400  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946306783710 end 1477011946305783560  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946795198740 end 1477011946794198740  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947356862105 end 1477011947355862105  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947778284050 end 1477011947777284050  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948746005890 end 1477011948745005890  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.001 )  Time stamp start 1477011949490832190 end 1477011949489832190  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.001 )  Time stamp start 1477011949961669870 end 1477011949960669870  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:50 2016 UTC-Fri Oct 21 01:05:50 2016 UTC (0.001 )  Time stamp start 1477011950937910195 end 1477011950936910195  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:51 2016 UTC-Fri Oct 21 01:05:51 2016 UTC (0.001 )  Time stamp start 1477011951905875055 end 1477011951904875055  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.001 )  Time stamp start 1477011952406862540 end 1477011952405862540  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953188625440 end 1477011953187625440  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953645465735 end 1477011953644465735  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954050337000 end 1477011954049337000  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954678632295 end 1477011954677632295  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:55 2016 UTC-Fri Oct 21 01:05:55 2016 UTC (0.001 )  Time stamp start 1477011955574534450 end 1477011955573534450  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956113404295 end 1477011956112404295  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956708577425 end 1477011956707577425  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957236010025 end 1477011957235010025  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957940312380 end 1477011957939312380  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959049417265 end 1477011959048417265  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959462703200 end 1477011959461703200  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960134334055 end 1477011960133334055  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960668443275 end 1477011960667443275  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961511264055 end 1477011961510264055  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961848565300 end 1477011961847565300  Run 311071, LB 135, lumi 11.65
Event Veto ['NoiseBurst'], Fri Oct 21 01:06:24 2016 UTC-Fri Oct 21 01:06:24 2016 UTC (0.010 )  Time stamp start 1477011984081730750 end 1477011984071730600  Run 311071, LB 135, lumi 116.45
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:05 2016 UTC-Fri Oct 21 01:07:05 2016 UTC (0.001 )  Time stamp start 1477012025367911270 end 1477012025366911270  Run 311071, LB 136, lumi 11.82
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:05 2016 UTC-Fri Oct 21 01:07:06 2016 UTC (0.001 )  Time stamp start 1477012026000478555 end 1477012025999478555  Run 311071, LB 136, lumi 11.82
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:37 2016 UTC-Fri Oct 21 01:08:37 2016 UTC (0.010 )  Time stamp start 1477012117476413010 end 1477012117466268695  Run 311071, LB 138, lumi 114.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:46 2016 UTC-Fri Oct 21 01:08:46 2016 UTC (0.001 )  Time stamp start 1477012126810384300 end 1477012126809384300  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:47 2016 UTC-Fri Oct 21 01:08:47 2016 UTC (0.001 )  Time stamp start 1477012127300284525 end 1477012127299284525  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:48 2016 UTC-Fri Oct 21 01:08:48 2016 UTC (0.001 )  Time stamp start 1477012128076463675 end 1477012128075463550  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:49 2016 UTC-Fri Oct 21 01:08:49 2016 UTC (0.001 )  Time stamp start 1477012129539211770 end 1477012129538211770  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.004 )  Time stamp start 1477012130706397810 end 1477012130701897810  Run 311071, LB 138, lumi 50.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:51 2016 UTC-Fri Oct 21 01:08:51 2016 UTC (0.001 )  Time stamp start 1477012131602243330 end 1477012131601243330  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:52 2016 UTC-Fri Oct 21 01:08:52 2016 UTC (0.001 )  Time stamp start 1477012132442516095 end 1477012132441516095  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:53 2016 UTC-Fri Oct 21 01:08:53 2016 UTC (0.001 )  Time stamp start 1477012133414308745 end 1477012133413308745  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:54 2016 UTC-Fri Oct 21 01:08:54 2016 UTC (0.001 )  Time stamp start 1477012134822372005 end 1477012134821372005  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:56 2016 UTC-Fri Oct 21 01:08:56 2016 UTC (0.001 )  Time stamp start 1477012136939869010 end 1477012136938869010  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:58 2016 UTC-Fri Oct 21 01:08:58 2016 UTC (0.001 )  Time stamp start 1477012138150920450 end 1477012138149920450  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.001 )  Time stamp start 1477012139433129430 end 1477012139432129430  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.001 )  Time stamp start 1477012139869902315 end 1477012139868902315  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:00 2016 UTC-Fri Oct 21 01:09:00 2016 UTC (0.001 )  Time stamp start 1477012140702185875 end 1477012140701185875  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:02 2016 UTC-Fri Oct 21 01:09:02 2016 UTC (0.001 )  Time stamp start 1477012142184211980 end 1477012142183211980  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:02 2016 UTC-Fri Oct 21 01:09:02 2016 UTC (0.001 )  Time stamp start 1477012142932146220 end 1477012142931146220  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:03 2016 UTC-Fri Oct 21 01:09:03 2016 UTC (0.001 )  Time stamp start 1477012143525037685 end 1477012143524037685  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144545988285 end 1477012144544988285  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144943872750 end 1477012144942872575  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:05 2016 UTC-Fri Oct 21 01:09:05 2016 UTC (0.001 )  Time stamp start 1477012145816531325 end 1477012145815531325  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:06 2016 UTC-Fri Oct 21 01:09:06 2016 UTC (0.001 )  Time stamp start 1477012146270042115 end 1477012146269042115  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:07 2016 UTC-Fri Oct 21 01:09:07 2016 UTC (0.001 )  Time stamp start 1477012147135334730 end 1477012147134334730  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148308852195 end 1477012148307852195  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148914277140 end 1477012148913277140  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:09 2016 UTC-Fri Oct 21 01:09:09 2016 UTC (0.001 )  Time stamp start 1477012149947522220 end 1477012149946522220  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150758957390 end 1477012150757957390  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:12 2016 UTC-Fri Oct 21 01:09:12 2016 UTC (0.001 )  Time stamp start 1477012152409692070 end 1477012152408692070  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:13 2016 UTC-Fri Oct 21 01:09:13 2016 UTC (0.001 )  Time stamp start 1477012153498016205 end 1477012153497016205  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154251388835 end 1477012154250388835  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154860429815 end 1477012154859429815  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:15 2016 UTC-Fri Oct 21 01:09:15 2016 UTC (0.001 )  Time stamp start 1477012155707181185 end 1477012155706181185  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157100003880 end 1477012157099003880  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157773997475 end 1477012157772997475  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:18 2016 UTC-Fri Oct 21 01:09:18 2016 UTC (0.001 )  Time stamp start 1477012158831771055 end 1477012158830771055  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:20 2016 UTC-Fri Oct 21 01:09:20 2016 UTC (0.001 )  Time stamp start 1477012160737418235 end 1477012160736418235  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:21 2016 UTC-Fri Oct 21 01:09:21 2016 UTC (0.001 )  Time stamp start 1477012161638692665 end 1477012161637692665  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162325540880 end 1477012162324540880  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:23 2016 UTC-Fri Oct 21 01:09:23 2016 UTC (0.001 )  Time stamp start 1477012163275933085 end 1477012163274933085  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164049968120 end 1477012164048968120  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164398536270 end 1477012164397536270  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:25 2016 UTC-Fri Oct 21 01:09:25 2016 UTC (0.001 )  Time stamp start 1477012165134876475 end 1477012165133876475  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:26 2016 UTC-Fri Oct 21 01:09:26 2016 UTC (0.001 )  Time stamp start 1477012166606552215 end 1477012166605552215  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:27 2016 UTC-Fri Oct 21 01:09:27 2016 UTC (0.001 )  Time stamp start 1477012167099234000 end 1477012167098233575  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:28 2016 UTC-Fri Oct 21 01:09:28 2016 UTC (0.001 )  Time stamp start 1477012168194454720 end 1477012168193454720  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:29 2016 UTC-Fri Oct 21 01:09:29 2016 UTC (0.001 )  Time stamp start 1477012169090011610 end 1477012169089011610  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:29 2016 UTC-Fri Oct 21 01:09:29 2016 UTC (0.001 )  Time stamp start 1477012169741475485 end 1477012169740017290  Run 311071, LB 138, lumi 16.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:30 2016 UTC-Fri Oct 21 01:09:30 2016 UTC (0.001 )  Time stamp start 1477012170913359925 end 1477012170912359925  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172028269250 end 1477012172027269250  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172647546670 end 1477012172646546670  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:33 2016 UTC-Fri Oct 21 01:09:33 2016 UTC (0.001 )  Time stamp start 1477012173596935480 end 1477012173595935480  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:34 2016 UTC-Fri Oct 21 01:09:34 2016 UTC (0.001 )  Time stamp start 1477012174264054175 end 1477012174263054175  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:35 2016 UTC-Fri Oct 21 01:09:35 2016 UTC (0.001 )  Time stamp start 1477012175681744475 end 1477012175680744475  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:35 2016 UTC-Fri Oct 21 01:09:35 2016 UTC (0.001 )  Time stamp start 1477012175987329740 end 1477012175986329740  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176583460905 end 1477012176582460905  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:37 2016 UTC-Fri Oct 21 01:09:37 2016 UTC (0.001 )  Time stamp start 1477012177488745440 end 1477012177487745440  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:38 2016 UTC-Fri Oct 21 01:09:38 2016 UTC (0.001 )  Time stamp start 1477012178029264175 end 1477012178028264175  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:39 2016 UTC-Fri Oct 21 01:09:39 2016 UTC (0.001 )  Time stamp start 1477012179176303820 end 1477012179175303820  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:39 2016 UTC-Fri Oct 21 01:09:39 2016 UTC (0.001 )  Time stamp start 1477012179839640750 end 1477012179838640750  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:42 2016 UTC-Fri Oct 21 01:09:42 2016 UTC (0.001 )  Time stamp start 1477012182484183995 end 1477012182483183995  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:43 2016 UTC-Fri Oct 21 01:09:43 2016 UTC (0.001 )  Time stamp start 1477012183984935860 end 1477012183983935860  Run 311071, LB 139, lumi 11.03
