Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:34 2016 UTC-Mon Oct 10 15:13:34 2016 UTC (0.012 )  Time stamp start 1476112414560453655 end 1476112414548363530  Run 310341, LB 171, lumi 140.07
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:37 2016 UTC-Mon Oct 10 15:13:37 2016 UTC (0.004 )  Time stamp start 1476112417444274570 end 1476112417439774570  Run 310341, LB 171, lumi 52.13
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:38 2016 UTC-Mon Oct 10 15:13:38 2016 UTC (0.010 )  Time stamp start 1476112418556301930 end 1476112418546301930  Run 310341, LB 171, lumi 115.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:40 2016 UTC-Mon Oct 10 15:13:40 2016 UTC (0.010 )  Time stamp start 1476112420761455620 end 1476112420751455620  Run 310341, LB 171, lumi 115.85
Event Veto ['NoiseBurst'], Mon Oct 10 15:13:45 2016 UTC-Mon Oct 10 15:13:45 2016 UTC (0.010 )  Time stamp start 1476112425937674040 end 1476112425927658595  Run 310341, LB 171, lumi 116.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:47 2016 UTC-Mon Oct 10 15:13:47 2016 UTC (0.010 )  Time stamp start 1476112427582977545 end 1476112427572977545  Run 310341, LB 171, lumi 115.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:48 2016 UTC-Mon Oct 10 15:13:48 2016 UTC (0.010 )  Time stamp start 1476112428437636590 end 1476112428427636290  Run 310341, LB 171, lumi 115.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:49 2016 UTC-Mon Oct 10 15:13:49 2016 UTC (0.010 )  Time stamp start 1476112429966255590 end 1476112429956255590  Run 310341, LB 171, lumi 115.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:13:52 2016 UTC-Mon Oct 10 15:13:52 2016 UTC (0.001 )  Time stamp start 1476112432573022545 end 1476112432572022545  Run 310341, LB 171, lumi 11.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:53 2016 UTC-Mon Oct 10 15:13:53 2016 UTC (0.010 )  Time stamp start 1476112433497039440 end 1476112433487039440  Run 310341, LB 171, lumi 115.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:14:00 2016 UTC-Mon Oct 10 15:14:00 2016 UTC (0.001 )  Time stamp start 1476112440339693210 end 1476112440338693035  Run 310341, LB 171, lumi 11.59
Event Veto ['NoiseBurst'], Mon Oct 10 15:14:01 2016 UTC-Mon Oct 10 15:14:01 2016 UTC (0.010 )  Time stamp start 1476112441324082590 end 1476112441314082465  Run 310341, LB 171, lumi 115.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:14:02 2016 UTC-Mon Oct 10 15:14:02 2016 UTC (0.004 )  Time stamp start 1476112442754616780 end 1476112442750116780  Run 310341, LB 171, lumi 52.13
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:05 2016 UTC-Mon Oct 10 15:14:05 2016 UTC (0.010 )  Time stamp start 1476112445648822860 end 1476112445638822860  Run 310341, LB 171, lumi 115.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:06 2016 UTC-Mon Oct 10 15:14:06 2016 UTC (0.010 )  Time stamp start 1476112446601587440 end 1476112446591587440  Run 310341, LB 172, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:14:16 2016 UTC-Mon Oct 10 15:14:16 2016 UTC (0.004 )  Time stamp start 1476112456154012135 end 1476112456149512135  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:17 2016 UTC-Mon Oct 10 15:14:17 2016 UTC (0.004 )  Time stamp start 1476112457595546100 end 1476112457591046100  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:20 2016 UTC-Mon Oct 10 15:14:20 2016 UTC (0.010 )  Time stamp start 1476112460082561510 end 1476112460072561335  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:21 2016 UTC-Mon Oct 10 15:14:21 2016 UTC (0.009 )  Time stamp start 1476112461335276195 end 1476112461325885500  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:23 2016 UTC-Mon Oct 10 15:14:23 2016 UTC (0.010 )  Time stamp start 1476112463186649960 end 1476112463176649960  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:24 2016 UTC-Mon Oct 10 15:14:24 2016 UTC (0.004 )  Time stamp start 1476112464589030285 end 1476112464584530285  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:25 2016 UTC-Mon Oct 10 15:14:25 2016 UTC (0.010 )  Time stamp start 1476112465813692395 end 1476112465803692270  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:27 2016 UTC-Mon Oct 10 15:14:27 2016 UTC (0.010 )  Time stamp start 1476112467065242935 end 1476112467055242935  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:27 2016 UTC-Mon Oct 10 15:14:27 2016 UTC (0.005 )  Time stamp start 1476112467926568120 end 1476112467922067945  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:24 2016 UTC-Mon Oct 10 15:15:24 2016 UTC (0.010 )  Time stamp start 1476112524611962165 end 1476112524601962165  Run 310341, LB 174, lumi 115.58
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:25 2016 UTC-Mon Oct 10 15:15:25 2016 UTC (0.010 )  Time stamp start 1476112525702899880 end 1476112525692899580  Run 310341, LB 174, lumi 115.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:29 2016 UTC-Mon Oct 10 15:15:29 2016 UTC (0.010 )  Time stamp start 1476112529831412285 end 1476112529821412285  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:33 2016 UTC-Mon Oct 10 15:15:33 2016 UTC (0.010 )  Time stamp start 1476112533746883825 end 1476112533736883825  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:35 2016 UTC-Mon Oct 10 15:15:35 2016 UTC (0.010 )  Time stamp start 1476112535198533005 end 1476112535188532885  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:53 2016 UTC-Mon Oct 10 15:15:53 2016 UTC (0.010 )  Time stamp start 1476112553547885520 end 1476112553537885520  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:56 2016 UTC-Mon Oct 10 15:15:56 2016 UTC (0.010 )  Time stamp start 1476112556138151785 end 1476112556128151785  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:58 2016 UTC-Mon Oct 10 15:15:58 2016 UTC (0.010 )  Time stamp start 1476112558125380450 end 1476112558115380300  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:59 2016 UTC-Mon Oct 10 15:15:59 2016 UTC (0.005 )  Time stamp start 1476112559380951325 end 1476112559376451155  Run 310341, LB 175, lumi 51.95
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:01 2016 UTC-Mon Oct 10 15:16:01 2016 UTC (0.019 )  Time stamp start 1476112561367595945 end 1476112561349078140  Run 310341, LB 175, lumi 213.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:16:03 2016 UTC-Mon Oct 10 15:16:03 2016 UTC (0.004 )  Time stamp start 1476112563449564840 end 1476112563445064840  Run 310341, LB 175, lumi 51.95
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:06 2016 UTC-Mon Oct 10 15:16:06 2016 UTC (0.010 )  Time stamp start 1476112566732191730 end 1476112566722191730  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:08 2016 UTC-Mon Oct 10 15:16:08 2016 UTC (0.010 )  Time stamp start 1476112568237925960 end 1476112568227925660  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:09 2016 UTC-Mon Oct 10 15:16:09 2016 UTC (0.004 )  Time stamp start 1476112569149849150 end 1476112569145349150  Run 310341, LB 175, lumi 51.95
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:10 2016 UTC-Mon Oct 10 15:16:10 2016 UTC (0.011 )  Time stamp start 1476112570296412390 end 1476112570285474875  Run 310341, LB 175, lumi 126.27
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:14 2016 UTC-Mon Oct 10 15:16:14 2016 UTC (0.001 )  Time stamp start 1476112574010408070 end 1476112574009408070  Run 310341, LB 175, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:15 2016 UTC-Mon Oct 10 15:16:15 2016 UTC (0.010 )  Time stamp start 1476112575421841635 end 1476112575411841335  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:17 2016 UTC-Mon Oct 10 15:16:17 2016 UTC (0.010 )  Time stamp start 1476112577164155785 end 1476112577154155785  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:20 2016 UTC-Mon Oct 10 15:16:20 2016 UTC (0.010 )  Time stamp start 1476112580277387560 end 1476112580267387560  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:24 2016 UTC-Mon Oct 10 15:16:24 2016 UTC (0.012 )  Time stamp start 1476112584539055630 end 1476112584527159270  Run 310341, LB 175, lumi 137.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:25 2016 UTC-Mon Oct 10 15:16:25 2016 UTC (0.010 )  Time stamp start 1476112585978624540 end 1476112585968624540  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:27 2016 UTC-Mon Oct 10 15:16:27 2016 UTC (0.004 )  Time stamp start 1476112587729751730 end 1476112587725251730  Run 310341, LB 176, lumi 51.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:32 2016 UTC-Mon Oct 10 15:16:32 2016 UTC (0.010 )  Time stamp start 1476112592296368570 end 1476112592286368570  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:35 2016 UTC-Mon Oct 10 15:16:35 2016 UTC (0.010 )  Time stamp start 1476112595376845640 end 1476112595366845640  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:38 2016 UTC-Mon Oct 10 15:16:38 2016 UTC (0.016 )  Time stamp start 1476112598133295580 end 1476112598117691445  Run 310341, LB 176, lumi 179.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:16:39 2016 UTC-Mon Oct 10 15:16:39 2016 UTC (0.001 )  Time stamp start 1476112599626630060 end 1476112599625630060  Run 310341, LB 176, lumi 11.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:41 2016 UTC-Mon Oct 10 15:16:41 2016 UTC (0.010 )  Time stamp start 1476112601148970265 end 1476112601138970265  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:43 2016 UTC-Mon Oct 10 15:16:43 2016 UTC (0.005 )  Time stamp start 1476112603875690675 end 1476112603871190425  Run 310341, LB 176, lumi 51.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:46 2016 UTC-Mon Oct 10 15:16:46 2016 UTC (0.010 )  Time stamp start 1476112606633448135 end 1476112606623447965  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:48 2016 UTC-Mon Oct 10 15:16:48 2016 UTC (0.010 )  Time stamp start 1476112608448544495 end 1476112608438544495  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:00 2016 UTC-Mon Oct 10 15:17:00 2016 UTC (0.010 )  Time stamp start 1476112620853870395 end 1476112620843870095  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:02 2016 UTC-Mon Oct 10 15:17:02 2016 UTC (0.010 )  Time stamp start 1476112622141449875 end 1476112622131449875  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:03 2016 UTC-Mon Oct 10 15:17:03 2016 UTC (0.010 )  Time stamp start 1476112623475936550 end 1476112623465936375  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:04 2016 UTC-Mon Oct 10 15:17:04 2016 UTC (0.000 )  Time stamp start 1476112624986218985 end 1476112624986218235  Run 310341, LB 176, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:06 2016 UTC-Mon Oct 10 15:17:06 2016 UTC (0.010 )  Time stamp start 1476112626936465155 end 1476112626926465155  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:08 2016 UTC-Mon Oct 10 15:17:08 2016 UTC (0.010 )  Time stamp start 1476112628364983810 end 1476112628354983660  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:09 2016 UTC-Mon Oct 10 15:17:09 2016 UTC (0.004 )  Time stamp start 1476112629172003835 end 1476112629167503835  Run 310341, LB 176, lumi 51.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:13 2016 UTC-Mon Oct 10 15:17:13 2016 UTC (0.010 )  Time stamp start 1476112633096943055 end 1476112633086942905  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:16 2016 UTC-Mon Oct 10 15:17:16 2016 UTC (0.010 )  Time stamp start 1476112636576540690 end 1476112636566540515  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:18 2016 UTC-Mon Oct 10 15:17:18 2016 UTC (0.010 )  Time stamp start 1476112638087783815 end 1476112638077783815  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:21 2016 UTC-Mon Oct 10 15:17:21 2016 UTC (0.010 )  Time stamp start 1476112641463105895 end 1476112641453105895  Run 310341, LB 176, lumi 115.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:26 2016 UTC-Mon Oct 10 15:17:26 2016 UTC (0.010 )  Time stamp start 1476112646025621800 end 1476112646015621800  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:27 2016 UTC-Mon Oct 10 15:17:27 2016 UTC (0.010 )  Time stamp start 1476112647724799865 end 1476112647714799865  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:28 2016 UTC-Mon Oct 10 15:17:28 2016 UTC (0.004 )  Time stamp start 1476112648983311000 end 1476112648978811000  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:29 2016 UTC-Mon Oct 10 15:17:30 2016 UTC (0.010 )  Time stamp start 1476112650006002435 end 1476112649996002435  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:33 2016 UTC-Mon Oct 10 15:17:33 2016 UTC (0.001 )  Time stamp start 1476112653407958525 end 1476112653406958525  Run 310341, LB 177, lumi 11.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:37 2016 UTC-Mon Oct 10 15:17:37 2016 UTC (0.001 )  Time stamp start 1476112657375640430 end 1476112657374640430  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:38 2016 UTC-Mon Oct 10 15:17:38 2016 UTC (0.010 )  Time stamp start 1476112658321877110 end 1476112658311877110  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:40 2016 UTC-Mon Oct 10 15:17:40 2016 UTC (0.001 )  Time stamp start 1476112660883970765 end 1476112660882970765  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:41 2016 UTC-Mon Oct 10 15:17:41 2016 UTC (0.010 )  Time stamp start 1476112661940617710 end 1476112661930617710  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:48 2016 UTC-Mon Oct 10 15:17:48 2016 UTC (0.010 )  Time stamp start 1476112668785315555 end 1476112668775315555  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:49 2016 UTC-Mon Oct 10 15:17:49 2016 UTC (0.010 )  Time stamp start 1476112669419346265 end 1476112669409346265  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:58 2016 UTC-Mon Oct 10 15:17:58 2016 UTC (0.010 )  Time stamp start 1476112678732960155 end 1476112678722960155  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:59 2016 UTC-Mon Oct 10 15:17:59 2016 UTC (0.010 )  Time stamp start 1476112679958087060 end 1476112679948087060  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:00 2016 UTC-Mon Oct 10 15:18:00 2016 UTC (0.010 )  Time stamp start 1476112680933194410 end 1476112680923194235  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:02 2016 UTC-Mon Oct 10 15:18:02 2016 UTC (0.010 )  Time stamp start 1476112682726012375 end 1476112682716012375  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:04 2016 UTC-Mon Oct 10 15:18:04 2016 UTC (0.020 )  Time stamp start 1476112684519614565 end 1476112684499688790  Run 310341, LB 177, lumi 229.30
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:05 2016 UTC-Mon Oct 10 15:18:05 2016 UTC (0.010 )  Time stamp start 1476112685302438365 end 1476112685292438365  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:06 2016 UTC-Mon Oct 10 15:18:06 2016 UTC (0.010 )  Time stamp start 1476112686385408430 end 1476112686375408430  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:08 2016 UTC-Mon Oct 10 15:18:08 2016 UTC (0.010 )  Time stamp start 1476112688686486440 end 1476112688676486315  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:12 2016 UTC-Mon Oct 10 15:18:12 2016 UTC (0.006 )  Time stamp start 1476112692513374070 end 1476112692507181420  Run 310341, LB 177, lumi 71.26
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:13 2016 UTC-Mon Oct 10 15:18:13 2016 UTC (0.010 )  Time stamp start 1476112693541423565 end 1476112693531423565  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:15 2016 UTC-Mon Oct 10 15:18:15 2016 UTC (0.004 )  Time stamp start 1476112695478125230 end 1476112695473625755  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:16 2016 UTC-Mon Oct 10 15:18:16 2016 UTC (0.015 )  Time stamp start 1476112696178564265 end 1476112696163239125  Run 310341, LB 177, lumi 176.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:19 2016 UTC-Mon Oct 10 15:18:19 2016 UTC (0.010 )  Time stamp start 1476112699116922790 end 1476112699106922615  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:24 2016 UTC-Mon Oct 10 15:18:24 2016 UTC (0.010 )  Time stamp start 1476112704984066415 end 1476112704974066415  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:26 2016 UTC-Mon Oct 10 15:18:26 2016 UTC (0.000 )  Time stamp start 1476112706455870640 end 1476112706455806370  Run 310341, LB 177, lumi 0.74
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:28 2016 UTC-Mon Oct 10 15:18:28 2016 UTC (0.001 )  Time stamp start 1476112708750133040 end 1476112708749133040  Run 310341, LB 178, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:34 2016 UTC-Mon Oct 10 15:18:34 2016 UTC (0.010 )  Time stamp start 1476112714971861695 end 1476112714961861695  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:42 2016 UTC-Mon Oct 10 15:18:42 2016 UTC (0.010 )  Time stamp start 1476112722306084895 end 1476112722296084895  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:43 2016 UTC-Mon Oct 10 15:18:43 2016 UTC (0.010 )  Time stamp start 1476112723578080920 end 1476112723568080920  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:46 2016 UTC-Mon Oct 10 15:18:46 2016 UTC (0.010 )  Time stamp start 1476112726985182630 end 1476112726975182630  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:48 2016 UTC-Mon Oct 10 15:18:48 2016 UTC (0.010 )  Time stamp start 1476112728396233045 end 1476112728386233045  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:51 2016 UTC-Mon Oct 10 15:18:51 2016 UTC (0.010 )  Time stamp start 1476112731370734815 end 1476112731360734815  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:52 2016 UTC-Mon Oct 10 15:18:52 2016 UTC (0.008 )  Time stamp start 1476112732323935060 end 1476112732315823590  Run 310341, LB 178, lumi 93.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:55 2016 UTC-Mon Oct 10 15:18:56 2016 UTC (0.010 )  Time stamp start 1476112736000146120 end 1476112735990146120  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:57 2016 UTC-Mon Oct 10 15:18:57 2016 UTC (0.010 )  Time stamp start 1476112737195767405 end 1476112737185766980  Run 310341, LB 178, lumi 114.71
Event Veto ['NoiseBurst'], Mon Oct 10 15:18:57 2016 UTC-Mon Oct 10 15:18:57 2016 UTC (0.010 )  Time stamp start 1476112737936798565 end 1476112737926765230  Run 310341, LB 178, lumi 115.09
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:59 2016 UTC-Mon Oct 10 15:18:59 2016 UTC (0.010 )  Time stamp start 1476112739213192980 end 1476112739203192980  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:04 2016 UTC-Mon Oct 10 15:19:04 2016 UTC (0.001 )  Time stamp start 1476112744987892160 end 1476112744986892160  Run 310341, LB 178, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:06 2016 UTC-Mon Oct 10 15:19:06 2016 UTC (0.010 )  Time stamp start 1476112746141981925 end 1476112746131981925  Run 310341, LB 178, lumi 114.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:19:11 2016 UTC-Mon Oct 10 15:19:11 2016 UTC (0.001 )  Time stamp start 1476112751437630400 end 1476112751436630225  Run 310341, LB 178, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:13 2016 UTC-Mon Oct 10 15:19:13 2016 UTC (0.000 )  Time stamp start 1476112753457708900 end 1476112753457708600  Run 310341, LB 178, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:20 2016 UTC-Mon Oct 10 15:19:20 2016 UTC (0.010 )  Time stamp start 1476112760523438555 end 1476112760513438555  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:22 2016 UTC-Mon Oct 10 15:19:22 2016 UTC (0.004 )  Time stamp start 1476112762269334675 end 1476112762264834675  Run 310341, LB 178, lumi 51.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:23 2016 UTC-Mon Oct 10 15:19:23 2016 UTC (0.010 )  Time stamp start 1476112763753082920 end 1476112763743082920  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:25 2016 UTC-Mon Oct 10 15:19:25 2016 UTC (0.010 )  Time stamp start 1476112765372318935 end 1476112765362318935  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:26 2016 UTC-Mon Oct 10 15:19:26 2016 UTC (0.010 )  Time stamp start 1476112766521767905 end 1476112766511767160  Run 310341, LB 178, lumi 114.71
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:29 2016 UTC-Mon Oct 10 15:19:29 2016 UTC (0.001 )  Time stamp start 1476112769274161740 end 1476112769273329755  Run 310341, LB 179, lumi 9.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:03 2016 UTC-Mon Oct 10 15:20:03 2016 UTC (0.010 )  Time stamp start 1476112803228750815 end 1476112803218750815  Run 310341, LB 179, lumi 114.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:20:05 2016 UTC-Mon Oct 10 15:20:05 2016 UTC (0.001 )  Time stamp start 1476112805435857865 end 1476112805434857690  Run 310341, LB 179, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:12 2016 UTC-Mon Oct 10 15:20:12 2016 UTC (0.010 )  Time stamp start 1476112812410702120 end 1476112812400702120  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:13 2016 UTC-Mon Oct 10 15:20:13 2016 UTC (0.010 )  Time stamp start 1476112813951050185 end 1476112813941049760  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:16 2016 UTC-Mon Oct 10 15:20:16 2016 UTC (0.000 )  Time stamp start 1476112816432105370 end 1476112816432105200  Run 310341, LB 179, lumi 0.00
