Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:53:52 2016 UTC-Sat Oct 15 21:53:52 2016 UTC (0.001 )  Time stamp start 1476568432144239250 end 1476568432143239250  Run 310691, LB 141, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:53:56 2016 UTC-Sat Oct 15 21:53:56 2016 UTC (0.001 )  Time stamp start 1476568436983497670 end 1476568436982497670  Run 310691, LB 141, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:54:02 2016 UTC-Sat Oct 15 21:54:02 2016 UTC (0.001 )  Time stamp start 1476568442734828375 end 1476568442733828250  Run 310691, LB 141, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:54:23 2016 UTC-Sat Oct 15 21:54:23 2016 UTC (0.001 )  Time stamp start 1476568463551119740 end 1476568463550119740  Run 310691, LB 141, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:54:34 2016 UTC-Sat Oct 15 21:54:34 2016 UTC (0.001 )  Time stamp start 1476568474460746145 end 1476568474459746145  Run 310691, LB 142, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:54:41 2016 UTC-Sat Oct 15 21:54:41 2016 UTC (0.001 )  Time stamp start 1476568481203138145 end 1476568481202137895  Run 310691, LB 142, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:54:52 2016 UTC-Sat Oct 15 21:54:52 2016 UTC (0.001 )  Time stamp start 1476568492008622005 end 1476568492007622005  Run 310691, LB 142, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:54:57 2016 UTC-Sat Oct 15 21:54:57 2016 UTC (0.001 )  Time stamp start 1476568497942756730 end 1476568497941756730  Run 310691, LB 142, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:13 2016 UTC-Sat Oct 15 21:55:13 2016 UTC (0.001 )  Time stamp start 1476568513352247015 end 1476568513351247015  Run 310691, LB 142, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:17 2016 UTC-Sat Oct 15 21:55:17 2016 UTC (0.001 )  Time stamp start 1476568517596555260 end 1476568517595555260  Run 310691, LB 142, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:21 2016 UTC-Sat Oct 15 21:55:21 2016 UTC (0.001 )  Time stamp start 1476568521402494665 end 1476568521401494665  Run 310691, LB 142, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:25 2016 UTC-Sat Oct 15 21:55:25 2016 UTC (0.001 )  Time stamp start 1476568525161035425 end 1476568525160035425  Run 310691, LB 142, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:33 2016 UTC-Sat Oct 15 21:55:33 2016 UTC (0.001 )  Time stamp start 1476568533174745385 end 1476568533173744860  Run 310691, LB 143, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:41 2016 UTC-Sat Oct 15 21:55:41 2016 UTC (0.000 )  Time stamp start 1476568541218326995 end 1476568541218326620  Run 310691, LB 143, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:55:53 2016 UTC-Sat Oct 15 21:55:53 2016 UTC (0.001 )  Time stamp start 1476568553172943500 end 1476568553171943500  Run 310691, LB 143, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:55:57 2016 UTC-Sat Oct 15 21:55:57 2016 UTC (0.001 )  Time stamp start 1476568557805632795 end 1476568557804632495  Run 310691, LB 143, lumi 12.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:56:04 2016 UTC-Sat Oct 15 21:56:04 2016 UTC (0.001 )  Time stamp start 1476568564660152650 end 1476568564659152650  Run 310691, LB 143, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:07 2016 UTC-Sat Oct 15 21:56:07 2016 UTC (0.000 )  Time stamp start 1476568567643877485 end 1476568567643877190  Run 310691, LB 143, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:12 2016 UTC-Sat Oct 15 21:56:12 2016 UTC (0.001 )  Time stamp start 1476568572902467680 end 1476568572901467380  Run 310691, LB 143, lumi 12.47
Event Veto ['NoiseBurst'], Sat Oct 15 21:56:18 2016 UTC-Sat Oct 15 21:56:18 2016 UTC (0.010 )  Time stamp start 1476568578050525350 end 1476568578040429565  Run 310691, LB 143, lumi 125.86
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:20 2016 UTC-Sat Oct 15 21:56:20 2016 UTC (0.001 )  Time stamp start 1476568580619148930 end 1476568580618148930  Run 310691, LB 143, lumi 12.47
Event Veto ['NoiseBurst'], Sat Oct 15 21:56:23 2016 UTC-Sat Oct 15 21:56:23 2016 UTC (0.013 )  Time stamp start 1476568583159356435 end 1476568583146088035  Run 310691, LB 143, lumi 165.41
Event Veto ['NoiseBurst'], Sat Oct 15 21:56:40 2016 UTC-Sat Oct 15 21:56:40 2016 UTC (0.010 )  Time stamp start 1476568600744139085 end 1476568600734057070  Run 310691, LB 144, lumi 125.53
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:44 2016 UTC-Sat Oct 15 21:56:44 2016 UTC (0.001 )  Time stamp start 1476568604820738275 end 1476568604819737975  Run 310691, LB 144, lumi 12.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:56:47 2016 UTC-Sat Oct 15 21:56:47 2016 UTC (0.001 )  Time stamp start 1476568607738761375 end 1476568607737761375  Run 310691, LB 144, lumi 12.45
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:50 2016 UTC-Sat Oct 15 21:56:50 2016 UTC (0.000 )  Time stamp start 1476568610449940575 end 1476568610449939875  Run 310691, LB 144, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:56:54 2016 UTC-Sat Oct 15 21:56:54 2016 UTC (0.001 )  Time stamp start 1476568614006802130 end 1476568614005802130  Run 310691, LB 144, lumi 12.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:56:58 2016 UTC-Sat Oct 15 21:56:58 2016 UTC (0.001 )  Time stamp start 1476568618770165340 end 1476568618769165340  Run 310691, LB 144, lumi 12.45
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:57:04 2016 UTC-Sat Oct 15 21:57:04 2016 UTC (0.001 )  Time stamp start 1476568624822767950 end 1476568624821767700  Run 310691, LB 144, lumi 12.45
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:57:08 2016 UTC-Sat Oct 15 21:57:08 2016 UTC (0.001 )  Time stamp start 1476568628302250750 end 1476568628301250750  Run 310691, LB 144, lumi 12.45
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:57:31 2016 UTC-Sat Oct 15 21:57:31 2016 UTC (0.001 )  Time stamp start 1476568651266647210 end 1476568651265647035  Run 310691, LB 145, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:57:36 2016 UTC-Sat Oct 15 21:57:36 2016 UTC (0.001 )  Time stamp start 1476568656331425115 end 1476568656330425115  Run 310691, LB 145, lumi 12.43
Event Veto ['NoiseBurst'], Sat Oct 15 21:57:41 2016 UTC-Sat Oct 15 21:57:41 2016 UTC (0.022 )  Time stamp start 1476568661292728290 end 1476568661270727085  Run 310691, LB 145, lumi 273.47
Event Veto ['NoiseBurst'], Sat Oct 15 21:57:45 2016 UTC-Sat Oct 15 21:57:45 2016 UTC (0.014 )  Time stamp start 1476568665139606600 end 1476568665125424905  Run 310691, LB 145, lumi 176.28
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:58:12 2016 UTC-Sat Oct 15 21:58:12 2016 UTC (0.001 )  Time stamp start 1476568692526490240 end 1476568692525489445  Run 310691, LB 145, lumi 12.44
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:58:33 2016 UTC-Sat Oct 15 21:58:33 2016 UTC (0.001 )  Time stamp start 1476568713095498070 end 1476568713094497545  Run 310691, LB 146, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:58:38 2016 UTC-Sat Oct 15 21:58:38 2016 UTC (0.000 )  Time stamp start 1476568718527342980 end 1476568718527342860  Run 310691, LB 146, lumi 0.00
Event Veto ['NoiseBurst'], Sat Oct 15 21:58:41 2016 UTC-Sat Oct 15 21:58:41 2016 UTC (0.010 )  Time stamp start 1476568721202526650 end 1476568721192526525  Run 310691, LB 146, lumi 124.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:58:45 2016 UTC-Sat Oct 15 21:58:45 2016 UTC (0.001 )  Time stamp start 1476568725453207905 end 1476568725452207530  Run 310691, LB 146, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:58:54 2016 UTC-Sat Oct 15 21:58:54 2016 UTC (0.001 )  Time stamp start 1476568734036199170 end 1476568734035199170  Run 310691, LB 146, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:01 2016 UTC-Sat Oct 15 21:59:01 2016 UTC (0.001 )  Time stamp start 1476568741778265955 end 1476568741777265955  Run 310691, LB 146, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:04 2016 UTC-Sat Oct 15 21:59:04 2016 UTC (0.001 )  Time stamp start 1476568744992887615 end 1476568744991887615  Run 310691, LB 146, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:07 2016 UTC-Sat Oct 15 21:59:07 2016 UTC (0.001 )  Time stamp start 1476568747372069320 end 1476568747371069320  Run 310691, LB 146, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:30 2016 UTC-Sat Oct 15 21:59:30 2016 UTC (0.001 )  Time stamp start 1476568770076445355 end 1476568770075445355  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:32 2016 UTC-Sat Oct 15 21:59:32 2016 UTC (0.001 )  Time stamp start 1476568772341759365 end 1476568772340759365  Run 310691, LB 147, lumi 12.38
Event Veto ['NoiseBurst'], Sat Oct 15 21:59:35 2016 UTC-Sat Oct 15 21:59:35 2016 UTC (0.010 )  Time stamp start 1476568775549968765 end 1476568775539933635  Run 310691, LB 147, lumi 124.24
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:37 2016 UTC-Sat Oct 15 21:59:37 2016 UTC (0.001 )  Time stamp start 1476568777423546440 end 1476568777422546440  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:45 2016 UTC-Sat Oct 15 21:59:45 2016 UTC (0.001 )  Time stamp start 1476568785824639320 end 1476568785823639195  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:59:55 2016 UTC-Sat Oct 15 21:59:55 2016 UTC (0.001 )  Time stamp start 1476568795817433440 end 1476568795816433440  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:00 2016 UTC-Sat Oct 15 22:00:00 2016 UTC (0.001 )  Time stamp start 1476568800917077460 end 1476568800916077460  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:03 2016 UTC-Sat Oct 15 22:00:03 2016 UTC (0.001 )  Time stamp start 1476568803483239785 end 1476568803482239785  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:08 2016 UTC-Sat Oct 15 22:00:08 2016 UTC (0.002 )  Time stamp start 1476568808405717460 end 1476568808404204020  Run 310691, LB 147, lumi 18.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 22:00:11 2016 UTC-Sat Oct 15 22:00:11 2016 UTC (0.001 )  Time stamp start 1476568811405137410 end 1476568811404137410  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:14 2016 UTC-Sat Oct 15 22:00:14 2016 UTC (0.001 )  Time stamp start 1476568814254459750 end 1476568814253459450  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:15 2016 UTC-Sat Oct 15 22:00:16 2016 UTC (0.001 )  Time stamp start 1476568816000671040 end 1476568815999671040  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:19 2016 UTC-Sat Oct 15 22:00:19 2016 UTC (0.001 )  Time stamp start 1476568819856891350 end 1476568819855891350  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:21 2016 UTC-Sat Oct 15 22:00:21 2016 UTC (0.001 )  Time stamp start 1476568821832631485 end 1476568821831631485  Run 310691, LB 147, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:53 2016 UTC-Sat Oct 15 22:00:53 2016 UTC (0.000 )  Time stamp start 1476568853080692490 end 1476568853080692090  Run 310691, LB 148, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:55 2016 UTC-Sat Oct 15 22:00:55 2016 UTC (0.001 )  Time stamp start 1476568855754088750 end 1476568855753088750  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:00:59 2016 UTC-Sat Oct 15 22:00:59 2016 UTC (0.001 )  Time stamp start 1476568859856652590 end 1476568859855652590  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:03 2016 UTC-Sat Oct 15 22:01:03 2016 UTC (0.001 )  Time stamp start 1476568863242047445 end 1476568863241046770  Run 310691, LB 148, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:06 2016 UTC-Sat Oct 15 22:01:06 2016 UTC (0.001 )  Time stamp start 1476568866398865775 end 1476568866397865475  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:09 2016 UTC-Sat Oct 15 22:01:09 2016 UTC (0.001 )  Time stamp start 1476568869759162155 end 1476568869758162155  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:23 2016 UTC-Sat Oct 15 22:01:23 2016 UTC (0.001 )  Time stamp start 1476568883696509795 end 1476568883695509795  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:26 2016 UTC-Sat Oct 15 22:01:26 2016 UTC (0.001 )  Time stamp start 1476568886455680090 end 1476568886454680090  Run 310691, LB 148, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:29 2016 UTC-Sat Oct 15 22:01:29 2016 UTC (0.001 )  Time stamp start 1476568889622147970 end 1476568889621147970  Run 310691, LB 149, lumi 12.33
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:47 2016 UTC-Sat Oct 15 22:01:47 2016 UTC (0.001 )  Time stamp start 1476568907376357880 end 1476568907375357705  Run 310691, LB 149, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:49 2016 UTC-Sat Oct 15 22:01:49 2016 UTC (0.001 )  Time stamp start 1476568909833029050 end 1476568909832028750  Run 310691, LB 149, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:54 2016 UTC-Sat Oct 15 22:01:54 2016 UTC (0.001 )  Time stamp start 1476568914537949065 end 1476568914536949065  Run 310691, LB 149, lumi 12.33
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:01:57 2016 UTC-Sat Oct 15 22:01:57 2016 UTC (0.001 )  Time stamp start 1476568917281206830 end 1476568917280206830  Run 310691, LB 149, lumi 12.33
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:02:00 2016 UTC-Sat Oct 15 22:02:00 2016 UTC (0.001 )  Time stamp start 1476568920747915025 end 1476568920746915025  Run 310691, LB 149, lumi 12.33
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:02:04 2016 UTC-Sat Oct 15 22:02:04 2016 UTC (0.001 )  Time stamp start 1476568924221535850 end 1476568924220535550  Run 310691, LB 149, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 22:02:49 2016 UTC-Sat Oct 15 22:02:49 2016 UTC (0.001 )  Time stamp start 1476568969468881895 end 1476568969467881895  Run 310691, LB 150, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:02:52 2016 UTC-Sat Oct 15 22:02:52 2016 UTC (0.001 )  Time stamp start 1476568972805156855 end 1476568972804156855  Run 310691, LB 150, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:02:56 2016 UTC-Sat Oct 15 22:02:56 2016 UTC (0.001 )  Time stamp start 1476568976367955715 end 1476568976366955715  Run 310691, LB 150, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:00 2016 UTC-Sat Oct 15 22:03:00 2016 UTC (0.001 )  Time stamp start 1476568980194621155 end 1476568980193621155  Run 310691, LB 150, lumi 12.31
Event Veto ['NoiseBurst'], Sat Oct 15 22:03:02 2016 UTC-Sat Oct 15 22:03:02 2016 UTC (0.010 )  Time stamp start 1476568982885808255 end 1476568982875808130  Run 310691, LB 150, lumi 123.11
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:05 2016 UTC-Sat Oct 15 22:03:05 2016 UTC (0.001 )  Time stamp start 1476568985177220180 end 1476568985176219880  Run 310691, LB 150, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:08 2016 UTC-Sat Oct 15 22:03:08 2016 UTC (0.001 )  Time stamp start 1476568988324259815 end 1476568988323259815  Run 310691, LB 150, lumi 12.31
Event Veto ['NoiseBurst'], Sat Oct 15 22:03:20 2016 UTC-Sat Oct 15 22:03:20 2016 UTC (0.017 )  Time stamp start 1476569000264781260 end 1476569000247688590  Run 310691, LB 150, lumi 210.42
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:26 2016 UTC-Sat Oct 15 22:03:26 2016 UTC (0.001 )  Time stamp start 1476569006485104215 end 1476569006484104215  Run 310691, LB 150, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:30 2016 UTC-Sat Oct 15 22:03:30 2016 UTC (0.001 )  Time stamp start 1476569010216163010 end 1476569010215162710  Run 310691, LB 151, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:33 2016 UTC-Sat Oct 15 22:03:33 2016 UTC (0.001 )  Time stamp start 1476569013305899600 end 1476569013304899600  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:39 2016 UTC-Sat Oct 15 22:03:39 2016 UTC (0.001 )  Time stamp start 1476569019179273440 end 1476569019178273440  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:42 2016 UTC-Sat Oct 15 22:03:42 2016 UTC (0.001 )  Time stamp start 1476569022070761830 end 1476569022069761830  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:45 2016 UTC-Sat Oct 15 22:03:45 2016 UTC (0.001 )  Time stamp start 1476569025445690025 end 1476569025444690025  Run 310691, LB 151, lumi 12.29
Event Veto ['NoiseBurst'], Sat Oct 15 22:03:47 2016 UTC-Sat Oct 15 22:03:47 2016 UTC (0.010 )  Time stamp start 1476569027955156895 end 1476569027945135160  Run 310691, LB 151, lumi 123.20
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:50 2016 UTC-Sat Oct 15 22:03:50 2016 UTC (0.001 )  Time stamp start 1476569030763067105 end 1476569030762067105  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:03:53 2016 UTC-Sat Oct 15 22:03:53 2016 UTC (0.001 )  Time stamp start 1476569033581171625 end 1476569033580171625  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:04 2016 UTC-Sat Oct 15 22:04:04 2016 UTC (0.001 )  Time stamp start 1476569044770197005 end 1476569044769196830  Run 310691, LB 151, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:07 2016 UTC-Sat Oct 15 22:04:07 2016 UTC (0.001 )  Time stamp start 1476569047891800660 end 1476569047890800335  Run 310691, LB 151, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:10 2016 UTC-Sat Oct 15 22:04:10 2016 UTC (0.001 )  Time stamp start 1476569050228863595 end 1476569050227863595  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:12 2016 UTC-Sat Oct 15 22:04:12 2016 UTC (0.001 )  Time stamp start 1476569052498526790 end 1476569052497526790  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:16 2016 UTC-Sat Oct 15 22:04:16 2016 UTC (0.001 )  Time stamp start 1476569056150489990 end 1476569056149489990  Run 310691, LB 151, lumi 12.29
Event Veto ['NoiseBurst'], Sat Oct 15 22:04:18 2016 UTC-Sat Oct 15 22:04:18 2016 UTC (0.013 )  Time stamp start 1476569058728093415 end 1476569058714962020  Run 310691, LB 151, lumi 161.43
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:22 2016 UTC-Sat Oct 15 22:04:22 2016 UTC (0.001 )  Time stamp start 1476569062094611555 end 1476569062093611430  Run 310691, LB 151, lumi 12.30
Event Veto ['NoiseBurst'], Sat Oct 15 22:04:24 2016 UTC-Sat Oct 15 22:04:24 2016 UTC (0.010 )  Time stamp start 1476569064881170065 end 1476569064871169695  Run 310691, LB 151, lumi 122.94
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:27 2016 UTC-Sat Oct 15 22:04:27 2016 UTC (0.001 )  Time stamp start 1476569067806704560 end 1476569067805704560  Run 310691, LB 151, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:33 2016 UTC-Sat Oct 15 22:04:33 2016 UTC (0.001 )  Time stamp start 1476569073575059210 end 1476569073574059210  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:36 2016 UTC-Sat Oct 15 22:04:36 2016 UTC (0.001 )  Time stamp start 1476569076894746340 end 1476569076893746340  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:40 2016 UTC-Sat Oct 15 22:04:40 2016 UTC (0.001 )  Time stamp start 1476569080519587140 end 1476569080518587140  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:42 2016 UTC-Sat Oct 15 22:04:42 2016 UTC (0.001 )  Time stamp start 1476569082706672050 end 1476569082705671400  Run 310691, LB 152, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:04:57 2016 UTC-Sat Oct 15 22:04:57 2016 UTC (0.001 )  Time stamp start 1476569097309635030 end 1476569097308635030  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:10 2016 UTC-Sat Oct 15 22:05:10 2016 UTC (0.001 )  Time stamp start 1476569110746442110 end 1476569110745442110  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:13 2016 UTC-Sat Oct 15 22:05:13 2016 UTC (0.000 )  Time stamp start 1476569113705917775 end 1476569113705849910  Run 310691, LB 152, lumi 0.83
Event Veto ['NoiseBurst'], Sat Oct 15 22:05:15 2016 UTC-Sat Oct 15 22:05:15 2016 UTC (0.010 )  Time stamp start 1476569115732433825 end 1476569115722433700  Run 310691, LB 152, lumi 122.62
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:23 2016 UTC-Sat Oct 15 22:05:23 2016 UTC (0.001 )  Time stamp start 1476569123176289360 end 1476569123175289360  Run 310691, LB 152, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:28 2016 UTC-Sat Oct 15 22:05:28 2016 UTC (0.001 )  Time stamp start 1476569128785322805 end 1476569128784322630  Run 310691, LB 153, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:36 2016 UTC-Sat Oct 15 22:05:36 2016 UTC (0.001 )  Time stamp start 1476569136573121505 end 1476569136572121330  Run 310691, LB 153, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:41 2016 UTC-Sat Oct 15 22:05:41 2016 UTC (0.001 )  Time stamp start 1476569141341651540 end 1476569141340651540  Run 310691, LB 153, lumi 12.24
Event Veto ['NoiseBurst'], Sat Oct 15 22:05:45 2016 UTC-Sat Oct 15 22:05:45 2016 UTC (0.010 )  Time stamp start 1476569145140613535 end 1476569145130613160  Run 310691, LB 153, lumi 122.41
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:05:47 2016 UTC-Sat Oct 15 22:05:47 2016 UTC (0.001 )  Time stamp start 1476569147161753380 end 1476569147160753380  Run 310691, LB 153, lumi 12.24
Event Veto ['NoiseBurst'], Sat Oct 15 22:05:52 2016 UTC-Sat Oct 15 22:05:52 2016 UTC (0.010 )  Time stamp start 1476569152987650935 end 1476569152977650535  Run 310691, LB 153, lumi 122.41
Event Veto ['NoiseBurst'], Sat Oct 15 22:05:56 2016 UTC-Sat Oct 15 22:05:56 2016 UTC (0.010 )  Time stamp start 1476569156030236095 end 1476569156020183220  Run 310691, LB 153, lumi 123.05
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:06:02 2016 UTC-Sat Oct 15 22:06:02 2016 UTC (0.001 )  Time stamp start 1476569162424625365 end 1476569162423625065  Run 310691, LB 153, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:06:07 2016 UTC-Sat Oct 15 22:06:07 2016 UTC (0.001 )  Time stamp start 1476569167013694235 end 1476569167012693935  Run 310691, LB 153, lumi 12.24
Event Veto ['NoiseBurst'], Sat Oct 15 22:06:14 2016 UTC-Sat Oct 15 22:06:14 2016 UTC (0.013 )  Time stamp start 1476569174800412255 end 1476569174786974465  Run 310691, LB 153, lumi 164.48
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:06:16 2016 UTC-Sat Oct 15 22:06:16 2016 UTC (0.001 )  Time stamp start 1476569176998299670 end 1476569176997299500  Run 310691, LB 153, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Oct 15 22:06:19 2016 UTC-Sat Oct 15 22:06:19 2016 UTC (0.001 )  Time stamp start 1476569179139853595 end 1476569179138853595  Run 310691, LB 153, lumi 12.24
