Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:37 2016 UTC-Thu Oct 13 11:36:37 2016 UTC (0.007 )  Time stamp start 1476358597202587125 end 1476358597195840745  Run 310473, LB 533, lumi 55.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:19 2016 UTC-Thu Oct 13 11:51:19 2016 UTC (0.010 )  Time stamp start 1476359479027994515 end 1476359479017994390  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:26 2016 UTC-Thu Oct 13 11:51:26 2016 UTC (0.010 )  Time stamp start 1476359486168091490 end 1476359486158091490  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:30 2016 UTC-Thu Oct 13 11:51:30 2016 UTC (0.010 )  Time stamp start 1476359490111034890 end 1476359490101034890  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:39 2016 UTC-Thu Oct 13 11:51:39 2016 UTC (0.010 )  Time stamp start 1476359499329085245 end 1476359499319085245  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:45 2016 UTC-Thu Oct 13 11:51:45 2016 UTC (0.010 )  Time stamp start 1476359505958339845 end 1476359505948339670  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:50 2016 UTC-Thu Oct 13 11:51:50 2016 UTC (0.010 )  Time stamp start 1476359510312635045 end 1476359510302635045  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:55 2016 UTC-Thu Oct 13 11:51:55 2016 UTC (0.010 )  Time stamp start 1476359515625261470 end 1476359515615015155  Run 310473, LB 551, lumi 82.86
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:03 2016 UTC-Thu Oct 13 11:52:03 2016 UTC (0.010 )  Time stamp start 1476359523157097540 end 1476359523147097540  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:08 2016 UTC-Thu Oct 13 11:52:08 2016 UTC (0.010 )  Time stamp start 1476359528585939450 end 1476359528575939450  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:13 2016 UTC-Thu Oct 13 11:52:13 2016 UTC (0.010 )  Time stamp start 1476359533086560085 end 1476359533076559935  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:22 2016 UTC-Thu Oct 13 11:52:22 2016 UTC (0.016 )  Time stamp start 1476359542547769870 end 1476359542531386100  Run 310473, LB 552, lumi 132.39
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:28 2016 UTC-Thu Oct 13 11:52:28 2016 UTC (0.010 )  Time stamp start 1476359548078332255 end 1476359548068332255  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:32 2016 UTC-Thu Oct 13 11:52:32 2016 UTC (0.010 )  Time stamp start 1476359552239154825 end 1476359552229154825  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:38 2016 UTC-Thu Oct 13 11:52:38 2016 UTC (0.010 )  Time stamp start 1476359558728044345 end 1476359558718044345  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:44 2016 UTC-Thu Oct 13 11:52:44 2016 UTC (0.010 )  Time stamp start 1476359564731393490 end 1476359564721393490  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:49 2016 UTC-Thu Oct 13 11:52:49 2016 UTC (0.010 )  Time stamp start 1476359569075181785 end 1476359569065181785  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:55 2016 UTC-Thu Oct 13 11:52:55 2016 UTC (0.010 )  Time stamp start 1476359575390956060 end 1476359575380956060  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:00 2016 UTC-Thu Oct 13 11:53:00 2016 UTC (0.011 )  Time stamp start 1476359580885326795 end 1476359580874770295  Run 310473, LB 552, lumi 85.30
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:06 2016 UTC-Thu Oct 13 11:53:06 2016 UTC (0.010 )  Time stamp start 1476359586984765630 end 1476359586974765630  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:12 2016 UTC-Thu Oct 13 11:53:12 2016 UTC (0.010 )  Time stamp start 1476359592912252125 end 1476359592902252125  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:18 2016 UTC-Thu Oct 13 11:53:18 2016 UTC (0.010 )  Time stamp start 1476359598303654350 end 1476359598293654350  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:23 2016 UTC-Thu Oct 13 11:53:23 2016 UTC (0.010 )  Time stamp start 1476359603603117040 end 1476359603593116865  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:30 2016 UTC-Thu Oct 13 11:53:30 2016 UTC (0.010 )  Time stamp start 1476359610350761880 end 1476359610340761880  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:36 2016 UTC-Thu Oct 13 11:53:36 2016 UTC (0.010 )  Time stamp start 1476359616771394035 end 1476359616761394035  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:43 2016 UTC-Thu Oct 13 11:53:43 2016 UTC (0.010 )  Time stamp start 1476359623772036260 end 1476359623762036260  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:48 2016 UTC-Thu Oct 13 11:53:48 2016 UTC (0.010 )  Time stamp start 1476359628158959015 end 1476359628148959015  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:53 2016 UTC-Thu Oct 13 11:53:53 2016 UTC (0.010 )  Time stamp start 1476359633936117470 end 1476359633926117470  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:06 2016 UTC-Thu Oct 13 11:54:06 2016 UTC (0.010 )  Time stamp start 1476359646271781135 end 1476359646261780835  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:11 2016 UTC-Thu Oct 13 11:54:11 2016 UTC (0.010 )  Time stamp start 1476359651772462710 end 1476359651762462710  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:16 2016 UTC-Thu Oct 13 11:54:16 2016 UTC (0.010 )  Time stamp start 1476359656950549655 end 1476359656940549655  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:24 2016 UTC-Thu Oct 13 11:54:24 2016 UTC (0.010 )  Time stamp start 1476359664710050475 end 1476359664700050475  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:29 2016 UTC-Thu Oct 13 11:54:29 2016 UTC (0.010 )  Time stamp start 1476359669615381595 end 1476359669605381595  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:37 2016 UTC-Thu Oct 13 11:54:37 2016 UTC (0.016 )  Time stamp start 1476359677985516770 end 1476359677969055100  Run 310473, LB 554, lumi 132.73
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:08 2016 UTC-Thu Oct 13 11:55:08 2016 UTC (0.010 )  Time stamp start 1476359708394368020 end 1476359708384368020  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:17 2016 UTC-Thu Oct 13 11:55:17 2016 UTC (0.010 )  Time stamp start 1476359717450065800 end 1476359717440065800  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:20 2016 UTC-Thu Oct 13 11:55:20 2016 UTC (0.010 )  Time stamp start 1476359720815148835 end 1476359720805148835  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:25 2016 UTC-Thu Oct 13 11:55:25 2016 UTC (0.010 )  Time stamp start 1476359725474734530 end 1476359725464734530  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:28 2016 UTC-Thu Oct 13 11:55:28 2016 UTC (0.010 )  Time stamp start 1476359728738976405 end 1476359728728976405  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:32 2016 UTC-Thu Oct 13 11:55:32 2016 UTC (0.010 )  Time stamp start 1476359732533397500 end 1476359732523397500  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:36 2016 UTC-Thu Oct 13 11:55:36 2016 UTC (0.010 )  Time stamp start 1476359736926131310 end 1476359736916131310  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:41 2016 UTC-Thu Oct 13 11:55:41 2016 UTC (0.010 )  Time stamp start 1476359741416456345 end 1476359741406456345  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:43 2016 UTC-Thu Oct 13 11:55:43 2016 UTC (0.010 )  Time stamp start 1476359743582701230 end 1476359743572700930  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:48 2016 UTC-Thu Oct 13 11:55:48 2016 UTC (0.010 )  Time stamp start 1476359748702931155 end 1476359748692931155  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:59 2016 UTC-Thu Oct 13 11:55:59 2016 UTC (0.010 )  Time stamp start 1476359759285180555 end 1476359759275180555  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:05 2016 UTC-Thu Oct 13 11:56:05 2016 UTC (0.010 )  Time stamp start 1476359765262951445 end 1476359765252951445  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:14 2016 UTC-Thu Oct 13 11:56:14 2016 UTC (0.010 )  Time stamp start 1476359774719436030 end 1476359774709436030  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:22 2016 UTC-Thu Oct 13 11:56:22 2016 UTC (0.010 )  Time stamp start 1476359782416870290 end 1476359782406870290  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:26 2016 UTC-Thu Oct 13 11:56:26 2016 UTC (0.010 )  Time stamp start 1476359786907246720 end 1476359786897246545  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:36 2016 UTC-Thu Oct 13 11:56:36 2016 UTC (0.010 )  Time stamp start 1476359796667839785 end 1476359796657839785  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:46 2016 UTC-Thu Oct 13 11:56:46 2016 UTC (0.010 )  Time stamp start 1476359806533700945 end 1476359806523700770  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:00 2016 UTC-Thu Oct 13 11:57:00 2016 UTC (0.010 )  Time stamp start 1476359820428733235 end 1476359820418733235  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:06 2016 UTC-Thu Oct 13 11:57:06 2016 UTC (0.010 )  Time stamp start 1476359826928598885 end 1476359826918598885  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:13 2016 UTC-Thu Oct 13 11:57:13 2016 UTC (0.010 )  Time stamp start 1476359833911143335 end 1476359833901143335  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:23 2016 UTC-Thu Oct 13 11:57:23 2016 UTC (0.010 )  Time stamp start 1476359843054650875 end 1476359843044337470  Run 310473, LB 557, lumi 82.94
