Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:22 2016 UTC-Fri Oct 14 19:45:22 2016 UTC (0.001 )  Time stamp start 1476474322795717740 end 1476474322794717740  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:25 2016 UTC-Fri Oct 14 19:45:25 2016 UTC (0.001 )  Time stamp start 1476474325333205975 end 1476474325332205975  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:28 2016 UTC-Fri Oct 14 19:45:28 2016 UTC (0.001 )  Time stamp start 1476474328132618150 end 1476474328131618150  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:32 2016 UTC-Fri Oct 14 19:45:32 2016 UTC (0.001 )  Time stamp start 1476474332382234000 end 1476474332381234000  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:37 2016 UTC-Fri Oct 14 19:45:37 2016 UTC (0.001 )  Time stamp start 1476474337453937060 end 1476474337452937060  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:40 2016 UTC-Fri Oct 14 19:45:40 2016 UTC (0.001 )  Time stamp start 1476474340102563555 end 1476474340101563380  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:44 2016 UTC-Fri Oct 14 19:45:44 2016 UTC (0.001 )  Time stamp start 1476474344970901120 end 1476474344969901120  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:46 2016 UTC-Fri Oct 14 19:45:46 2016 UTC (0.001 )  Time stamp start 1476474346276365480 end 1476474346275365480  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:48 2016 UTC-Fri Oct 14 19:45:48 2016 UTC (0.001 )  Time stamp start 1476474348425908580 end 1476474348424908580  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:50 2016 UTC-Fri Oct 14 19:45:50 2016 UTC (0.001 )  Time stamp start 1476474350591806095 end 1476474350590806095  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:53 2016 UTC-Fri Oct 14 19:45:53 2016 UTC (0.001 )  Time stamp start 1476474353385502305 end 1476474353384502305  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:56 2016 UTC-Fri Oct 14 19:45:56 2016 UTC (0.001 )  Time stamp start 1476474356644687355 end 1476474356643687205  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:26 2016 UTC-Fri Oct 14 19:46:26 2016 UTC (0.001 )  Time stamp start 1476474386400598360 end 1476474386399598360  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:30 2016 UTC-Fri Oct 14 19:46:30 2016 UTC (0.001 )  Time stamp start 1476474390793840980 end 1476474390792840980  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:34 2016 UTC-Fri Oct 14 19:46:34 2016 UTC (0.001 )  Time stamp start 1476474394635889285 end 1476474394634889285  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:37 2016 UTC-Fri Oct 14 19:46:37 2016 UTC (0.000 )  Time stamp start 1476474397233139190 end 1476474397233138890  Run 310634, LB 118, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:42 2016 UTC-Fri Oct 14 19:46:42 2016 UTC (0.001 )  Time stamp start 1476474402921293745 end 1476474402920293745  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:46 2016 UTC-Fri Oct 14 19:46:46 2016 UTC (0.001 )  Time stamp start 1476474406089522945 end 1476474406088522945  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:50 2016 UTC-Fri Oct 14 19:46:50 2016 UTC (0.001 )  Time stamp start 1476474410055572710 end 1476474410054572710  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:53 2016 UTC-Fri Oct 14 19:46:53 2016 UTC (0.001 )  Time stamp start 1476474413491174090 end 1476474413490174090  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:56 2016 UTC-Fri Oct 14 19:46:56 2016 UTC (0.001 )  Time stamp start 1476474416941602495 end 1476474416940602320  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:02 2016 UTC-Fri Oct 14 19:47:02 2016 UTC (0.001 )  Time stamp start 1476474422335547810 end 1476474422334547810  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:04 2016 UTC-Fri Oct 14 19:47:04 2016 UTC (0.001 )  Time stamp start 1476474424650612075 end 1476474424649612075  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:06 2016 UTC-Fri Oct 14 19:47:06 2016 UTC (0.001 )  Time stamp start 1476474426261948480 end 1476474426260948480  Run 310634, LB 118, lumi 11.89
Event Veto ['NoiseBurst'], Fri Oct 14 19:47:13 2016 UTC-Fri Oct 14 19:47:13 2016 UTC (0.010 )  Time stamp start 1476474433935061390 end 1476474433924983295  Run 310634, LB 118, lumi 119.82
Event Veto ['NoiseBurst'], Fri Oct 14 19:47:29 2016 UTC-Fri Oct 14 19:47:29 2016 UTC (0.010 )  Time stamp start 1476474449911967720 end 1476474449901902925  Run 310634, LB 119, lumi 116.41
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:33 2016 UTC-Fri Oct 14 19:47:33 2016 UTC (0.001 )  Time stamp start 1476474453443164255 end 1476474453442164255  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:35 2016 UTC-Fri Oct 14 19:47:35 2016 UTC (0.001 )  Time stamp start 1476474455159505175 end 1476474455158441880  Run 310634, LB 119, lumi 12.30
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:39 2016 UTC-Fri Oct 14 19:47:39 2016 UTC (0.001 )  Time stamp start 1476474459611670835 end 1476474459610670835  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:43 2016 UTC-Fri Oct 14 19:47:43 2016 UTC (0.001 )  Time stamp start 1476474463046378630 end 1476474463045378630  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:46 2016 UTC-Fri Oct 14 19:47:46 2016 UTC (0.001 )  Time stamp start 1476474466309378820 end 1476474466308378820  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:48 2016 UTC-Fri Oct 14 19:47:48 2016 UTC (0.001 )  Time stamp start 1476474468053509800 end 1476474468052509680  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:51 2016 UTC-Fri Oct 14 19:47:51 2016 UTC (0.001 )  Time stamp start 1476474471480947275 end 1476474471479947275  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:10 2016 UTC-Fri Oct 14 19:48:10 2016 UTC (0.001 )  Time stamp start 1476474490331345580 end 1476474490330345580  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:13 2016 UTC-Fri Oct 14 19:48:13 2016 UTC (0.001 )  Time stamp start 1476474493327270680 end 1476474493326270680  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:19 2016 UTC-Fri Oct 14 19:48:19 2016 UTC (0.001 )  Time stamp start 1476474499521308455 end 1476474499520308455  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:25 2016 UTC-Fri Oct 14 19:48:25 2016 UTC (0.001 )  Time stamp start 1476474505614384285 end 1476474505613383985  Run 310634, LB 120, lumi 11.77
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:27 2016 UTC-Fri Oct 14 19:48:27 2016 UTC (0.001 )  Time stamp start 1476474507811696205 end 1476474507810696030  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:30 2016 UTC-Fri Oct 14 19:48:30 2016 UTC (0.001 )  Time stamp start 1476474510334281145 end 1476474510333281145  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:32 2016 UTC-Fri Oct 14 19:48:32 2016 UTC (0.001 )  Time stamp start 1476474512027107165 end 1476474512026107165  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:37 2016 UTC-Fri Oct 14 19:48:37 2016 UTC (0.001 )  Time stamp start 1476474517369911195 end 1476474517368911195  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:43 2016 UTC-Fri Oct 14 19:48:43 2016 UTC (0.001 )  Time stamp start 1476474523324759700 end 1476474523323759700  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:45 2016 UTC-Fri Oct 14 19:48:45 2016 UTC (0.001 )  Time stamp start 1476474525824544655 end 1476474525823544655  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:47 2016 UTC-Fri Oct 14 19:48:48 2016 UTC (0.001 )  Time stamp start 1476474528000090670 end 1476474527999090670  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:15 2016 UTC-Fri Oct 14 19:49:15 2016 UTC (0.001 )  Time stamp start 1476474555088292615 end 1476474555087292615  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:19 2016 UTC-Fri Oct 14 19:49:19 2016 UTC (0.001 )  Time stamp start 1476474559229015280 end 1476474559228015280  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:21 2016 UTC-Fri Oct 14 19:49:21 2016 UTC (0.001 )  Time stamp start 1476474561400729960 end 1476474561399729790  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:23 2016 UTC-Fri Oct 14 19:49:23 2016 UTC (0.001 )  Time stamp start 1476474563304702270 end 1476474563303702270  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:27 2016 UTC-Fri Oct 14 19:49:27 2016 UTC (0.001 )  Time stamp start 1476474567831912170 end 1476474567830911870  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:30 2016 UTC-Fri Oct 14 19:49:30 2016 UTC (0.001 )  Time stamp start 1476474570494616595 end 1476474570493616595  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:34 2016 UTC-Fri Oct 14 19:49:34 2016 UTC (0.001 )  Time stamp start 1476474574408484640 end 1476474574407484465  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:38 2016 UTC-Fri Oct 14 19:49:38 2016 UTC (0.001 )  Time stamp start 1476474578025393140 end 1476474578024393140  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:42 2016 UTC-Fri Oct 14 19:49:42 2016 UTC (0.001 )  Time stamp start 1476474582481015775 end 1476474582480015625  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:44 2016 UTC-Fri Oct 14 19:49:44 2016 UTC (0.001 )  Time stamp start 1476474584576346860 end 1476474584575346860  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:48 2016 UTC-Fri Oct 14 19:49:48 2016 UTC (0.001 )  Time stamp start 1476474588969417090 end 1476474588968416940  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:52 2016 UTC-Fri Oct 14 19:49:52 2016 UTC (0.001 )  Time stamp start 1476474592885807780 end 1476474592884807780  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:59 2016 UTC-Fri Oct 14 19:49:59 2016 UTC (0.001 )  Time stamp start 1476474599002083855 end 1476474599001083555  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:03 2016 UTC-Fri Oct 14 19:50:03 2016 UTC (0.001 )  Time stamp start 1476474603410799720 end 1476474603409799720  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:07 2016 UTC-Fri Oct 14 19:50:07 2016 UTC (0.001 )  Time stamp start 1476474607279073680 end 1476474607278073680  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:09 2016 UTC-Fri Oct 14 19:50:09 2016 UTC (0.001 )  Time stamp start 1476474609287509820 end 1476474609286509820  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:12 2016 UTC-Fri Oct 14 19:50:12 2016 UTC (0.001 )  Time stamp start 1476474612019632865 end 1476474612018632570  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:14 2016 UTC-Fri Oct 14 19:50:14 2016 UTC (0.001 )  Time stamp start 1476474614090700580 end 1476474614089700580  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:16 2016 UTC-Fri Oct 14 19:50:16 2016 UTC (0.001 )  Time stamp start 1476474616125711880 end 1476474616124711880  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:18 2016 UTC-Fri Oct 14 19:50:18 2016 UTC (0.001 )  Time stamp start 1476474618949152240 end 1476474618948152240  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:21 2016 UTC-Fri Oct 14 19:50:21 2016 UTC (0.001 )  Time stamp start 1476474621972872665 end 1476474621971872665  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:25 2016 UTC-Fri Oct 14 19:50:25 2016 UTC (0.001 )  Time stamp start 1476474625285490725 end 1476474625284490600  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:28 2016 UTC-Fri Oct 14 19:50:28 2016 UTC (0.001 )  Time stamp start 1476474628296969865 end 1476474628295969865  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:30 2016 UTC-Fri Oct 14 19:50:30 2016 UTC (0.001 )  Time stamp start 1476474630608284435 end 1476474630607284285  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:33 2016 UTC-Fri Oct 14 19:50:33 2016 UTC (0.001 )  Time stamp start 1476474633292171915 end 1476474633291171915  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:37 2016 UTC-Fri Oct 14 19:50:37 2016 UTC (0.001 )  Time stamp start 1476474637124174460 end 1476474637123174460  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:42 2016 UTC-Fri Oct 14 19:50:42 2016 UTC (0.001 )  Time stamp start 1476474642019461595 end 1476474642018461595  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:46 2016 UTC-Fri Oct 14 19:50:46 2016 UTC (0.001 )  Time stamp start 1476474646788614760 end 1476474646787614760  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:50 2016 UTC-Fri Oct 14 19:50:50 2016 UTC (0.000 )  Time stamp start 1476474650831698990 end 1476474650831698815  Run 310634, LB 122, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:52 2016 UTC-Fri Oct 14 19:50:52 2016 UTC (0.001 )  Time stamp start 1476474652595025970 end 1476474652594025970  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:57 2016 UTC-Fri Oct 14 19:50:57 2016 UTC (0.001 )  Time stamp start 1476474657775238610 end 1476474657774238610  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:03 2016 UTC-Fri Oct 14 19:51:03 2016 UTC (0.001 )  Time stamp start 1476474663475228855 end 1476474663474228855  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:06 2016 UTC-Fri Oct 14 19:51:06 2016 UTC (0.001 )  Time stamp start 1476474666804889715 end 1476474666803889715  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:09 2016 UTC-Fri Oct 14 19:51:09 2016 UTC (0.001 )  Time stamp start 1476474669927249645 end 1476474669926249645  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:12 2016 UTC-Fri Oct 14 19:51:12 2016 UTC (0.001 )  Time stamp start 1476474672230964970 end 1476474672229964970  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:15 2016 UTC-Fri Oct 14 19:51:15 2016 UTC (0.001 )  Time stamp start 1476474675907323550 end 1476474675906323250  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:21 2016 UTC-Fri Oct 14 19:51:21 2016 UTC (0.001 )  Time stamp start 1476474681389876505 end 1476474681388876505  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:23 2016 UTC-Fri Oct 14 19:51:23 2016 UTC (0.001 )  Time stamp start 1476474683674054900 end 1476474683673054600  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:26 2016 UTC-Fri Oct 14 19:51:26 2016 UTC (0.001 )  Time stamp start 1476474686169226460 end 1476474686168226460  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:29 2016 UTC-Fri Oct 14 19:51:29 2016 UTC (0.001 )  Time stamp start 1476474689947800635 end 1476474689946800635  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:33 2016 UTC-Fri Oct 14 19:51:33 2016 UTC (0.001 )  Time stamp start 1476474693070224565 end 1476474693069224565  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:56 2016 UTC-Fri Oct 14 19:51:56 2016 UTC (0.001 )  Time stamp start 1476474716665388260 end 1476474716664388260  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:02 2016 UTC-Fri Oct 14 19:52:02 2016 UTC (0.001 )  Time stamp start 1476474722053063955 end 1476474722052063955  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:04 2016 UTC-Fri Oct 14 19:52:04 2016 UTC (0.001 )  Time stamp start 1476474724771792250 end 1476474724770792250  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:08 2016 UTC-Fri Oct 14 19:52:08 2016 UTC (0.001 )  Time stamp start 1476474728856459960 end 1476474728855459960  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:13 2016 UTC-Fri Oct 14 19:52:13 2016 UTC (0.001 )  Time stamp start 1476474733297385640 end 1476474733296385640  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:15 2016 UTC-Fri Oct 14 19:52:15 2016 UTC (0.001 )  Time stamp start 1476474735409211930 end 1476474735408211930  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:19 2016 UTC-Fri Oct 14 19:52:19 2016 UTC (0.001 )  Time stamp start 1476474739480116390 end 1476474739479116390  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:23 2016 UTC-Fri Oct 14 19:52:23 2016 UTC (0.001 )  Time stamp start 1476474743127068900 end 1476474743126068900  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:06 2016 UTC-Fri Oct 14 19:53:06 2016 UTC (0.001 )  Time stamp start 1476474786877520405 end 1476474786876520405  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:10 2016 UTC-Fri Oct 14 19:53:10 2016 UTC (0.001 )  Time stamp start 1476474790102586590 end 1476474790101586590  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:12 2016 UTC-Fri Oct 14 19:53:12 2016 UTC (0.001 )  Time stamp start 1476474792636134585 end 1476474792635134585  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:15 2016 UTC-Fri Oct 14 19:53:15 2016 UTC (0.001 )  Time stamp start 1476474795312551365 end 1476474795311551365  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:19 2016 UTC-Fri Oct 14 19:53:19 2016 UTC (0.001 )  Time stamp start 1476474799166023545 end 1476474799165023370  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:22 2016 UTC-Fri Oct 14 19:53:22 2016 UTC (0.001 )  Time stamp start 1476474802767713990 end 1476474802766713990  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:28 2016 UTC-Fri Oct 14 19:53:28 2016 UTC (0.001 )  Time stamp start 1476474808084851875 end 1476474808083851750  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:31 2016 UTC-Fri Oct 14 19:53:31 2016 UTC (0.001 )  Time stamp start 1476474811562000130 end 1476474811561000130  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:32 2016 UTC-Fri Oct 14 19:53:32 2016 UTC (0.001 )  Time stamp start 1476474812820044160 end 1476474812819044160  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:36 2016 UTC-Fri Oct 14 19:53:36 2016 UTC (0.001 )  Time stamp start 1476474816732666540 end 1476474816731666540  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:40 2016 UTC-Fri Oct 14 19:53:40 2016 UTC (0.001 )  Time stamp start 1476474820301109775 end 1476474820300109775  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:42 2016 UTC-Fri Oct 14 19:53:42 2016 UTC (0.001 )  Time stamp start 1476474822538180280 end 1476474822537180280  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:44 2016 UTC-Fri Oct 14 19:53:44 2016 UTC (0.001 )  Time stamp start 1476474824487315320 end 1476474824486315320  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:48 2016 UTC-Fri Oct 14 19:53:48 2016 UTC (0.001 )  Time stamp start 1476474828004134630 end 1476474828003134630  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:49 2016 UTC-Fri Oct 14 19:53:49 2016 UTC (0.001 )  Time stamp start 1476474829234050145 end 1476474829233050145  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:51 2016 UTC-Fri Oct 14 19:53:51 2016 UTC (0.001 )  Time stamp start 1476474831919672450 end 1476474831918672150  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:56 2016 UTC-Fri Oct 14 19:53:56 2016 UTC (0.001 )  Time stamp start 1476474836608056950 end 1476474836607056950  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:00 2016 UTC-Fri Oct 14 19:54:00 2016 UTC (0.001 )  Time stamp start 1476474840690894750 end 1476474840689894750  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:03 2016 UTC-Fri Oct 14 19:54:03 2016 UTC (0.001 )  Time stamp start 1476474843427714525 end 1476474843426714525  Run 310634, LB 125, lumi 12.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:36 2016 UTC-Fri Oct 14 19:54:36 2016 UTC (0.001 )  Time stamp start 1476474876572147140 end 1476474876571147140  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:38 2016 UTC-Fri Oct 14 19:54:38 2016 UTC (0.001 )  Time stamp start 1476474878586355760 end 1476474878585355760  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:40 2016 UTC-Fri Oct 14 19:54:40 2016 UTC (0.001 )  Time stamp start 1476474880650283645 end 1476474880649283645  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:44 2016 UTC-Fri Oct 14 19:54:44 2016 UTC (0.001 )  Time stamp start 1476474884584195090 end 1476474884583195090  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:46 2016 UTC-Fri Oct 14 19:54:46 2016 UTC (0.001 )  Time stamp start 1476474886847352965 end 1476474886846352965  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:47 2016 UTC-Fri Oct 14 19:54:47 2016 UTC (0.001 )  Time stamp start 1476474887941285475 end 1476474887940285475  Run 310634, LB 126, lumi 11.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:50 2016 UTC-Fri Oct 14 19:54:50 2016 UTC (0.001 )  Time stamp start 1476474890245971585 end 1476474890244971585  Run 310634, LB 126, lumi 11.99
