Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:06 2016 UTC-Sun Oct  9 13:14:06 2016 UTC (0.010 )  Time stamp start 1476018846624681850 end 1476018846614681850  Run 310249, LB 224, lumi 121.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:14 2016 UTC-Sun Oct  9 13:14:14 2016 UTC (0.010 )  Time stamp start 1476018854527056510 end 1476018854517056510  Run 310249, LB 224, lumi 121.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:16 2016 UTC-Sun Oct  9 13:14:16 2016 UTC (0.022 )  Time stamp start 1476018856096584345 end 1476018856074561560  Run 310249, LB 224, lumi 267.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:20 2016 UTC-Sun Oct  9 13:14:20 2016 UTC (0.010 )  Time stamp start 1476018860872601295 end 1476018860862601295  Run 310249, LB 224, lumi 121.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:23 2016 UTC-Sun Oct  9 13:14:23 2016 UTC (0.010 )  Time stamp start 1476018863909461130 end 1476018863899461130  Run 310249, LB 224, lumi 121.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:25 2016 UTC-Sun Oct  9 13:14:25 2016 UTC (0.004 )  Time stamp start 1476018865785586275 end 1476018865781086275  Run 310249, LB 224, lumi 54.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:29 2016 UTC-Sun Oct  9 13:14:29 2016 UTC (0.017 )  Time stamp start 1476018869679824360 end 1476018869663032570  Run 310249, LB 224, lumi 203.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:32 2016 UTC-Sun Oct  9 13:14:32 2016 UTC (0.012 )  Time stamp start 1476018872110515455 end 1476018872098161775  Run 310249, LB 224, lumi 149.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:35 2016 UTC-Sun Oct  9 13:14:35 2016 UTC (0.020 )  Time stamp start 1476018875890616435 end 1476018875870849770  Run 310249, LB 225, lumi 239.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:42 2016 UTC-Sun Oct  9 13:14:42 2016 UTC (0.006 )  Time stamp start 1476018882166814080 end 1476018882160686800  Run 310249, LB 225, lumi 74.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:44 2016 UTC-Sun Oct  9 13:14:44 2016 UTC (0.006 )  Time stamp start 1476018884766687485 end 1476018884760926660  Run 310249, LB 225, lumi 69.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:14:59 2016 UTC-Sun Oct  9 13:14:59 2016 UTC (0.010 )  Time stamp start 1476018899692837940 end 1476018899682837940  Run 310249, LB 225, lumi 121.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:03 2016 UTC-Sun Oct  9 13:15:03 2016 UTC (0.010 )  Time stamp start 1476018903889485655 end 1476018903879485655  Run 310249, LB 225, lumi 121.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:09 2016 UTC-Sun Oct  9 13:15:09 2016 UTC (0.010 )  Time stamp start 1476018909090185405 end 1476018909080185405  Run 310249, LB 225, lumi 121.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:13 2016 UTC-Sun Oct  9 13:15:13 2016 UTC (0.010 )  Time stamp start 1476018913337272215 end 1476018913327272215  Run 310249, LB 225, lumi 121.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:16 2016 UTC-Sun Oct  9 13:15:16 2016 UTC (0.010 )  Time stamp start 1476018916891762520 end 1476018916881762520  Run 310249, LB 225, lumi 121.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:21 2016 UTC-Sun Oct  9 13:15:21 2016 UTC (0.012 )  Time stamp start 1476018921572684810 end 1476018921560988310  Run 310249, LB 225, lumi 141.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:34 2016 UTC-Sun Oct  9 13:15:34 2016 UTC (0.010 )  Time stamp start 1476018934604705645 end 1476018934594705645  Run 310249, LB 226, lumi 120.68
Event Veto ['NoiseBurst'], Sun Oct  9 13:15:35 2016 UTC-Sun Oct  9 13:15:35 2016 UTC (0.010 )  Time stamp start 1476018935868876295 end 1476018935858873650  Run 310249, LB 226, lumi 120.71
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:40 2016 UTC-Sun Oct  9 13:15:40 2016 UTC (0.004 )  Time stamp start 1476018940555782690 end 1476018940551282690  Run 310249, LB 226, lumi 54.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:44 2016 UTC-Sun Oct  9 13:15:44 2016 UTC (0.010 )  Time stamp start 1476018944560207920 end 1476018944550207920  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:15:56 2016 UTC-Sun Oct  9 13:15:56 2016 UTC (0.010 )  Time stamp start 1476018956844770735 end 1476018956834770735  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:12 2016 UTC-Sun Oct  9 13:16:12 2016 UTC (0.010 )  Time stamp start 1476018972394835305 end 1476018972384835305  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:14 2016 UTC-Sun Oct  9 13:16:14 2016 UTC (0.010 )  Time stamp start 1476018974670943165 end 1476018974660943165  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:23 2016 UTC-Sun Oct  9 13:16:23 2016 UTC (0.010 )  Time stamp start 1476018983834708190 end 1476018983824708190  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:26 2016 UTC-Sun Oct  9 13:16:26 2016 UTC (0.004 )  Time stamp start 1476018986340117655 end 1476018986335617655  Run 310249, LB 226, lumi 54.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:28 2016 UTC-Sun Oct  9 13:16:28 2016 UTC (0.010 )  Time stamp start 1476018988258982280 end 1476018988248982280  Run 310249, LB 226, lumi 120.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:38 2016 UTC-Sun Oct  9 13:16:38 2016 UTC (0.001 )  Time stamp start 1476018998005911330 end 1476018998004911330  Run 310249, LB 227, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:42 2016 UTC-Sun Oct  9 13:16:42 2016 UTC (0.001 )  Time stamp start 1476019002885147040 end 1476019002884147040  Run 310249, LB 227, lumi 12.04
Event Veto ['NoiseBurst'], Sun Oct  9 13:16:48 2016 UTC-Sun Oct  9 13:16:48 2016 UTC (0.010 )  Time stamp start 1476019008331976815 end 1476019008321830005  Run 310249, LB 227, lumi 122.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:51 2016 UTC-Sun Oct  9 13:16:51 2016 UTC (0.010 )  Time stamp start 1476019011922088215 end 1476019011912088215  Run 310249, LB 227, lumi 120.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:16:58 2016 UTC-Sun Oct  9 13:16:58 2016 UTC (0.004 )  Time stamp start 1476019018189165005 end 1476019018184665005  Run 310249, LB 227, lumi 54.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:07 2016 UTC-Sun Oct  9 13:17:07 2016 UTC (0.010 )  Time stamp start 1476019027406994700 end 1476019027396994700  Run 310249, LB 227, lumi 120.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:18 2016 UTC-Sun Oct  9 13:17:18 2016 UTC (0.010 )  Time stamp start 1476019038325209345 end 1476019038315209345  Run 310249, LB 227, lumi 120.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:21 2016 UTC-Sun Oct  9 13:17:21 2016 UTC (0.004 )  Time stamp start 1476019041836213740 end 1476019041831713740  Run 310249, LB 227, lumi 54.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:31 2016 UTC-Sun Oct  9 13:17:31 2016 UTC (0.010 )  Time stamp start 1476019051564523445 end 1476019051554523445  Run 310249, LB 227, lumi 120.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:41 2016 UTC-Sun Oct  9 13:17:41 2016 UTC (0.010 )  Time stamp start 1476019061193629050 end 1476019061183629050  Run 310249, LB 228, lumi 120.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:47 2016 UTC-Sun Oct  9 13:17:47 2016 UTC (0.010 )  Time stamp start 1476019067374681390 end 1476019067364681390  Run 310249, LB 228, lumi 120.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:50 2016 UTC-Sun Oct  9 13:17:50 2016 UTC (0.010 )  Time stamp start 1476019070520945500 end 1476019070510945500  Run 310249, LB 228, lumi 120.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:17:54 2016 UTC-Sun Oct  9 13:17:54 2016 UTC (0.010 )  Time stamp start 1476019074228945080 end 1476019074218945080  Run 310249, LB 228, lumi 120.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:18:51 2016 UTC-Sun Oct  9 13:18:51 2016 UTC (0.010 )  Time stamp start 1476019131541931880 end 1476019131531931880  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:18:56 2016 UTC-Sun Oct  9 13:18:56 2016 UTC (0.010 )  Time stamp start 1476019136310469315 end 1476019136300469315  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:18:58 2016 UTC-Sun Oct  9 13:18:58 2016 UTC (0.010 )  Time stamp start 1476019138626555895 end 1476019138616555895  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:01 2016 UTC-Sun Oct  9 13:19:01 2016 UTC (0.010 )  Time stamp start 1476019141724527305 end 1476019141714527305  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:03 2016 UTC-Sun Oct  9 13:19:03 2016 UTC (0.010 )  Time stamp start 1476019143037187425 end 1476019143027187425  Run 310249, LB 232, lumi 119.87
Event Veto ['NoiseBurst'], Sun Oct  9 13:19:05 2016 UTC-Sun Oct  9 13:19:05 2016 UTC (0.010 )  Time stamp start 1476019145767362020 end 1476019145757199940  Run 310249, LB 232, lumi 121.82
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:09 2016 UTC-Sun Oct  9 13:19:09 2016 UTC (0.019 )  Time stamp start 1476019149630785070 end 1476019149611852330  Run 310249, LB 232, lumi 226.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:14 2016 UTC-Sun Oct  9 13:19:14 2016 UTC (0.005 )  Time stamp start 1476019154900414700 end 1476019154895913405  Run 310249, LB 232, lumi 53.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:17 2016 UTC-Sun Oct  9 13:19:17 2016 UTC (0.001 )  Time stamp start 1476019157533416710 end 1476019157532416710  Run 310249, LB 232, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:30 2016 UTC-Sun Oct  9 13:19:30 2016 UTC (0.010 )  Time stamp start 1476019170973524670 end 1476019170963524670  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:44 2016 UTC-Sun Oct  9 13:19:44 2016 UTC (0.010 )  Time stamp start 1476019184376530020 end 1476019184366530020  Run 310249, LB 232, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:50 2016 UTC-Sun Oct  9 13:19:50 2016 UTC (0.010 )  Time stamp start 1476019190833233140 end 1476019190823233140  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:53 2016 UTC-Sun Oct  9 13:19:53 2016 UTC (0.020 )  Time stamp start 1476019193633253140 end 1476019193613423720  Run 310249, LB 233, lumi 237.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:57 2016 UTC-Sun Oct  9 13:19:57 2016 UTC (0.024 )  Time stamp start 1476019197529419120 end 1476019197505007050  Run 310249, LB 233, lumi 292.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:19:59 2016 UTC-Sun Oct  9 13:19:59 2016 UTC (0.010 )  Time stamp start 1476019199978160975 end 1476019199968160975  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:04 2016 UTC-Sun Oct  9 13:20:04 2016 UTC (0.010 )  Time stamp start 1476019204148927190 end 1476019204138927190  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:13 2016 UTC-Sun Oct  9 13:20:13 2016 UTC (0.004 )  Time stamp start 1476019213562300615 end 1476019213557800615  Run 310249, LB 233, lumi 53.90
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:20 2016 UTC-Sun Oct  9 13:20:20 2016 UTC (0.001 )  Time stamp start 1476019220227936080 end 1476019220226936080  Run 310249, LB 233, lumi 11.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:22 2016 UTC-Sun Oct  9 13:20:22 2016 UTC (0.010 )  Time stamp start 1476019222500060315 end 1476019222490060315  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:28 2016 UTC-Sun Oct  9 13:20:28 2016 UTC (0.010 )  Time stamp start 1476019228531625605 end 1476019228521625605  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:32 2016 UTC-Sun Oct  9 13:20:32 2016 UTC (0.010 )  Time stamp start 1476019232013417390 end 1476019232003417390  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:34 2016 UTC-Sun Oct  9 13:20:34 2016 UTC (0.004 )  Time stamp start 1476019234546526095 end 1476019234542026095  Run 310249, LB 233, lumi 53.90
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:41 2016 UTC-Sun Oct  9 13:20:41 2016 UTC (0.010 )  Time stamp start 1476019241081650870 end 1476019241071650870  Run 310249, LB 233, lumi 119.77
Event Veto ['NoiseBurst'], Sun Oct  9 13:20:44 2016 UTC-Sun Oct  9 13:20:44 2016 UTC (0.010 )  Time stamp start 1476019244103536840 end 1476019244093536590  Run 310249, LB 233, lumi 119.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:20:49 2016 UTC-Sun Oct  9 13:20:49 2016 UTC (0.010 )  Time stamp start 1476019249298442775 end 1476019249288442775  Run 310249, LB 234, lumi 119.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:07 2016 UTC-Sun Oct  9 13:21:07 2016 UTC (0.010 )  Time stamp start 1476019267639247390 end 1476019267629247390  Run 310249, LB 235, lumi 119.36
Event Veto ['NoiseBurst'], Sun Oct  9 13:21:12 2016 UTC-Sun Oct  9 13:21:12 2016 UTC (0.010 )  Time stamp start 1476019272629710625 end 1476019272619614015  Run 310249, LB 235, lumi 120.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:15 2016 UTC-Sun Oct  9 13:21:15 2016 UTC (0.010 )  Time stamp start 1476019275609345090 end 1476019275599345090  Run 310249, LB 235, lumi 119.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:18 2016 UTC-Sun Oct  9 13:21:18 2016 UTC (0.010 )  Time stamp start 1476019278922008530 end 1476019278912008230  Run 310249, LB 235, lumi 119.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:21 2016 UTC-Sun Oct  9 13:21:21 2016 UTC (0.010 )  Time stamp start 1476019281919321645 end 1476019281909321645  Run 310249, LB 235, lumi 119.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:26 2016 UTC-Sun Oct  9 13:21:26 2016 UTC (0.010 )  Time stamp start 1476019286734351890 end 1476019286724351890  Run 310249, LB 235, lumi 119.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:30 2016 UTC-Sun Oct  9 13:21:30 2016 UTC (0.010 )  Time stamp start 1476019290097450080 end 1476019290087450080  Run 310249, LB 235, lumi 119.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:33 2016 UTC-Sun Oct  9 13:21:33 2016 UTC (0.007 )  Time stamp start 1476019293226026175 end 1476019293219019155  Run 310249, LB 235, lumi 83.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:40 2016 UTC-Sun Oct  9 13:21:40 2016 UTC (0.010 )  Time stamp start 1476019300301041230 end 1476019300291041230  Run 310249, LB 236, lumi 119.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:48 2016 UTC-Sun Oct  9 13:21:48 2016 UTC (0.010 )  Time stamp start 1476019308022075830 end 1476019308012075830  Run 310249, LB 236, lumi 119.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:54 2016 UTC-Sun Oct  9 13:21:54 2016 UTC (0.010 )  Time stamp start 1476019314115939255 end 1476019314105938905  Run 310249, LB 236, lumi 119.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:21:58 2016 UTC-Sun Oct  9 13:21:58 2016 UTC (0.010 )  Time stamp start 1476019318552276605 end 1476019318542276305  Run 310249, LB 236, lumi 119.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:22:10 2016 UTC-Sun Oct  9 13:22:10 2016 UTC (0.004 )  Time stamp start 1476019330183336270 end 1476019330178836270  Run 310249, LB 236, lumi 53.59
Event Veto ['NoiseBurst'], Sun Oct  9 13:22:14 2016 UTC-Sun Oct  9 13:22:14 2016 UTC (0.010 )  Time stamp start 1476019334447346325 end 1476019334437345550  Run 310249, LB 236, lumi 119.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:22:17 2016 UTC-Sun Oct  9 13:22:17 2016 UTC (0.010 )  Time stamp start 1476019337455914890 end 1476019337445914765  Run 310249, LB 236, lumi 119.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:20 2016 UTC-Sun Oct  9 13:23:20 2016 UTC (0.010 )  Time stamp start 1476019400558495725 end 1476019400548495430  Run 310249, LB 239, lumi 118.59
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:27 2016 UTC-Sun Oct  9 13:23:27 2016 UTC (0.010 )  Time stamp start 1476019407115565645 end 1476019407105565645  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:33 2016 UTC-Sun Oct  9 13:23:33 2016 UTC (0.010 )  Time stamp start 1476019413430233460 end 1476019413420233035  Run 310249, LB 240, lumi 118.55
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:38 2016 UTC-Sun Oct  9 13:23:38 2016 UTC (0.010 )  Time stamp start 1476019418016915460 end 1476019418006915460  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:44 2016 UTC-Sun Oct  9 13:23:44 2016 UTC (0.010 )  Time stamp start 1476019424825066790 end 1476019424815066790  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:47 2016 UTC-Sun Oct  9 13:23:47 2016 UTC (0.010 )  Time stamp start 1476019427242528205 end 1476019427232528205  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:23:59 2016 UTC-Sun Oct  9 13:23:59 2016 UTC (0.010 )  Time stamp start 1476019439694540100 end 1476019439684539925  Run 310249, LB 240, lumi 118.55
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:01 2016 UTC-Sun Oct  9 13:24:01 2016 UTC (0.010 )  Time stamp start 1476019441281373570 end 1476019441271373570  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:03 2016 UTC-Sun Oct  9 13:24:03 2016 UTC (0.004 )  Time stamp start 1476019443625156110 end 1476019443620656110  Run 310249, LB 240, lumi 53.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:07 2016 UTC-Sun Oct  9 13:24:07 2016 UTC (0.010 )  Time stamp start 1476019447015013680 end 1476019447005013680  Run 310249, LB 240, lumi 118.54
Event Veto ['NoiseBurst'], Sun Oct  9 13:24:09 2016 UTC-Sun Oct  9 13:24:09 2016 UTC (0.000 )  Time stamp start 1476019449658541420 end 1476019449658540670  Run 310249, LB 240, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:14 2016 UTC-Sun Oct  9 13:24:14 2016 UTC (0.010 )  Time stamp start 1476019454894452425 end 1476019454884452425  Run 310249, LB 240, lumi 118.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:16 2016 UTC-Sun Oct  9 13:24:16 2016 UTC (0.010 )  Time stamp start 1476019456649380525 end 1476019456639380350  Run 310249, LB 240, lumi 118.55
Event Veto ['NoiseBurst'], Sun Oct  9 13:24:23 2016 UTC-Sun Oct  9 13:24:23 2016 UTC (0.000 )  Time stamp start 1476019463778225670 end 1476019463778225420  Run 310249, LB 241, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:24 2016 UTC-Sun Oct  9 13:24:24 2016 UTC (0.001 )  Time stamp start 1476019464755027530 end 1476019464754027530  Run 310249, LB 241, lumi 11.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:27 2016 UTC-Sun Oct  9 13:24:27 2016 UTC (0.000 )  Time stamp start 1476019467557960145 end 1476019467557958850  Run 310249, LB 241, lumi 0.02
Event Veto ['NoiseBurst'], Sun Oct  9 13:24:30 2016 UTC-Sun Oct  9 13:24:30 2016 UTC (0.018 )  Time stamp start 1476019470290977525 end 1476019470272535565  Run 310249, LB 241, lumi 218.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:34 2016 UTC-Sun Oct  9 13:24:34 2016 UTC (0.010 )  Time stamp start 1476019474848225235 end 1476019474838225235  Run 310249, LB 241, lumi 118.32
Event Veto ['NoiseBurst'], Sun Oct  9 13:24:40 2016 UTC-Sun Oct  9 13:24:40 2016 UTC (0.010 )  Time stamp start 1476019480422607320 end 1476019480412587335  Run 310249, LB 241, lumi 118.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:43 2016 UTC-Sun Oct  9 13:24:43 2016 UTC (0.010 )  Time stamp start 1476019483468698180 end 1476019483458697805  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:50 2016 UTC-Sun Oct  9 13:24:50 2016 UTC (0.010 )  Time stamp start 1476019490445101630 end 1476019490435101630  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:24:53 2016 UTC-Sun Oct  9 13:24:53 2016 UTC (0.010 )  Time stamp start 1476019493509079775 end 1476019493499079775  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:06 2016 UTC-Sun Oct  9 13:25:06 2016 UTC (0.010 )  Time stamp start 1476019506275322835 end 1476019506265322835  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:09 2016 UTC-Sun Oct  9 13:25:09 2016 UTC (0.004 )  Time stamp start 1476019509291529210 end 1476019509287029510  Run 310249, LB 241, lumi 53.24
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:10 2016 UTC-Sun Oct  9 13:25:10 2016 UTC (0.010 )  Time stamp start 1476019510806997160 end 1476019510796996985  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:13 2016 UTC-Sun Oct  9 13:25:13 2016 UTC (0.010 )  Time stamp start 1476019513523882120 end 1476019513513882120  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:17 2016 UTC-Sun Oct  9 13:25:17 2016 UTC (0.010 )  Time stamp start 1476019517968739350 end 1476019517958739350  Run 310249, LB 241, lumi 118.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:21 2016 UTC-Sun Oct  9 13:25:21 2016 UTC (0.012 )  Time stamp start 1476019521344585015 end 1476019521332254950  Run 310249, LB 242, lumi 145.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:23 2016 UTC-Sun Oct  9 13:25:23 2016 UTC (0.010 )  Time stamp start 1476019523602710135 end 1476019523592710135  Run 310249, LB 242, lumi 117.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:26 2016 UTC-Sun Oct  9 13:25:26 2016 UTC (0.010 )  Time stamp start 1476019526742185005 end 1476019526732185005  Run 310249, LB 242, lumi 117.86
Event Veto ['NoiseBurst'], Sun Oct  9 13:25:31 2016 UTC-Sun Oct  9 13:25:31 2016 UTC (0.010 )  Time stamp start 1476019531121356940 end 1476019531111356565  Run 310249, LB 242, lumi 117.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:34 2016 UTC-Sun Oct  9 13:25:34 2016 UTC (0.010 )  Time stamp start 1476019534870919785 end 1476019534860919410  Run 310249, LB 242, lumi 117.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:37 2016 UTC-Sun Oct  9 13:25:37 2016 UTC (0.010 )  Time stamp start 1476019537517811435 end 1476019537507811435  Run 310249, LB 242, lumi 117.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:43 2016 UTC-Sun Oct  9 13:25:43 2016 UTC (0.010 )  Time stamp start 1476019543132418925 end 1476019543122418550  Run 310249, LB 242, lumi 117.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:45 2016 UTC-Sun Oct  9 13:25:45 2016 UTC (0.010 )  Time stamp start 1476019545889555320 end 1476019545879555320  Run 310249, LB 242, lumi 117.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:54 2016 UTC-Sun Oct  9 13:25:54 2016 UTC (0.010 )  Time stamp start 1476019554558601690 end 1476019554548601690  Run 310249, LB 242, lumi 117.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:25:59 2016 UTC-Sun Oct  9 13:25:59 2016 UTC (0.010 )  Time stamp start 1476019559713611165 end 1476019559703610865  Run 310249, LB 242, lumi 117.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:26:08 2016 UTC-Sun Oct  9 13:26:08 2016 UTC (0.007 )  Time stamp start 1476019568377042015 end 1476019568369633255  Run 310249, LB 242, lumi 87.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:26:13 2016 UTC-Sun Oct  9 13:26:13 2016 UTC (0.010 )  Time stamp start 1476019573284820905 end 1476019573274820780  Run 310249, LB 242, lumi 117.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 13:26:31 2016 UTC-Sun Oct  9 13:26:31 2016 UTC (0.004 )  Time stamp start 1476019591323860470 end 1476019591319360470  Run 310249, LB 243, lumi 53.28
