Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:01:28 2016 UTC-Sun Oct  9 12:01:28 2016 UTC (0.010 )  Time stamp start 1476014488571954620 end 1476014488561954620  Run 310249, LB 132, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:37:23 2016 UTC-Sun Oct  9 12:37:23 2016 UTC (0.010 )  Time stamp start 1476016643869138365 end 1476016643859070800  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:49 2016 UTC-Sun Oct  9 12:37:49 2016 UTC (0.010 )  Time stamp start 1476016669559003115 end 1476016669549003115  Run 310249, LB 172, lumi 84.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:29 2016 UTC-Sun Oct  9 12:38:29 2016 UTC (0.010 )  Time stamp start 1476016709204014060 end 1476016709194013885  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:08 2016 UTC-Sun Oct  9 12:39:08 2016 UTC (0.010 )  Time stamp start 1476016748116240660 end 1476016748106203185  Run 310249, LB 174, lumi 88.72
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:14 2016 UTC-Sun Oct  9 12:39:14 2016 UTC (0.010 )  Time stamp start 1476016754507713595 end 1476016754497701720  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:56 2016 UTC-Sun Oct  9 12:39:56 2016 UTC (0.018 )  Time stamp start 1476016796047463685 end 1476016796029106585  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:59 2016 UTC-Sun Oct  9 12:39:59 2016 UTC (0.020 )  Time stamp start 1476016799288393305 end 1476016799268502010  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:02 2016 UTC-Sun Oct  9 12:40:02 2016 UTC (0.010 )  Time stamp start 1476016802838976945 end 1476016802828976945  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:05 2016 UTC-Sun Oct  9 12:40:05 2016 UTC (0.016 )  Time stamp start 1476016805519235395 end 1476016805503055225  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:11 2016 UTC-Sun Oct  9 12:40:11 2016 UTC (0.023 )  Time stamp start 1476016811469290745 end 1476016811445855445  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:16 2016 UTC-Sun Oct  9 12:40:16 2016 UTC (0.010 )  Time stamp start 1476016816198927135 end 1476016816188926735  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:17 2016 UTC-Sun Oct  9 12:40:17 2016 UTC (0.031 )  Time stamp start 1476016817999772485 end 1476016817968687010  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:22 2016 UTC-Sun Oct  9 12:40:22 2016 UTC (0.000 )  Time stamp start 1476016822737021750 end 1476016822737020805  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:31 2016 UTC-Sun Oct  9 12:40:31 2016 UTC (0.012 )  Time stamp start 1476016831411928800 end 1476016831399899510  Run 310249, LB 177, lumi 165.26
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:33 2016 UTC-Sun Oct  9 12:40:33 2016 UTC (0.010 )  Time stamp start 1476016833807420440 end 1476016833797420440  Run 310249, LB 177, lumi 137.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:36 2016 UTC-Sun Oct  9 12:40:36 2016 UTC (0.013 )  Time stamp start 1476016836124518530 end 1476016836111569345  Run 310249, LB 177, lumi 177.89
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:40 2016 UTC-Sun Oct  9 12:40:40 2016 UTC (0.028 )  Time stamp start 1476016840953897595 end 1476016840926115875  Run 310249, LB 177, lumi 381.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:43 2016 UTC-Sun Oct  9 12:40:43 2016 UTC (0.000 )  Time stamp start 1476016843013860715 end 1476016843013860415  Run 310249, LB 177, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:46 2016 UTC-Sun Oct  9 12:40:46 2016 UTC (0.010 )  Time stamp start 1476016846400695845 end 1476016846390695845  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:49 2016 UTC-Sun Oct  9 12:40:49 2016 UTC (0.010 )  Time stamp start 1476016849276889635 end 1476016849266889635  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:52 2016 UTC-Sun Oct  9 12:40:52 2016 UTC (0.010 )  Time stamp start 1476016852160809795 end 1476016852150809795  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:58 2016 UTC-Sun Oct  9 12:40:58 2016 UTC (0.010 )  Time stamp start 1476016858033413930 end 1476016858023413930  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:02 2016 UTC-Sun Oct  9 12:41:02 2016 UTC (0.010 )  Time stamp start 1476016862523000485 end 1476016862513171565  Run 310249, LB 178, lumi 134.82
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:09 2016 UTC-Sun Oct  9 12:41:09 2016 UTC (0.010 )  Time stamp start 1476016869311574815 end 1476016869301574815  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:11 2016 UTC-Sun Oct  9 12:41:11 2016 UTC (0.004 )  Time stamp start 1476016871635510285 end 1476016871631354115  Run 310249, LB 178, lumi 57.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.000 )  Time stamp start 1476016876556705500 end 1476016876556677530  Run 310249, LB 178, lumi 0.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:01 2016 UTC-Sun Oct  9 12:42:01 2016 UTC (0.010 )  Time stamp start 1476016921348260560 end 1476016921338260560  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:38 2016 UTC-Sun Oct  9 12:42:38 2016 UTC (0.010 )  Time stamp start 1476016958368424060 end 1476016958358424060  Run 310249, LB 180, lumi 136.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:45 2016 UTC-Sun Oct  9 12:42:45 2016 UTC (0.033 )  Time stamp start 1476016965622896175 end 1476016965589501440  Run 310249, LB 180, lumi 456.37
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:49 2016 UTC-Sun Oct  9 12:42:49 2016 UTC (0.010 )  Time stamp start 1476016969738767225 end 1476016969728733965  Run 310249, LB 180, lumi 137.12
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:53 2016 UTC-Sun Oct  9 12:42:53 2016 UTC (0.018 )  Time stamp start 1476016973366897445 end 1476016973349209595  Run 310249, LB 180, lumi 241.72
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:56 2016 UTC-Sun Oct  9 12:42:56 2016 UTC (0.016 )  Time stamp start 1476016976618445895 end 1476016976601984875  Run 310249, LB 181, lumi 224.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:18 2016 UTC-Sun Oct  9 12:44:18 2016 UTC (0.010 )  Time stamp start 1476017058282158940 end 1476017058272158940  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:25 2016 UTC-Sun Oct  9 12:44:25 2016 UTC (0.010 )  Time stamp start 1476017065725410450 end 1476017065715410450  Run 310249, LB 183, lumi 135.42
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:06 2016 UTC-Sun Oct  9 12:45:06 2016 UTC (0.010 )  Time stamp start 1476017106203117205 end 1476017106193027430  Run 310249, LB 183, lumi 136.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:14 2016 UTC-Sun Oct  9 12:45:14 2016 UTC (0.010 )  Time stamp start 1476017114819612730 end 1476017114809612730  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:23 2016 UTC-Sun Oct  9 12:45:23 2016 UTC (0.001 )  Time stamp start 1476017123873132210 end 1476017123872132210  Run 310249, LB 184, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:36 2016 UTC-Sun Oct  9 12:45:37 2016 UTC (0.010 )  Time stamp start 1476017137004454885 end 1476017136994454885  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:46 2016 UTC-Sun Oct  9 12:45:46 2016 UTC (0.004 )  Time stamp start 1476017146049793215 end 1476017146045294840  Run 310249, LB 184, lumi 60.88
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:54 2016 UTC-Sun Oct  9 12:45:54 2016 UTC (0.010 )  Time stamp start 1476017154963926575 end 1476017154953926575  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:59 2016 UTC-Sun Oct  9 12:45:59 2016 UTC (0.018 )  Time stamp start 1476017159935492925 end 1476017159917125795  Run 310249, LB 185, lumi 248.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:01 2016 UTC-Sun Oct  9 12:46:01 2016 UTC (0.018 )  Time stamp start 1476017161610239955 end 1476017161592404675  Run 310249, LB 185, lumi 241.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:06 2016 UTC-Sun Oct  9 12:46:06 2016 UTC (0.010 )  Time stamp start 1476017166308146665 end 1476017166298146665  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:16 2016 UTC-Sun Oct  9 12:46:16 2016 UTC (0.006 )  Time stamp start 1476017176762680005 end 1476017176756841360  Run 310249, LB 185, lumi 79.03
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:21 2016 UTC-Sun Oct  9 12:46:21 2016 UTC (0.026 )  Time stamp start 1476017181495990720 end 1476017181470422405  Run 310249, LB 185, lumi 346.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:24 2016 UTC-Sun Oct  9 12:46:24 2016 UTC (0.010 )  Time stamp start 1476017184286144875 end 1476017184276144875  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:26 2016 UTC-Sun Oct  9 12:46:26 2016 UTC (0.001 )  Time stamp start 1476017186171476985 end 1476017186170476985  Run 310249, LB 185, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:36 2016 UTC-Sun Oct  9 12:46:36 2016 UTC (0.010 )  Time stamp start 1476017196114061000 end 1476017196104061000  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:39 2016 UTC-Sun Oct  9 12:46:39 2016 UTC (0.010 )  Time stamp start 1476017199846997175 end 1476017199836996550  Run 310249, LB 185, lumi 135.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:46 2016 UTC-Sun Oct  9 12:46:46 2016 UTC (0.004 )  Time stamp start 1476017206486789045 end 1476017206482289045  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:51 2016 UTC-Sun Oct  9 12:46:51 2016 UTC (0.004 )  Time stamp start 1476017211103325085 end 1476017211098825085  Run 310249, LB 186, lumi 60.52
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:56 2016 UTC-Sun Oct  9 12:46:56 2016 UTC (0.010 )  Time stamp start 1476017216163746785 end 1476017216153746410  Run 310249, LB 186, lumi 134.49
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:08 2016 UTC-Sun Oct  9 12:47:08 2016 UTC (0.001 )  Time stamp start 1476017228618004270 end 1476017228617004270  Run 310249, LB 186, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:24 2016 UTC-Sun Oct  9 12:47:24 2016 UTC (0.010 )  Time stamp start 1476017244089898485 end 1476017244079898485  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:27 2016 UTC-Sun Oct  9 12:47:27 2016 UTC (0.010 )  Time stamp start 1476017247656416395 end 1476017247646416395  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:34 2016 UTC-Sun Oct  9 12:47:34 2016 UTC (0.010 )  Time stamp start 1476017254567577010 end 1476017254557577010  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:36 2016 UTC-Sun Oct  9 12:47:36 2016 UTC (0.010 )  Time stamp start 1476017256714006350 end 1476017256704006350  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:07 2016 UTC-Sun Oct  9 12:48:07 2016 UTC (0.001 )  Time stamp start 1476017287011669620 end 1476017287010669620  Run 310249, LB 187, lumi 13.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:27 2016 UTC-Sun Oct  9 12:48:27 2016 UTC (0.010 )  Time stamp start 1476017307197046145 end 1476017307187046145  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:33 2016 UTC-Sun Oct  9 12:48:33 2016 UTC (0.000 )  Time stamp start 1476017313289053495 end 1476017313289053245  Run 310249, LB 188, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:50 2016 UTC-Sun Oct  9 12:48:50 2016 UTC (0.010 )  Time stamp start 1476017330551469845 end 1476017330541469845  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:54 2016 UTC-Sun Oct  9 12:48:54 2016 UTC (0.004 )  Time stamp start 1476017334329300150 end 1476017334324800150  Run 310249, LB 188, lumi 60.20
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:58 2016 UTC-Sun Oct  9 12:48:58 2016 UTC (0.000 )  Time stamp start 1476017338520345400 end 1476017338520289435  Run 310249, LB 188, lumi 0.75
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:19 2016 UTC-Sun Oct  9 12:49:19 2016 UTC (0.010 )  Time stamp start 1476017359980392205 end 1476017359970392205  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:21 2016 UTC-Sun Oct  9 12:49:21 2016 UTC (0.032 )  Time stamp start 1476017361371781465 end 1476017361339617850  Run 310249, LB 189, lumi 428.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:22 2016 UTC-Sun Oct  9 12:49:22 2016 UTC (0.010 )  Time stamp start 1476017362504452310 end 1476017362493992395  Run 310249, LB 189, lumi 139.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.001 )  Time stamp start 1476017363502476355 end 1476017363501476355  Run 310249, LB 189, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:27 2016 UTC-Sun Oct  9 12:49:27 2016 UTC (0.014 )  Time stamp start 1476017367216580845 end 1476017367202953080  Run 310249, LB 189, lumi 181.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:37 2016 UTC-Sun Oct  9 12:49:37 2016 UTC (0.010 )  Time stamp start 1476017377413666865 end 1476017377403666865  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:43 2016 UTC-Sun Oct  9 12:49:43 2016 UTC (0.016 )  Time stamp start 1476017383088477480 end 1476017383072663705  Run 310249, LB 189, lumi 210.76
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:47 2016 UTC-Sun Oct  9 12:49:47 2016 UTC (0.007 )  Time stamp start 1476017387662701850 end 1476017387656061510  Run 310249, LB 189, lumi 88.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:48 2016 UTC-Sun Oct  9 12:49:48 2016 UTC (0.010 )  Time stamp start 1476017388943143055 end 1476017388933143055  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:50 2016 UTC-Sun Oct  9 12:49:50 2016 UTC (0.004 )  Time stamp start 1476017390914546640 end 1476017390910046640  Run 310249, LB 190, lumi 59.84
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:53 2016 UTC-Sun Oct  9 12:49:53 2016 UTC (0.010 )  Time stamp start 1476017393174928950 end 1476017393164928450  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:53 2016 UTC-Sun Oct  9 12:49:53 2016 UTC (0.010 )  Time stamp start 1476017393869786320 end 1476017393859786320  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:54 2016 UTC-Sun Oct  9 12:49:54 2016 UTC (0.010 )  Time stamp start 1476017394878781140 end 1476017394868781140  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:56 2016 UTC-Sun Oct  9 12:49:56 2016 UTC (0.009 )  Time stamp start 1476017396645094820 end 1476017396636457470  Run 310249, LB 190, lumi 114.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:58 2016 UTC-Sun Oct  9 12:49:58 2016 UTC (0.010 )  Time stamp start 1476017398577579265 end 1476017398567579265  Run 310249, LB 190, lumi 132.99
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:59 2016 UTC-Sun Oct  9 12:49:59 2016 UTC (0.010 )  Time stamp start 1476017399780761650 end 1476017399770761400  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:07 2016 UTC-Sun Oct  9 12:50:07 2016 UTC (0.010 )  Time stamp start 1476017407334546355 end 1476017407324546355  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:11 2016 UTC-Sun Oct  9 12:50:11 2016 UTC (0.010 )  Time stamp start 1476017411824869575 end 1476017411814869575  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:14 2016 UTC-Sun Oct  9 12:50:14 2016 UTC (0.010 )  Time stamp start 1476017414032575980 end 1476017414022575980  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:23 2016 UTC-Sun Oct  9 12:50:23 2016 UTC (0.001 )  Time stamp start 1476017423333186525 end 1476017423332186525  Run 310249, LB 190, lumi 13.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:24 2016 UTC-Sun Oct  9 12:50:24 2016 UTC (0.017 )  Time stamp start 1476017424735323725 end 1476017424718804320  Run 310249, LB 190, lumi 219.69
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:34 2016 UTC-Sun Oct  9 12:50:34 2016 UTC (0.001 )  Time stamp start 1476017434482391110 end 1476017434481391110  Run 310249, LB 190, lumi 13.30
Event Veto ['NoiseBurst'], Sun Oct  9 12:50:39 2016 UTC-Sun Oct  9 12:50:39 2016 UTC (0.010 )  Time stamp start 1476017439448536225 end 1476017439438789420  Run 310249, LB 190, lumi 129.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:45 2016 UTC-Sun Oct  9 12:50:45 2016 UTC (0.010 )  Time stamp start 1476017445048313370 end 1476017445038313370  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:46 2016 UTC-Sun Oct  9 12:50:46 2016 UTC (0.010 )  Time stamp start 1476017446405824965 end 1476017446395824965  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:48 2016 UTC-Sun Oct  9 12:50:48 2016 UTC (0.010 )  Time stamp start 1476017448787930180 end 1476017448777930180  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:49 2016 UTC-Sun Oct  9 12:50:49 2016 UTC (0.010 )  Time stamp start 1476017449623056645 end 1476017449613056645  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:51 2016 UTC-Sun Oct  9 12:50:51 2016 UTC (0.010 )  Time stamp start 1476017451215836620 end 1476017451205836620  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:54 2016 UTC-Sun Oct  9 12:50:54 2016 UTC (0.015 )  Time stamp start 1476017454020798940 end 1476017454005984445  Run 310249, LB 191, lumi 196.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:56 2016 UTC-Sun Oct  9 12:50:56 2016 UTC (0.018 )  Time stamp start 1476017456490621405 end 1476017456472899175  Run 310249, LB 191, lumi 234.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:58 2016 UTC-Sun Oct  9 12:50:58 2016 UTC (0.010 )  Time stamp start 1476017458356242640 end 1476017458346242640  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:00 2016 UTC-Sun Oct  9 12:51:00 2016 UTC (0.010 )  Time stamp start 1476017460954799840 end 1476017460944799840  Run 310249, LB 191, lumi 132.33
