Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 11:53:47 2016 UTC-Sun Oct  9 11:53:47 2016 UTC (0.010 )  Time stamp start 1476014027135715210 end 1476014027125714960  Run 310249, LB 124, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:58 2016 UTC-Sun Oct  9 12:39:58 2016 UTC (0.021 )  Time stamp start 1476016798703308685 end 1476016798682751555  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:02 2016 UTC-Sun Oct  9 12:40:02 2016 UTC (0.029 )  Time stamp start 1476016802372723395 end 1476016802344105725  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:10 2016 UTC-Sun Oct  9 12:40:10 2016 UTC (0.010 )  Time stamp start 1476016810293478495 end 1476016810283478495  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:12 2016 UTC-Sun Oct  9 12:40:12 2016 UTC (0.002 )  Time stamp start 1476016812704373855 end 1476016812701937190  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:17 2016 UTC-Sun Oct  9 12:40:17 2016 UTC (0.010 )  Time stamp start 1476016817942349900 end 1476016817932349900  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:21 2016 UTC-Sun Oct  9 12:40:21 2016 UTC (0.019 )  Time stamp start 1476016821940347765 end 1476016821921270465  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:25 2016 UTC-Sun Oct  9 12:40:25 2016 UTC (0.010 )  Time stamp start 1476016825362257075 end 1476016825352256700  Run 310249, LB 177, lumi 137.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:31 2016 UTC-Sun Oct  9 12:40:31 2016 UTC (0.010 )  Time stamp start 1476016831267745410 end 1476016831257744365  Run 310249, LB 177, lumi 137.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:33 2016 UTC-Sun Oct  9 12:40:33 2016 UTC (0.016 )  Time stamp start 1476016833735460160 end 1476016833719321955  Run 310249, LB 177, lumi 221.70
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:35 2016 UTC-Sun Oct  9 12:40:35 2016 UTC (0.010 )  Time stamp start 1476016835865266515 end 1476016835855266515  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:38 2016 UTC-Sun Oct  9 12:40:38 2016 UTC (0.008 )  Time stamp start 1476016838094506340 end 1476016838086674480  Run 310249, LB 177, lumi 107.59
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:39 2016 UTC-Sun Oct  9 12:40:39 2016 UTC (0.010 )  Time stamp start 1476016839809034195 end 1476016839799034195  Run 310249, LB 177, lumi 137.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:43 2016 UTC-Sun Oct  9 12:40:43 2016 UTC (0.000 )  Time stamp start 1476016843003859965 end 1476016843003859695  Run 310249, LB 177, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:45 2016 UTC-Sun Oct  9 12:40:45 2016 UTC (0.011 )  Time stamp start 1476016845844815770 end 1476016845833368000  Run 310249, LB 178, lumi 157.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:48 2016 UTC-Sun Oct  9 12:40:48 2016 UTC (0.010 )  Time stamp start 1476016848334141475 end 1476016848324141475  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:50 2016 UTC-Sun Oct  9 12:40:50 2016 UTC (0.010 )  Time stamp start 1476016850784945735 end 1476016850774945735  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:57 2016 UTC-Sun Oct  9 12:40:57 2016 UTC (0.010 )  Time stamp start 1476016857604790410 end 1476016857594790410  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:02 2016 UTC-Sun Oct  9 12:41:02 2016 UTC (0.010 )  Time stamp start 1476016862331424305 end 1476016862321424305  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:07 2016 UTC-Sun Oct  9 12:41:07 2016 UTC (0.019 )  Time stamp start 1476016867062881680 end 1476016867044053655  Run 310249, LB 178, lumi 258.25
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:10 2016 UTC-Sun Oct  9 12:41:10 2016 UTC (0.018 )  Time stamp start 1476016870565671555 end 1476016870547255345  Run 310249, LB 178, lumi 252.60
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.000 )  Time stamp start 1476016876546677180 end 1476016876546676355  Run 310249, LB 178, lumi 0.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:49 2016 UTC-Sun Oct  9 12:41:49 2016 UTC (0.010 )  Time stamp start 1476016909658838780 end 1476016909648838505  Run 310249, LB 179, lumi 136.98
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:00 2016 UTC-Sun Oct  9 12:42:00 2016 UTC (0.010 )  Time stamp start 1476016920693876885 end 1476016920683454295  Run 310249, LB 180, lumi 142.44
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:37 2016 UTC-Sun Oct  9 12:42:37 2016 UTC (0.010 )  Time stamp start 1476016957238262710 end 1476016957228262710  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:43 2016 UTC-Sun Oct  9 12:42:43 2016 UTC (0.010 )  Time stamp start 1476016963742134560 end 1476016963732134560  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:53 2016 UTC-Sun Oct  9 12:42:53 2016 UTC (0.023 )  Time stamp start 1476016973207867615 end 1476016973185102940  Run 310249, LB 180, lumi 311.10
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:56 2016 UTC-Sun Oct  9 12:42:56 2016 UTC (0.010 )  Time stamp start 1476016976224724395 end 1476016976214724395  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:23 2016 UTC-Sun Oct  9 12:44:23 2016 UTC (0.004 )  Time stamp start 1476017063087501465 end 1476017063083001465  Run 310249, LB 183, lumi 60.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:05 2016 UTC-Sun Oct  9 12:45:05 2016 UTC (0.010 )  Time stamp start 1476017105482350060 end 1476017105472350060  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:17 2016 UTC-Sun Oct  9 12:45:17 2016 UTC (0.001 )  Time stamp start 1476017117281785950 end 1476017117281231545  Run 310249, LB 183, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:35 2016 UTC-Sun Oct  9 12:45:35 2016 UTC (0.010 )  Time stamp start 1476017135054195005 end 1476017135044195005  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:52 2016 UTC-Sun Oct  9 12:45:52 2016 UTC (0.010 )  Time stamp start 1476017152734008650 end 1476017152724008650  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:56 2016 UTC-Sun Oct  9 12:45:56 2016 UTC (0.004 )  Time stamp start 1476017156531515015 end 1476017156527015015  Run 310249, LB 185, lumi 60.91
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:01 2016 UTC-Sun Oct  9 12:46:01 2016 UTC (0.010 )  Time stamp start 1476017161407238290 end 1476017161397237540  Run 310249, LB 185, lumi 135.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:06 2016 UTC-Sun Oct  9 12:46:06 2016 UTC (0.004 )  Time stamp start 1476017166006154360 end 1476017166001654360  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:20 2016 UTC-Sun Oct  9 12:46:20 2016 UTC (0.004 )  Time stamp start 1476017180385556820 end 1476017180381056820  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:23 2016 UTC-Sun Oct  9 12:46:23 2016 UTC (0.010 )  Time stamp start 1476017183393639545 end 1476017183383639545  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:38 2016 UTC-Sun Oct  9 12:46:38 2016 UTC (0.010 )  Time stamp start 1476017198493079235 end 1476017198483079235  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:45 2016 UTC-Sun Oct  9 12:46:45 2016 UTC (0.010 )  Time stamp start 1476017205654101875 end 1476017205644101875  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:51 2016 UTC-Sun Oct  9 12:46:51 2016 UTC (0.004 )  Time stamp start 1476017211097825085 end 1476017211093325085  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:54 2016 UTC-Sun Oct  9 12:46:54 2016 UTC (0.010 )  Time stamp start 1476017214306876900 end 1476017214296876900  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:59 2016 UTC-Sun Oct  9 12:46:59 2016 UTC (0.009 )  Time stamp start 1476017219980813990 end 1476017219972233980  Run 310249, LB 186, lumi 115.39
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:22 2016 UTC-Sun Oct  9 12:47:22 2016 UTC (0.010 )  Time stamp start 1476017242900902895 end 1476017242890902645  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:27 2016 UTC-Sun Oct  9 12:47:27 2016 UTC (0.010 )  Time stamp start 1476017247122171655 end 1476017247112171655  Run 310249, LB 186, lumi 134.48
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:32 2016 UTC-Sun Oct  9 12:47:32 2016 UTC (0.010 )  Time stamp start 1476017252819725515 end 1476017252809691405  Run 310249, LB 186, lumi 134.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:36 2016 UTC-Sun Oct  9 12:47:36 2016 UTC (0.010 )  Time stamp start 1476017256132732580 end 1476017256122732580  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:45 2016 UTC-Sun Oct  9 12:47:45 2016 UTC (0.001 )  Time stamp start 1476017265633816480 end 1476017265632816480  Run 310249, LB 186, lumi 13.45
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:17 2016 UTC-Sun Oct  9 12:48:17 2016 UTC (0.000 )  Time stamp start 1476017297513671935 end 1476017297513671810  Run 310249, LB 188, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:20 2016 UTC-Sun Oct  9 12:48:20 2016 UTC (0.001 )  Time stamp start 1476017300342260020 end 1476017300341260020  Run 310249, LB 188, lumi 13.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:26 2016 UTC-Sun Oct  9 12:48:26 2016 UTC (0.000 )  Time stamp start 1476017306910586150 end 1476017306910568585  Run 310249, LB 188, lumi 0.23
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:31 2016 UTC-Sun Oct  9 12:48:31 2016 UTC (0.000 )  Time stamp start 1476017311479613410 end 1476017311479613110  Run 310249, LB 188, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:43 2016 UTC-Sun Oct  9 12:48:43 2016 UTC (0.001 )  Time stamp start 1476017323091695175 end 1476017323090695175  Run 310249, LB 188, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:49 2016 UTC-Sun Oct  9 12:48:49 2016 UTC (0.011 )  Time stamp start 1476017329736430625 end 1476017329725891540  Run 310249, LB 188, lumi 140.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:52 2016 UTC-Sun Oct  9 12:48:52 2016 UTC (0.026 )  Time stamp start 1476017332963031155 end 1476017332937245275  Run 310249, LB 188, lumi 344.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:57 2016 UTC-Sun Oct  9 12:48:57 2016 UTC (0.010 )  Time stamp start 1476017337756941800 end 1476017337746941800  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.010 )  Time stamp start 1476017357286004080 end 1476017357276004080  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:19 2016 UTC-Sun Oct  9 12:49:19 2016 UTC (0.010 )  Time stamp start 1476017359815772190 end 1476017359805772190  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:21 2016 UTC-Sun Oct  9 12:49:21 2016 UTC (0.010 )  Time stamp start 1476017361176538285 end 1476017361166538285  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:22 2016 UTC-Sun Oct  9 12:49:22 2016 UTC (0.010 )  Time stamp start 1476017362365485900 end 1476017362355485900  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:26 2016 UTC-Sun Oct  9 12:49:26 2016 UTC (0.008 )  Time stamp start 1476017366789599035 end 1476017366781831245  Run 310249, LB 189, lumi 103.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:36 2016 UTC-Sun Oct  9 12:49:36 2016 UTC (0.022 )  Time stamp start 1476017376304911080 end 1476017376282581125  Run 310249, LB 189, lumi 297.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:42 2016 UTC-Sun Oct  9 12:49:42 2016 UTC (0.010 )  Time stamp start 1476017382294079205 end 1476017382284079205  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:45 2016 UTC-Sun Oct  9 12:49:45 2016 UTC (0.010 )  Time stamp start 1476017385718223430 end 1476017385708223430  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:48 2016 UTC-Sun Oct  9 12:49:48 2016 UTC (0.010 )  Time stamp start 1476017388520943425 end 1476017388510943425  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:50 2016 UTC-Sun Oct  9 12:49:50 2016 UTC (0.004 )  Time stamp start 1476017390909046640 end 1476017390904546640  Run 310249, LB 190, lumi 59.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:52 2016 UTC-Sun Oct  9 12:49:52 2016 UTC (0.010 )  Time stamp start 1476017392850016150 end 1476017392840016150  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:53 2016 UTC-Sun Oct  9 12:49:53 2016 UTC (0.004 )  Time stamp start 1476017393769358620 end 1476017393765466180  Run 310249, LB 190, lumi 51.76
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:54 2016 UTC-Sun Oct  9 12:49:54 2016 UTC (0.010 )  Time stamp start 1476017394528121195 end 1476017394518121195  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:56 2016 UTC-Sun Oct  9 12:49:56 2016 UTC (0.010 )  Time stamp start 1476017396330335090 end 1476017396320335090  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:58 2016 UTC-Sun Oct  9 12:49:58 2016 UTC (0.010 )  Time stamp start 1476017398175028765 end 1476017398165028765  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:59 2016 UTC-Sun Oct  9 12:49:59 2016 UTC (0.015 )  Time stamp start 1476017399614505360 end 1476017399599612495  Run 310249, LB 190, lumi 198.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:03 2016 UTC-Sun Oct  9 12:50:03 2016 UTC (0.001 )  Time stamp start 1476017403044408530 end 1476017403043408530  Run 310249, LB 190, lumi 13.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:10 2016 UTC-Sun Oct  9 12:50:10 2016 UTC (0.010 )  Time stamp start 1476017410301169510 end 1476017410291169510  Run 310249, LB 190, lumi 132.99
Event Veto ['NoiseBurst'], Sun Oct  9 12:50:13 2016 UTC-Sun Oct  9 12:50:13 2016 UTC (0.010 )  Time stamp start 1476017413552586100 end 1476017413542583730  Run 310249, LB 190, lumi 133.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:14 2016 UTC-Sun Oct  9 12:50:14 2016 UTC (0.001 )  Time stamp start 1476017414984011580 end 1476017414983011580  Run 310249, LB 190, lumi 13.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:24 2016 UTC-Sun Oct  9 12:50:24 2016 UTC (0.010 )  Time stamp start 1476017424638730580 end 1476017424628730580  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:25 2016 UTC-Sun Oct  9 12:50:25 2016 UTC (0.003 )  Time stamp start 1476017425504288020 end 1476017425501332055  Run 310249, LB 190, lumi 39.31
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:38 2016 UTC-Sun Oct  9 12:50:38 2016 UTC (0.003 )  Time stamp start 1476017438621928220 end 1476017438618993990  Run 310249, LB 190, lumi 39.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:39 2016 UTC-Sun Oct  9 12:50:39 2016 UTC (0.009 )  Time stamp start 1476017439296197705 end 1476017439287526800  Run 310249, LB 190, lumi 115.31
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:44 2016 UTC-Sun Oct  9 12:50:44 2016 UTC (0.010 )  Time stamp start 1476017444927636100 end 1476017444917636100  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:46 2016 UTC-Sun Oct  9 12:50:46 2016 UTC (0.010 )  Time stamp start 1476017446224262175 end 1476017446214262175  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:48 2016 UTC-Sun Oct  9 12:50:48 2016 UTC (0.010 )  Time stamp start 1476017448197639290 end 1476017448187639290  Run 310249, LB 190, lumi 132.99
Event Veto ['NoiseBurst'], Sun Oct  9 12:50:49 2016 UTC-Sun Oct  9 12:50:49 2016 UTC (0.000 )  Time stamp start 1476017449344791595 end 1476017449344791345  Run 310249, LB 190, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:51 2016 UTC-Sun Oct  9 12:50:51 2016 UTC (0.015 )  Time stamp start 1476017451054559430 end 1476017451040044970  Run 310249, LB 191, lumi 192.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:53 2016 UTC-Sun Oct  9 12:50:53 2016 UTC (0.010 )  Time stamp start 1476017453396889675 end 1476017453386889675  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:56 2016 UTC-Sun Oct  9 12:50:56 2016 UTC (0.004 )  Time stamp start 1476017456063968470 end 1476017456059468470  Run 310249, LB 191, lumi 59.55
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:58 2016 UTC-Sun Oct  9 12:50:58 2016 UTC (0.010 )  Time stamp start 1476017458066951385 end 1476017458056951385  Run 310249, LB 191, lumi 132.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:59 2016 UTC-Sun Oct  9 12:50:59 2016 UTC (0.010 )  Time stamp start 1476017459652068200 end 1476017459642490885  Run 310249, LB 191, lumi 126.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:51:10 2016 UTC-Sun Oct  9 12:51:10 2016 UTC (0.001 )  Time stamp start 1476017470335689615 end 1476017470334689615  Run 310249, LB 191, lumi 13.23
