Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 11:08:21 2016 UTC-Sun Oct  9 11:08:21 2016 UTC (0.000 )  Time stamp start 1476011301340659775 end 1476011301340659575  Run 310249, LB 77, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:25 2016 UTC-Sun Oct  9 12:36:25 2016 UTC (0.010 )  Time stamp start 1476016585754847740 end 1476016585744847740  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:36 2016 UTC-Sun Oct  9 12:36:36 2016 UTC (0.010 )  Time stamp start 1476016596439703785 end 1476016596429703785  Run 310249, LB 169, lumi 79.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:43 2016 UTC-Sun Oct  9 12:36:43 2016 UTC (0.010 )  Time stamp start 1476016603014367870 end 1476016603004367870  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:36:47 2016 UTC-Sun Oct  9 12:36:47 2016 UTC (0.010 )  Time stamp start 1476016607689649475 end 1476016607679649475  Run 310249, LB 170, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:37:02 2016 UTC-Sun Oct  9 12:37:02 2016 UTC (0.000 )  Time stamp start 1476016622388724590 end 1476016622388724040  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:18 2016 UTC-Sun Oct  9 12:37:18 2016 UTC (0.010 )  Time stamp start 1476016638326851410 end 1476016638316851410  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:25 2016 UTC-Sun Oct  9 12:37:25 2016 UTC (0.010 )  Time stamp start 1476016645406377350 end 1476016645396377225  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:36 2016 UTC-Sun Oct  9 12:37:36 2016 UTC (0.010 )  Time stamp start 1476016656670938730 end 1476016656660938730  Run 310249, LB 170, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:46 2016 UTC-Sun Oct  9 12:37:46 2016 UTC (0.000 )  Time stamp start 1476016666501658430 end 1476016666501657255  Run 310249, LB 171, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:50 2016 UTC-Sun Oct  9 12:37:50 2016 UTC (0.010 )  Time stamp start 1476016670210830265 end 1476016670200830265  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:37:58 2016 UTC-Sun Oct  9 12:37:58 2016 UTC (0.010 )  Time stamp start 1476016678192678700 end 1476016678182678700  Run 310249, LB 172, lumi 84.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:03 2016 UTC-Sun Oct  9 12:38:03 2016 UTC (0.010 )  Time stamp start 1476016683056196645 end 1476016683046170270  Run 310249, LB 172, lumi 84.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:10 2016 UTC-Sun Oct  9 12:38:10 2016 UTC (0.010 )  Time stamp start 1476016690289166960 end 1476016690279166960  Run 310249, LB 172, lumi 84.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:14 2016 UTC-Sun Oct  9 12:38:14 2016 UTC (0.010 )  Time stamp start 1476016694939443785 end 1476016694929443785  Run 310249, LB 173, lumi 104.85
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:20 2016 UTC-Sun Oct  9 12:38:20 2016 UTC (0.010 )  Time stamp start 1476016700261124380 end 1476016700251107615  Run 310249, LB 173, lumi 105.02
Event Veto ['NoiseBurst'], Sun Oct  9 12:38:31 2016 UTC-Sun Oct  9 12:38:31 2016 UTC (0.000 )  Time stamp start 1476016711572442685 end 1476016711572442185  Run 310249, LB 173, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:35 2016 UTC-Sun Oct  9 12:38:35 2016 UTC (0.010 )  Time stamp start 1476016715314939800 end 1476016715304939800  Run 310249, LB 173, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:39 2016 UTC-Sun Oct  9 12:38:39 2016 UTC (0.010 )  Time stamp start 1476016719753534070 end 1476016719743534070  Run 310249, LB 173, lumi 104.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:51 2016 UTC-Sun Oct  9 12:38:51 2016 UTC (0.010 )  Time stamp start 1476016731052683720 end 1476016731042683720  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:54 2016 UTC-Sun Oct  9 12:38:54 2016 UTC (0.010 )  Time stamp start 1476016734634041280 end 1476016734624041280  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:57 2016 UTC-Sun Oct  9 12:38:57 2016 UTC (0.010 )  Time stamp start 1476016737940794315 end 1476016737930794190  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:02 2016 UTC-Sun Oct  9 12:39:02 2016 UTC (0.010 )  Time stamp start 1476016742810143300 end 1476016742800143125  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:13 2016 UTC-Sun Oct  9 12:39:13 2016 UTC (0.010 )  Time stamp start 1476016753306935440 end 1476016753296935440  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:15 2016 UTC-Sun Oct  9 12:39:15 2016 UTC (0.010 )  Time stamp start 1476016755986849565 end 1476016755976849565  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:31 2016 UTC-Sun Oct  9 12:39:31 2016 UTC (0.010 )  Time stamp start 1476016771757472520 end 1476016771747472345  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:36 2016 UTC-Sun Oct  9 12:39:36 2016 UTC (0.010 )  Time stamp start 1476016776550973750 end 1476016776540917660  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:58 2016 UTC-Sun Oct  9 12:39:58 2016 UTC (0.010 )  Time stamp start 1476016798452317990 end 1476016798442317865  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  9 12:40:03 2016 UTC-Sun Oct  9 12:40:03 2016 UTC (0.008 )  Time stamp start 1476016803445112885 end 1476016803437107145  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:08 2016 UTC-Sun Oct  9 12:40:08 2016 UTC (0.010 )  Time stamp start 1476016808620312945 end 1476016808610312945  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:14 2016 UTC-Sun Oct  9 12:40:14 2016 UTC (0.023 )  Time stamp start 1476016814892121960 end 1476016814869066610  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:24 2016 UTC-Sun Oct  9 12:40:24 2016 UTC (0.010 )  Time stamp start 1476016824332349820 end 1476016824322349820  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:30 2016 UTC-Sun Oct  9 12:40:30 2016 UTC (0.006 )  Time stamp start 1476016830791186140 end 1476016830785342050  Run 310249, LB 177, lumi 80.29
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:39 2016 UTC-Sun Oct  9 12:40:39 2016 UTC (0.009 )  Time stamp start 1476016839264035340 end 1476016839255097490  Run 310249, LB 177, lumi 122.79
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:09 2016 UTC-Sun Oct  9 12:41:09 2016 UTC (0.010 )  Time stamp start 1476016869833908375 end 1476016869823882000  Run 310249, LB 178, lumi 137.53
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:13 2016 UTC-Sun Oct  9 12:41:13 2016 UTC (0.010 )  Time stamp start 1476016873231457975 end 1476016873221457005  Run 310249, LB 178, lumi 137.18
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.010 )  Time stamp start 1476016876181553560 end 1476016876171553160  Run 310249, LB 178, lumi 137.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:17 2016 UTC-Sun Oct  9 12:41:17 2016 UTC (0.013 )  Time stamp start 1476016877141164405 end 1476016877127766190  Run 310249, LB 178, lumi 183.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:34 2016 UTC-Sun Oct  9 12:41:34 2016 UTC (0.012 )  Time stamp start 1476016894905353340 end 1476016894893758465  Run 310249, LB 178, lumi 159.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:38 2016 UTC-Sun Oct  9 12:41:38 2016 UTC (0.013 )  Time stamp start 1476016898150791260 end 1476016898137336030  Run 310249, LB 178, lumi 184.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:42 2016 UTC-Sun Oct  9 12:41:42 2016 UTC (0.010 )  Time stamp start 1476016902625785015 end 1476016902615785015  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:50 2016 UTC-Sun Oct  9 12:41:50 2016 UTC (0.010 )  Time stamp start 1476016910063121905 end 1476016910053121905  Run 310249, LB 179, lumi 136.98
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:55 2016 UTC-Sun Oct  9 12:41:55 2016 UTC (0.010 )  Time stamp start 1476016915273735055 end 1476016915263717690  Run 310249, LBs 179-180, lumi 137.21
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:59 2016 UTC-Sun Oct  9 12:41:59 2016 UTC (0.010 )  Time stamp start 1476016919326619310 end 1476016919316603865  Run 310249, LB 180, lumi 136.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:02 2016 UTC-Sun Oct  9 12:42:02 2016 UTC (0.010 )  Time stamp start 1476016922063652915 end 1476016922053652915  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:07 2016 UTC-Sun Oct  9 12:42:07 2016 UTC (0.010 )  Time stamp start 1476016927205985000 end 1476016927195985000  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:36 2016 UTC-Sun Oct  9 12:42:36 2016 UTC (0.000 )  Time stamp start 1476016956552700370 end 1476016956552698675  Run 310249, LB 180, lumi 0.02
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:39 2016 UTC-Sun Oct  9 12:42:39 2016 UTC (0.010 )  Time stamp start 1476016959472018360 end 1476016959462000920  Run 310249, LB 180, lumi 136.90
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:47 2016 UTC-Sun Oct  9 12:42:47 2016 UTC (0.010 )  Time stamp start 1476016967660033140 end 1476016967650014100  Run 310249, LB 180, lumi 136.92
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:12 2016 UTC-Sun Oct  9 12:43:12 2016 UTC (0.010 )  Time stamp start 1476016992100399895 end 1476016992090399895  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:23 2016 UTC-Sun Oct  9 12:43:23 2016 UTC (0.010 )  Time stamp start 1476017003940956590 end 1476017003930956590  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:31 2016 UTC-Sun Oct  9 12:43:31 2016 UTC (0.010 )  Time stamp start 1476017011830145815 end 1476017011820145815  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:04 2016 UTC-Sun Oct  9 12:44:04 2016 UTC (0.004 )  Time stamp start 1476017044312819155 end 1476017044308319155  Run 310249, LB 182, lumi 61.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:07 2016 UTC-Sun Oct  9 12:44:07 2016 UTC (0.010 )  Time stamp start 1476017047470354205 end 1476017047460354205  Run 310249, LB 182, lumi 135.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:10 2016 UTC-Sun Oct  9 12:44:10 2016 UTC (0.004 )  Time stamp start 1476017050702611965 end 1476017050698111965  Run 310249, LB 182, lumi 61.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:30 2016 UTC-Sun Oct  9 12:44:30 2016 UTC (0.005 )  Time stamp start 1476017070674210220 end 1476017070669536875  Run 310249, LB 183, lumi 63.29
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:45 2016 UTC-Sun Oct  9 12:44:45 2016 UTC (0.004 )  Time stamp start 1476017085338793695 end 1476017085334293695  Run 310249, LB 183, lumi 60.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:52 2016 UTC-Sun Oct  9 12:44:52 2016 UTC (0.010 )  Time stamp start 1476017092470409075 end 1476017092460409075  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:58 2016 UTC-Sun Oct  9 12:44:58 2016 UTC (0.004 )  Time stamp start 1476017098512930485 end 1476017098508430485  Run 310249, LB 183, lumi 60.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:20 2016 UTC-Sun Oct  9 12:45:20 2016 UTC (0.010 )  Time stamp start 1476017120818475095 end 1476017120808475095  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:26 2016 UTC-Sun Oct  9 12:45:26 2016 UTC (0.010 )  Time stamp start 1476017126393374410 end 1476017126383374410  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:37 2016 UTC-Sun Oct  9 12:45:37 2016 UTC (0.016 )  Time stamp start 1476017137878609595 end 1476017137862688685  Run 310249, LB 184, lumi 215.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:45 2016 UTC-Sun Oct  9 12:45:45 2016 UTC (0.011 )  Time stamp start 1476017145862216025 end 1476017145850855795  Run 310249, LB 184, lumi 153.73
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:07 2016 UTC-Sun Oct  9 12:46:07 2016 UTC (0.010 )  Time stamp start 1476017167543044980 end 1476017167533044980  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:24 2016 UTC-Sun Oct  9 12:46:24 2016 UTC (0.010 )  Time stamp start 1476017184741595205 end 1476017184731505180  Run 310249, LB 185, lumi 136.58
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:34 2016 UTC-Sun Oct  9 12:46:34 2016 UTC (0.010 )  Time stamp start 1476017194572231430 end 1476017194562231430  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:38 2016 UTC-Sun Oct  9 12:46:38 2016 UTC (0.009 )  Time stamp start 1476017198125879130 end 1476017198117086840  Run 310249, LB 185, lumi 119.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:40 2016 UTC-Sun Oct  9 12:46:40 2016 UTC (0.010 )  Time stamp start 1476017200601546395 end 1476017200591546395  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:04 2016 UTC-Sun Oct  9 12:47:04 2016 UTC (0.004 )  Time stamp start 1476017224600591745 end 1476017224596091745  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:07 2016 UTC-Sun Oct  9 12:47:07 2016 UTC (0.004 )  Time stamp start 1476017227688945260 end 1476017227684445260  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:09 2016 UTC-Sun Oct  9 12:47:09 2016 UTC (0.010 )  Time stamp start 1476017229618665875 end 1476017229608665875  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:11 2016 UTC-Sun Oct  9 12:47:11 2016 UTC (0.004 )  Time stamp start 1476017231464707490 end 1476017231460207490  Run 310249, LB 186, lumi 60.52
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:14 2016 UTC-Sun Oct  9 12:47:14 2016 UTC (0.001 )  Time stamp start 1476017234540661525 end 1476017234539694410  Run 310249, LB 186, lumi 13.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:18 2016 UTC-Sun Oct  9 12:47:18 2016 UTC (0.010 )  Time stamp start 1476017238411919530 end 1476017238401919530  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:22 2016 UTC-Sun Oct  9 12:47:22 2016 UTC (0.010 )  Time stamp start 1476017242565842180 end 1476017242555842180  Run 310249, LB 186, lumi 134.48
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:26 2016 UTC-Sun Oct  9 12:47:26 2016 UTC (0.000 )  Time stamp start 1476017246011682740 end 1476017246011682240  Run 310249, LB 186, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:43 2016 UTC-Sun Oct  9 12:47:43 2016 UTC (0.010 )  Time stamp start 1476017263358290005 end 1476017263348290005  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:54 2016 UTC-Sun Oct  9 12:47:54 2016 UTC (0.010 )  Time stamp start 1476017274564048360 end 1476017274554048360  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:00 2016 UTC-Sun Oct  9 12:48:00 2016 UTC (0.010 )  Time stamp start 1476017280030666330 end 1476017280020666330  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:05 2016 UTC-Sun Oct  9 12:48:05 2016 UTC (0.004 )  Time stamp start 1476017285050308765 end 1476017285045808765  Run 310249, LB 187, lumi 60.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:07 2016 UTC-Sun Oct  9 12:48:07 2016 UTC (0.010 )  Time stamp start 1476017287689529730 end 1476017287679529730  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:19 2016 UTC-Sun Oct  9 12:48:19 2016 UTC (0.000 )  Time stamp start 1476017299152672880 end 1476017299152278110  Run 310249, LB 188, lumi 5.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:26 2016 UTC-Sun Oct  9 12:48:26 2016 UTC (0.010 )  Time stamp start 1476017306560804425 end 1476017306550804425  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:34 2016 UTC-Sun Oct  9 12:48:34 2016 UTC (0.010 )  Time stamp start 1476017314969119960 end 1476017314959119960  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:40 2016 UTC-Sun Oct  9 12:48:40 2016 UTC (0.010 )  Time stamp start 1476017320945159380 end 1476017320935159380  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:49 2016 UTC-Sun Oct  9 12:48:49 2016 UTC (0.010 )  Time stamp start 1476017329682961440 end 1476017329672961190  Run 310249, LB 188, lumi 133.78
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:00 2016 UTC-Sun Oct  9 12:49:00 2016 UTC (0.010 )  Time stamp start 1476017340239383525 end 1476017340229383525  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:07 2016 UTC-Sun Oct  9 12:49:07 2016 UTC (0.010 )  Time stamp start 1476017347496930895 end 1476017347486930895  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:11 2016 UTC-Sun Oct  9 12:49:11 2016 UTC (0.004 )  Time stamp start 1476017351904280020 end 1476017351899780020  Run 310249, LB 188, lumi 60.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.001 )  Time stamp start 1476017357168337455 end 1476017357167337455  Run 310249, LB 188, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.010 )  Time stamp start 1476017357844025530 end 1476017357834025530  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.010 )  Time stamp start 1476017363078739800 end 1476017363068739800  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.014 )  Time stamp start 1476017363862299790 end 1476017363847848755  Run 310249, LB 189, lumi 192.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:25 2016 UTC (0.014 )  Time stamp start 1476017365196433090 end 1476017365182697815  Run 310249, LB 189, lumi 183.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:25 2016 UTC (0.004 )  Time stamp start 1476017365856702890 end 1476017365852202890  Run 310249, LB 189, lumi 59.97
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:26 2016 UTC-Sun Oct  9 12:49:26 2016 UTC (0.010 )  Time stamp start 1476017366657948325 end 1476017366647948325  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:27 2016 UTC-Sun Oct  9 12:49:27 2016 UTC (0.010 )  Time stamp start 1476017367555026850 end 1476017367545026850  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:28 2016 UTC-Sun Oct  9 12:49:28 2016 UTC (0.010 )  Time stamp start 1476017368563638925 end 1476017368553638925  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:29 2016 UTC-Sun Oct  9 12:49:29 2016 UTC (0.010 )  Time stamp start 1476017369708219085 end 1476017369698219085  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:30 2016 UTC-Sun Oct  9 12:49:30 2016 UTC (0.010 )  Time stamp start 1476017370970231920 end 1476017370960231920  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:32 2016 UTC-Sun Oct  9 12:49:32 2016 UTC (0.010 )  Time stamp start 1476017372440077460 end 1476017372430077460  Run 310249, LB 189, lumi 133.27
