Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:04:12 2016 UTC-Wed Oct 19 03:04:12 2016 UTC (0.001 )  Time stamp start 1476846252195295815 end 1476846252194295815  Run 310872, LB 83, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:52 2016 UTC-Wed Oct 19 04:06:52 2016 UTC (0.001 )  Time stamp start 1476850012954382490 end 1476850012953382340  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:53 2016 UTC-Wed Oct 19 04:06:53 2016 UTC (0.001 )  Time stamp start 1476850013610993200 end 1476850013609993025  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:54 2016 UTC-Wed Oct 19 04:06:54 2016 UTC (0.001 )  Time stamp start 1476850014573971880 end 1476850014572631375  Run 310872, LB 149, lumi 5.98
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:55 2016 UTC-Wed Oct 19 04:06:55 2016 UTC (0.001 )  Time stamp start 1476850015709185115 end 1476850015708185115  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:56 2016 UTC-Wed Oct 19 04:06:56 2016 UTC (0.001 )  Time stamp start 1476850016674300845 end 1476850016673300845  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:57 2016 UTC-Wed Oct 19 04:06:57 2016 UTC (0.001 )  Time stamp start 1476850017646664845 end 1476850017645664845  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:58 2016 UTC-Wed Oct 19 04:06:58 2016 UTC (0.001 )  Time stamp start 1476850018299479725 end 1476850018298479725  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:59 2016 UTC-Wed Oct 19 04:06:59 2016 UTC (0.001 )  Time stamp start 1476850019068341345 end 1476850019067341345  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:59 2016 UTC-Wed Oct 19 04:06:59 2016 UTC (0.000 )  Time stamp start 1476850019622395980 end 1476850019622125910  Run 310872, LB 149, lumi 1.21
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:00 2016 UTC-Wed Oct 19 04:07:00 2016 UTC (0.001 )  Time stamp start 1476850020700572520 end 1476850020699572520  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:01 2016 UTC-Wed Oct 19 04:07:01 2016 UTC (0.001 )  Time stamp start 1476850021210990485 end 1476850021209990310  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:02 2016 UTC-Wed Oct 19 04:07:02 2016 UTC (0.001 )  Time stamp start 1476850022260351790 end 1476850022259351790  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:03 2016 UTC-Wed Oct 19 04:07:03 2016 UTC (0.001 )  Time stamp start 1476850023178221475 end 1476850023177221475  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:03 2016 UTC-Wed Oct 19 04:07:03 2016 UTC (0.001 )  Time stamp start 1476850023823509765 end 1476850023822509615  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:04 2016 UTC-Wed Oct 19 04:07:04 2016 UTC (0.001 )  Time stamp start 1476850024801876935 end 1476850024800876935  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:06 2016 UTC-Wed Oct 19 04:07:06 2016 UTC (0.001 )  Time stamp start 1476850026315533190 end 1476850026314533190  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:09 2016 UTC-Wed Oct 19 04:07:09 2016 UTC (0.001 )  Time stamp start 1476850029887346670 end 1476850029886346670  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:11 2016 UTC-Wed Oct 19 04:07:11 2016 UTC (0.001 )  Time stamp start 1476850031269893650 end 1476850031268893650  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:12 2016 UTC-Wed Oct 19 04:07:12 2016 UTC (0.001 )  Time stamp start 1476850032252336425 end 1476850032251336425  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:13 2016 UTC-Wed Oct 19 04:07:13 2016 UTC (0.001 )  Time stamp start 1476850033122349865 end 1476850033121349865  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:14 2016 UTC-Wed Oct 19 04:07:14 2016 UTC (0.001 )  Time stamp start 1476850034418107340 end 1476850034417107340  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:15 2016 UTC-Wed Oct 19 04:07:15 2016 UTC (0.001 )  Time stamp start 1476850035276560555 end 1476850035275560555  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:16 2016 UTC-Wed Oct 19 04:07:16 2016 UTC (0.001 )  Time stamp start 1476850036420634075 end 1476850036419634075  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:20 2016 UTC-Wed Oct 19 04:07:20 2016 UTC (0.001 )  Time stamp start 1476850040809889615 end 1476850040808889615  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:22 2016 UTC-Wed Oct 19 04:07:22 2016 UTC (0.001 )  Time stamp start 1476850042216850415 end 1476850042215850415  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:23 2016 UTC-Wed Oct 19 04:07:23 2016 UTC (0.001 )  Time stamp start 1476850043673450190 end 1476850043672204550  Run 310872, LB 150, lumi 15.89
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:24 2016 UTC-Wed Oct 19 04:07:24 2016 UTC (0.001 )  Time stamp start 1476850044517699875 end 1476850044516699875  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:25 2016 UTC-Wed Oct 19 04:07:25 2016 UTC (0.001 )  Time stamp start 1476850045982873170 end 1476850045981873170  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:27 2016 UTC-Wed Oct 19 04:07:27 2016 UTC (0.001 )  Time stamp start 1476850047337183045 end 1476850047336183045  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:28 2016 UTC-Wed Oct 19 04:07:28 2016 UTC (0.001 )  Time stamp start 1476850048492246170 end 1476850048491246170  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:29 2016 UTC-Wed Oct 19 04:07:29 2016 UTC (0.001 )  Time stamp start 1476850049441758930 end 1476850049440712550  Run 310872, LB 150, lumi 13.35
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:30 2016 UTC-Wed Oct 19 04:07:30 2016 UTC (0.001 )  Time stamp start 1476850050484336230 end 1476850050483336230  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:31 2016 UTC-Wed Oct 19 04:07:31 2016 UTC (0.001 )  Time stamp start 1476850051045775835 end 1476850051044775835  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:32 2016 UTC-Wed Oct 19 04:07:32 2016 UTC (0.002 )  Time stamp start 1476850052291200110 end 1476850052289479705  Run 310872, LB 150, lumi 21.94
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:32 2016 UTC-Wed Oct 19 04:07:32 2016 UTC (0.001 )  Time stamp start 1476850052921899725 end 1476850052920899725  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:33 2016 UTC-Wed Oct 19 04:07:33 2016 UTC (0.001 )  Time stamp start 1476850053717832050 end 1476850053716832050  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:40 2016 UTC-Wed Oct 19 04:07:40 2016 UTC (0.001 )  Time stamp start 1476850060766837200 end 1476850060765837200  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:48 2016 UTC-Wed Oct 19 04:07:48 2016 UTC (0.001 )  Time stamp start 1476850068909739880 end 1476850068908739880  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:49 2016 UTC-Wed Oct 19 04:07:49 2016 UTC (0.001 )  Time stamp start 1476850069652567550 end 1476850069651567550  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:51 2016 UTC-Wed Oct 19 04:07:51 2016 UTC (0.001 )  Time stamp start 1476850071534805565 end 1476850071533805565  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:52 2016 UTC-Wed Oct 19 04:07:52 2016 UTC (0.001 )  Time stamp start 1476850072633990705 end 1476850072632990705  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073243875840 end 1476850073242875840  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073872480070 end 1476850073871480070  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:55 2016 UTC-Wed Oct 19 04:07:55 2016 UTC (0.001 )  Time stamp start 1476850075930375390 end 1476850075929375390  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:56 2016 UTC-Wed Oct 19 04:07:56 2016 UTC (0.001 )  Time stamp start 1476850076926031725 end 1476850076925031725  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:58 2016 UTC-Wed Oct 19 04:07:58 2016 UTC (0.001 )  Time stamp start 1476850078538132600 end 1476850078537132600  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:59 2016 UTC-Wed Oct 19 04:07:59 2016 UTC (0.001 )  Time stamp start 1476850079593880620 end 1476850079592880620  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:00 2016 UTC-Wed Oct 19 04:08:00 2016 UTC (0.001 )  Time stamp start 1476850080446734065 end 1476850080445734065  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:01 2016 UTC-Wed Oct 19 04:08:01 2016 UTC (0.001 )  Time stamp start 1476850081942714695 end 1476850081941714695  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:02 2016 UTC-Wed Oct 19 04:08:02 2016 UTC (0.001 )  Time stamp start 1476850082866656490 end 1476850082865656490  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:04 2016 UTC-Wed Oct 19 04:08:04 2016 UTC (0.001 )  Time stamp start 1476850084048237680 end 1476850084047237680  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:22 2016 UTC-Wed Oct 19 04:08:22 2016 UTC (0.001 )  Time stamp start 1476850102503920775 end 1476850102502920775  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:23 2016 UTC-Wed Oct 19 04:08:23 2016 UTC (0.001 )  Time stamp start 1476850103553935890 end 1476850103552935890  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:24 2016 UTC-Wed Oct 19 04:08:24 2016 UTC (0.001 )  Time stamp start 1476850104472183505 end 1476850104471183505  Run 310872, LB 151, lumi 12.62
Event Veto ['NoiseBurst'], Wed Oct 19 04:08:25 2016 UTC-Wed Oct 19 04:08:25 2016 UTC (0.010 )  Time stamp start 1476850105561337835 end 1476850105551162505  Run 310872, LB 151, lumi 128.41
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:27 2016 UTC-Wed Oct 19 04:08:27 2016 UTC (0.001 )  Time stamp start 1476850107051280895 end 1476850107050280895  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:27 2016 UTC-Wed Oct 19 04:08:27 2016 UTC (0.001 )  Time stamp start 1476850107841418485 end 1476850107840418485  Run 310872, LB 151, lumi 12.62
Event Veto ['NoiseBurst'], Wed Oct 19 04:08:28 2016 UTC-Wed Oct 19 04:08:28 2016 UTC (0.010 )  Time stamp start 1476850108896922175 end 1476850108886904460  Run 310872, LB 151, lumi 126.42
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134539263540 end 1476850134538263540  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:55 2016 UTC-Wed Oct 19 04:08:55 2016 UTC (0.001 )  Time stamp start 1476850135491502545 end 1476850135490502545  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:56 2016 UTC-Wed Oct 19 04:08:56 2016 UTC (0.000 )  Time stamp start 1476850136480112220 end 1476850136480111425  Run 310872, LB 151, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:00 2016 UTC-Wed Oct 19 04:09:00 2016 UTC (0.001 )  Time stamp start 1476850140264149510 end 1476850140263149510  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:01 2016 UTC-Wed Oct 19 04:09:01 2016 UTC (0.001 )  Time stamp start 1476850141688497210 end 1476850141687497210  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:03 2016 UTC-Wed Oct 19 04:09:03 2016 UTC (0.001 )  Time stamp start 1476850143288709580 end 1476850143287709580  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:05 2016 UTC-Wed Oct 19 04:09:05 2016 UTC (0.001 )  Time stamp start 1476850145014500320 end 1476850145013500320  Run 310872, LB 151, lumi 12.62
Event Veto ['NoiseBurst'], Wed Oct 19 04:09:06 2016 UTC-Wed Oct 19 04:09:06 2016 UTC (0.010 )  Time stamp start 1476850146697455665 end 1476850146687454740  Run 310872, LB 151, lumi 126.21
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:08 2016 UTC-Wed Oct 19 04:09:08 2016 UTC (0.001 )  Time stamp start 1476850148294833320 end 1476850148293833320  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:10 2016 UTC-Wed Oct 19 04:09:10 2016 UTC (0.001 )  Time stamp start 1476850150185379085 end 1476850150184379085  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:11 2016 UTC-Wed Oct 19 04:09:11 2016 UTC (0.001 )  Time stamp start 1476850151497356660 end 1476850151496356660  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:12 2016 UTC-Wed Oct 19 04:09:12 2016 UTC (0.001 )  Time stamp start 1476850152267090260 end 1476850152266090260  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:14 2016 UTC-Wed Oct 19 04:09:14 2016 UTC (0.001 )  Time stamp start 1476850154098856425 end 1476850154097856425  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:24 2016 UTC-Wed Oct 19 04:09:24 2016 UTC (0.001 )  Time stamp start 1476850164126239045 end 1476850164125239045  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:25 2016 UTC-Wed Oct 19 04:09:25 2016 UTC (0.001 )  Time stamp start 1476850165547119690 end 1476850165546119690  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:26 2016 UTC-Wed Oct 19 04:09:26 2016 UTC (0.001 )  Time stamp start 1476850166793204660 end 1476850166792204660  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:29 2016 UTC-Wed Oct 19 04:09:29 2016 UTC (0.001 )  Time stamp start 1476850169214181875 end 1476850169213181875  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:31 2016 UTC-Wed Oct 19 04:09:31 2016 UTC (0.001 )  Time stamp start 1476850171032537915 end 1476850171031537915  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:33 2016 UTC-Wed Oct 19 04:09:33 2016 UTC (0.001 )  Time stamp start 1476850173375782920 end 1476850173374782920  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:34 2016 UTC-Wed Oct 19 04:09:34 2016 UTC (0.001 )  Time stamp start 1476850174366510660 end 1476850174365510660  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:36 2016 UTC-Wed Oct 19 04:09:36 2016 UTC (0.001 )  Time stamp start 1476850176103305725 end 1476850176102305725  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:36 2016 UTC-Wed Oct 19 04:09:36 2016 UTC (0.001 )  Time stamp start 1476850176923879450 end 1476850176922879450  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:37 2016 UTC-Wed Oct 19 04:09:37 2016 UTC (0.001 )  Time stamp start 1476850177532883175 end 1476850177531883175  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:39 2016 UTC-Wed Oct 19 04:09:39 2016 UTC (0.001 )  Time stamp start 1476850179675878910 end 1476850179674878910  Run 310872, LB 152, lumi 12.31
Event Veto ['NoiseBurst'], Wed Oct 19 04:09:40 2016 UTC-Wed Oct 19 04:09:40 2016 UTC (0.010 )  Time stamp start 1476850180949178655 end 1476850180939177655  Run 310872, LB 152, lumi 123.12
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:42 2016 UTC-Wed Oct 19 04:09:42 2016 UTC (0.001 )  Time stamp start 1476850182246164295 end 1476850182245164295  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:43 2016 UTC-Wed Oct 19 04:09:43 2016 UTC (0.001 )  Time stamp start 1476850183607415715 end 1476850183606415715  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:44 2016 UTC-Wed Oct 19 04:09:44 2016 UTC (0.001 )  Time stamp start 1476850184758552265 end 1476850184757552265  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:46 2016 UTC-Wed Oct 19 04:09:46 2016 UTC (0.001 )  Time stamp start 1476850186039517795 end 1476850186038517795  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:46 2016 UTC-Wed Oct 19 04:09:46 2016 UTC (0.001 )  Time stamp start 1476850186886193160 end 1476850186885193160  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:47 2016 UTC-Wed Oct 19 04:09:47 2016 UTC (0.000 )  Time stamp start 1476850187920015600 end 1476850187920015300  Run 310872, LB 152, lumi 0.00
Event Veto ['NoiseBurst'], Wed Oct 19 04:10:03 2016 UTC-Wed Oct 19 04:10:03 2016 UTC (0.000 )  Time stamp start 1476850203803695105 end 1476850203803652960  Run 310872, LB 152, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:05 2016 UTC-Wed Oct 19 04:10:05 2016 UTC (0.001 )  Time stamp start 1476850205252890490 end 1476850205251890490  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:06 2016 UTC-Wed Oct 19 04:10:06 2016 UTC (0.001 )  Time stamp start 1476850206236520720 end 1476850206235520720  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:16 2016 UTC-Wed Oct 19 04:10:16 2016 UTC (0.002 )  Time stamp start 1476850216784101645 end 1476850216782121730  Run 310872, LB 153, lumi 24.26
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:18 2016 UTC-Wed Oct 19 04:10:18 2016 UTC (0.001 )  Time stamp start 1476850218626816740 end 1476850218625816740  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:19 2016 UTC-Wed Oct 19 04:10:19 2016 UTC (0.001 )  Time stamp start 1476850219769903955 end 1476850219768903955  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:20 2016 UTC-Wed Oct 19 04:10:20 2016 UTC (0.001 )  Time stamp start 1476850220414881685 end 1476850220413881685  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:21 2016 UTC-Wed Oct 19 04:10:21 2016 UTC (0.001 )  Time stamp start 1476850221272077755 end 1476850221271077755  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:22 2016 UTC-Wed Oct 19 04:10:22 2016 UTC (0.001 )  Time stamp start 1476850222139554930 end 1476850222138554930  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:33 2016 UTC-Wed Oct 19 04:10:33 2016 UTC (0.001 )  Time stamp start 1476850233079655480 end 1476850233078655480  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:33 2016 UTC-Wed Oct 19 04:10:33 2016 UTC (0.001 )  Time stamp start 1476850233878997700 end 1476850233877997700  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:34 2016 UTC-Wed Oct 19 04:10:34 2016 UTC (0.001 )  Time stamp start 1476850234861360230 end 1476850234860360230  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:38 2016 UTC-Wed Oct 19 04:10:38 2016 UTC (0.001 )  Time stamp start 1476850238607166225 end 1476850238606166225  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:39 2016 UTC-Wed Oct 19 04:10:39 2016 UTC (0.001 )  Time stamp start 1476850239496581440 end 1476850239495581440  Run 310872, LB 153, lumi 12.25
