Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:10 2016 UTC-Wed Oct 12 21:50:10 2016 UTC (0.001 )  Time stamp start 1476309010047755535 end 1476309010046755535  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:10 2016 UTC-Wed Oct 12 21:50:10 2016 UTC (0.001 )  Time stamp start 1476309010401288585 end 1476309010400288585  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:11 2016 UTC-Wed Oct 12 21:50:11 2016 UTC (0.001 )  Time stamp start 1476309011563631740 end 1476309011562631740  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:11 2016 UTC-Wed Oct 12 21:50:11 2016 UTC (0.001 )  Time stamp start 1476309011880576625 end 1476309011879576625  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:12 2016 UTC-Wed Oct 12 21:50:12 2016 UTC (0.001 )  Time stamp start 1476309012290159490 end 1476309012289159315  Run 310468, LB 202, lumi 11.79
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:12 2016 UTC-Wed Oct 12 21:50:12 2016 UTC (0.001 )  Time stamp start 1476309012816435570 end 1476309012815435570  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:13 2016 UTC-Wed Oct 12 21:50:13 2016 UTC (0.001 )  Time stamp start 1476309013610641455 end 1476309013609641455  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:13 2016 UTC-Wed Oct 12 21:50:13 2016 UTC (0.001 )  Time stamp start 1476309013814768255 end 1476309013813768255  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:22 2016 UTC-Wed Oct 12 21:50:22 2016 UTC (0.001 )  Time stamp start 1476309022204492445 end 1476309022203492445  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:23 2016 UTC-Wed Oct 12 21:50:23 2016 UTC (0.001 )  Time stamp start 1476309023151733995 end 1476309023150733995  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:23 2016 UTC-Wed Oct 12 21:50:23 2016 UTC (0.001 )  Time stamp start 1476309023571438725 end 1476309023570438600  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:34 2016 UTC-Wed Oct 12 21:50:34 2016 UTC (0.001 )  Time stamp start 1476309034626862015 end 1476309034625862015  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:35 2016 UTC-Wed Oct 12 21:50:35 2016 UTC (0.001 )  Time stamp start 1476309035387459205 end 1476309035386459205  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:35 2016 UTC-Wed Oct 12 21:50:35 2016 UTC (0.001 )  Time stamp start 1476309035540972650 end 1476309035539972650  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:35 2016 UTC-Wed Oct 12 21:50:35 2016 UTC (0.001 )  Time stamp start 1476309035963604405 end 1476309035962604405  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:37 2016 UTC-Wed Oct 12 21:50:37 2016 UTC (0.001 )  Time stamp start 1476309037354196480 end 1476309037353196480  Run 310468, LB 202, lumi 11.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:38 2016 UTC-Wed Oct 12 21:50:38 2016 UTC (0.011 )  Time stamp start 1476309038326875445 end 1476309038315738190  Run 310468, LB 202, lumi 131.23
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:38 2016 UTC-Wed Oct 12 21:50:38 2016 UTC (0.004 )  Time stamp start 1476309038807565000 end 1476309038803065000  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:39 2016 UTC-Wed Oct 12 21:50:39 2016 UTC (0.010 )  Time stamp start 1476309039703781015 end 1476309039693781015  Run 310468, LB 203, lumi 117.63
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:40 2016 UTC-Wed Oct 12 21:50:40 2016 UTC (0.010 )  Time stamp start 1476309040639769630 end 1476309040629769630  Run 310468, LB 203, lumi 117.63
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:41 2016 UTC-Wed Oct 12 21:50:41 2016 UTC (0.004 )  Time stamp start 1476309041849799735 end 1476309041845299735  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:42 2016 UTC-Wed Oct 12 21:50:42 2016 UTC (0.004 )  Time stamp start 1476309042354824315 end 1476309042350324315  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:42 2016 UTC-Wed Oct 12 21:50:42 2016 UTC (0.001 )  Time stamp start 1476309042989671720 end 1476309042988671570  Run 310468, LB 203, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:43 2016 UTC-Wed Oct 12 21:50:43 2016 UTC (0.010 )  Time stamp start 1476309043699533985 end 1476309043689533985  Run 310468, LB 203, lumi 117.63
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:44 2016 UTC-Wed Oct 12 21:50:44 2016 UTC (0.004 )  Time stamp start 1476309044370591765 end 1476309044366091765  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:45 2016 UTC-Wed Oct 12 21:50:45 2016 UTC (0.004 )  Time stamp start 1476309045147636165 end 1476309045143136165  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:45 2016 UTC-Wed Oct 12 21:50:45 2016 UTC (0.004 )  Time stamp start 1476309045906277665 end 1476309045901777665  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:46 2016 UTC-Wed Oct 12 21:50:46 2016 UTC (0.004 )  Time stamp start 1476309046805592490 end 1476309046801092490  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:48 2016 UTC-Wed Oct 12 21:50:48 2016 UTC (0.004 )  Time stamp start 1476309048102198010 end 1476309048097698010  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:48 2016 UTC-Wed Oct 12 21:50:48 2016 UTC (0.001 )  Time stamp start 1476309048828351050 end 1476309048827350925  Run 310468, LB 203, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:50 2016 UTC-Wed Oct 12 21:50:50 2016 UTC (0.004 )  Time stamp start 1476309050379386950 end 1476309050374886950  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:51 2016 UTC-Wed Oct 12 21:50:51 2016 UTC (0.004 )  Time stamp start 1476309051195778525 end 1476309051191278525  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:52 2016 UTC-Wed Oct 12 21:50:52 2016 UTC (0.011 )  Time stamp start 1476309052162465410 end 1476309052151512050  Run 310468, LB 203, lumi 128.84
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:52 2016 UTC-Wed Oct 12 21:50:52 2016 UTC (0.004 )  Time stamp start 1476309052508029045 end 1476309052503529045  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:53 2016 UTC-Wed Oct 12 21:50:53 2016 UTC (0.004 )  Time stamp start 1476309053013075785 end 1476309053008575785  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:53 2016 UTC-Wed Oct 12 21:50:53 2016 UTC (0.004 )  Time stamp start 1476309053229177975 end 1476309053224677975  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:53 2016 UTC-Wed Oct 12 21:50:53 2016 UTC (0.004 )  Time stamp start 1476309053564916380 end 1476309053560416380  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:53 2016 UTC-Wed Oct 12 21:50:53 2016 UTC (0.004 )  Time stamp start 1476309053754572160 end 1476309053750072160  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:54 2016 UTC-Wed Oct 12 21:50:54 2016 UTC (0.004 )  Time stamp start 1476309054185783760 end 1476309054181283760  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:54 2016 UTC-Wed Oct 12 21:50:54 2016 UTC (0.010 )  Time stamp start 1476309054459843455 end 1476309054449798500  Run 310468, LB 203, lumi 118.16
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:54 2016 UTC-Wed Oct 12 21:50:54 2016 UTC (0.010 )  Time stamp start 1476309054928203165 end 1476309054918203165  Run 310468, LB 203, lumi 117.63
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:55 2016 UTC-Wed Oct 12 21:50:55 2016 UTC (0.004 )  Time stamp start 1476309055690820330 end 1476309055686320330  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:56 2016 UTC-Wed Oct 12 21:50:56 2016 UTC (0.004 )  Time stamp start 1476309056383594655 end 1476309056379094655  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:57 2016 UTC-Wed Oct 12 21:50:57 2016 UTC (0.004 )  Time stamp start 1476309057159318470 end 1476309057154818470  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:57 2016 UTC-Wed Oct 12 21:50:57 2016 UTC (0.004 )  Time stamp start 1476309057629751700 end 1476309057625251700  Run 310468, LB 203, lumi 52.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:50:58 2016 UTC-Wed Oct 12 21:50:58 2016 UTC (0.004 )  Time stamp start 1476309058306519280 end 1476309058302019280  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:00 2016 UTC-Wed Oct 12 21:51:00 2016 UTC (0.004 )  Time stamp start 1476309060645472365 end 1476309060640972365  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:01 2016 UTC-Wed Oct 12 21:51:01 2016 UTC (0.010 )  Time stamp start 1476309061668432180 end 1476309061658432180  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:02 2016 UTC-Wed Oct 12 21:51:02 2016 UTC (0.010 )  Time stamp start 1476309062369506010 end 1476309062359506010  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:02 2016 UTC-Wed Oct 12 21:51:02 2016 UTC (0.004 )  Time stamp start 1476309062724263790 end 1476309062719763790  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:03 2016 UTC-Wed Oct 12 21:51:03 2016 UTC (0.010 )  Time stamp start 1476309063342727465 end 1476309063332727465  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:03 2016 UTC-Wed Oct 12 21:51:03 2016 UTC (0.004 )  Time stamp start 1476309063966517395 end 1476309063962017395  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:05 2016 UTC-Wed Oct 12 21:51:05 2016 UTC (0.004 )  Time stamp start 1476309065151632115 end 1476309065147132115  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:06 2016 UTC-Wed Oct 12 21:51:06 2016 UTC (0.004 )  Time stamp start 1476309066151561820 end 1476309066147061820  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:06 2016 UTC-Wed Oct 12 21:51:06 2016 UTC (0.010 )  Time stamp start 1476309066890100940 end 1476309066880100815  Run 310468, LB 204, lumi 117.47
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:07 2016 UTC-Wed Oct 12 21:51:07 2016 UTC (0.010 )  Time stamp start 1476309067896147715 end 1476309067886147715  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:08 2016 UTC-Wed Oct 12 21:51:08 2016 UTC (0.004 )  Time stamp start 1476309068841531610 end 1476309068837031610  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:10 2016 UTC-Wed Oct 12 21:51:10 2016 UTC (0.019 )  Time stamp start 1476309070102807465 end 1476309070083843710  Run 310468, LB 204, lumi 222.76
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:10 2016 UTC-Wed Oct 12 21:51:10 2016 UTC (0.004 )  Time stamp start 1476309070905269270 end 1476309070900769270  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:11 2016 UTC-Wed Oct 12 21:51:11 2016 UTC (0.010 )  Time stamp start 1476309071492532600 end 1476309071482532600  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:12 2016 UTC-Wed Oct 12 21:51:12 2016 UTC (0.004 )  Time stamp start 1476309072263322985 end 1476309072258822985  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:13 2016 UTC-Wed Oct 12 21:51:13 2016 UTC (0.004 )  Time stamp start 1476309073386627310 end 1476309073382127310  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:14 2016 UTC-Wed Oct 12 21:51:14 2016 UTC (0.010 )  Time stamp start 1476309074048556305 end 1476309074038556305  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:14 2016 UTC-Wed Oct 12 21:51:14 2016 UTC (0.004 )  Time stamp start 1476309074151353705 end 1476309074146853705  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:14 2016 UTC-Wed Oct 12 21:51:14 2016 UTC (0.004 )  Time stamp start 1476309074495220940 end 1476309074490720940  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:14 2016 UTC-Wed Oct 12 21:51:14 2016 UTC (0.010 )  Time stamp start 1476309074895638525 end 1476309074885638525  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:15 2016 UTC-Wed Oct 12 21:51:15 2016 UTC (0.004 )  Time stamp start 1476309075493702000 end 1476309075489202000  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:15 2016 UTC-Wed Oct 12 21:51:15 2016 UTC (0.004 )  Time stamp start 1476309075762207570 end 1476309075757707570  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:16 2016 UTC-Wed Oct 12 21:51:16 2016 UTC (0.004 )  Time stamp start 1476309076912704355 end 1476309076908204355  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:18 2016 UTC-Wed Oct 12 21:51:18 2016 UTC (0.004 )  Time stamp start 1476309078209044705 end 1476309078204544705  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:19 2016 UTC-Wed Oct 12 21:51:19 2016 UTC (0.017 )  Time stamp start 1476309079235428040 end 1476309079218341235  Run 310468, LB 204, lumi 200.71
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:20 2016 UTC-Wed Oct 12 21:51:20 2016 UTC (0.004 )  Time stamp start 1476309080055509915 end 1476309080051009915  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:20 2016 UTC-Wed Oct 12 21:51:20 2016 UTC (0.020 )  Time stamp start 1476309080884555120 end 1476309080864595585  Run 310468, LB 204, lumi 234.45
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:21 2016 UTC-Wed Oct 12 21:51:21 2016 UTC (0.009 )  Time stamp start 1476309081678306145 end 1476309081669221595  Run 310468, LB 204, lumi 106.71
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:22 2016 UTC-Wed Oct 12 21:51:22 2016 UTC (0.001 )  Time stamp start 1476309082274921305 end 1476309082273921180  Run 310468, LB 204, lumi 11.75
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:22 2016 UTC-Wed Oct 12 21:51:22 2016 UTC (0.010 )  Time stamp start 1476309082779937795 end 1476309082769937795  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:23 2016 UTC-Wed Oct 12 21:51:23 2016 UTC (0.020 )  Time stamp start 1476309083346922630 end 1476309083327128490  Run 310468, LB 204, lumi 232.51
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:23 2016 UTC-Wed Oct 12 21:51:23 2016 UTC (0.020 )  Time stamp start 1476309083794632995 end 1476309083774895970  Run 310468, LB 204, lumi 231.84
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:24 2016 UTC-Wed Oct 12 21:51:24 2016 UTC (0.004 )  Time stamp start 1476309084477514695 end 1476309084473014695  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:24 2016 UTC-Wed Oct 12 21:51:24 2016 UTC (0.004 )  Time stamp start 1476309084601442200 end 1476309084596942200  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:25 2016 UTC-Wed Oct 12 21:51:25 2016 UTC (0.010 )  Time stamp start 1476309085142200065 end 1476309085132200065  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:25 2016 UTC-Wed Oct 12 21:51:25 2016 UTC (0.012 )  Time stamp start 1476309085550968190 end 1476309085539188905  Run 310468, LB 204, lumi 138.36
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:26 2016 UTC-Wed Oct 12 21:51:26 2016 UTC (0.001 )  Time stamp start 1476309086136043425 end 1476309086135043300  Run 310468, LB 204, lumi 11.75
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:26 2016 UTC-Wed Oct 12 21:51:26 2016 UTC (0.017 )  Time stamp start 1476309086352422365 end 1476309086335041660  Run 310468, LB 204, lumi 204.16
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:27 2016 UTC-Wed Oct 12 21:51:27 2016 UTC (0.004 )  Time stamp start 1476309087316418555 end 1476309087311918555  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:27 2016 UTC-Wed Oct 12 21:51:27 2016 UTC (0.007 )  Time stamp start 1476309087685361190 end 1476309087678551900  Run 310468, LB 204, lumi 79.98
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:28 2016 UTC-Wed Oct 12 21:51:28 2016 UTC (0.004 )  Time stamp start 1476309088378402820 end 1476309088373902820  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:28 2016 UTC-Wed Oct 12 21:51:28 2016 UTC (0.013 )  Time stamp start 1476309088670645405 end 1476309088657186735  Run 310468, LB 204, lumi 158.09
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:29 2016 UTC-Wed Oct 12 21:51:29 2016 UTC (0.004 )  Time stamp start 1476309089106423970 end 1476309089101923970  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:29 2016 UTC-Wed Oct 12 21:51:29 2016 UTC (0.004 )  Time stamp start 1476309089764710500 end 1476309089760210500  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:31 2016 UTC-Wed Oct 12 21:51:31 2016 UTC (0.004 )  Time stamp start 1476309091065187940 end 1476309091060687940  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:31 2016 UTC-Wed Oct 12 21:51:31 2016 UTC (0.004 )  Time stamp start 1476309091216239030 end 1476309091211739030  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:31 2016 UTC-Wed Oct 12 21:51:31 2016 UTC (0.004 )  Time stamp start 1476309091940649330 end 1476309091936149330  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:32 2016 UTC-Wed Oct 12 21:51:32 2016 UTC (0.004 )  Time stamp start 1476309092252458675 end 1476309092247958675  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:33 2016 UTC-Wed Oct 12 21:51:33 2016 UTC (0.001 )  Time stamp start 1476309093024815275 end 1476309093023815275  Run 310468, LB 204, lumi 11.75
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:35 2016 UTC-Wed Oct 12 21:51:35 2016 UTC (0.004 )  Time stamp start 1476309095266457765 end 1476309095261957765  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:35 2016 UTC-Wed Oct 12 21:51:35 2016 UTC (0.004 )  Time stamp start 1476309095661656605 end 1476309095657156605  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:36 2016 UTC-Wed Oct 12 21:51:36 2016 UTC (0.010 )  Time stamp start 1476309096483367615 end 1476309096473367615  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:37 2016 UTC-Wed Oct 12 21:51:37 2016 UTC (0.007 )  Time stamp start 1476309097607977780 end 1476309097600962070  Run 310468, LB 204, lumi 82.41
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:38 2016 UTC-Wed Oct 12 21:51:38 2016 UTC (0.004 )  Time stamp start 1476309098660485240 end 1476309098655985240  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:39 2016 UTC-Wed Oct 12 21:51:39 2016 UTC (0.017 )  Time stamp start 1476309099554729095 end 1476309099537395500  Run 310468, LB 204, lumi 203.61
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:39 2016 UTC-Wed Oct 12 21:51:40 2016 UTC (0.013 )  Time stamp start 1476309100010373525 end 1476309099997622580  Run 310468, LB 204, lumi 149.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:40 2016 UTC-Wed Oct 12 21:51:40 2016 UTC (0.010 )  Time stamp start 1476309100459198890 end 1476309100449198890  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:41 2016 UTC-Wed Oct 12 21:51:41 2016 UTC (0.004 )  Time stamp start 1476309101340211345 end 1476309101335711345  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:42 2016 UTC-Wed Oct 12 21:51:42 2016 UTC (0.004 )  Time stamp start 1476309102236738385 end 1476309102232238385  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:42 2016 UTC-Wed Oct 12 21:51:42 2016 UTC (0.010 )  Time stamp start 1476309102515657555 end 1476309102505657555  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:43 2016 UTC-Wed Oct 12 21:51:43 2016 UTC (0.001 )  Time stamp start 1476309103619873255 end 1476309103618873130  Run 310468, LB 204, lumi 11.75
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:44 2016 UTC-Wed Oct 12 21:51:44 2016 UTC (0.004 )  Time stamp start 1476309104618046030 end 1476309104613546030  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:45 2016 UTC-Wed Oct 12 21:51:45 2016 UTC (0.012 )  Time stamp start 1476309105760859765 end 1476309105748457740  Run 310468, LB 204, lumi 145.68
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:46 2016 UTC-Wed Oct 12 21:51:46 2016 UTC (0.004 )  Time stamp start 1476309106482142645 end 1476309106477642645  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:46 2016 UTC-Wed Oct 12 21:51:46 2016 UTC (0.014 )  Time stamp start 1476309106710779775 end 1476309106697191245  Run 310468, LB 204, lumi 159.62
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:47 2016 UTC-Wed Oct 12 21:51:47 2016 UTC (0.004 )  Time stamp start 1476309107359118995 end 1476309107354618995  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:47 2016 UTC-Wed Oct 12 21:51:47 2016 UTC (0.004 )  Time stamp start 1476309107713377085 end 1476309107708877085  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:48 2016 UTC-Wed Oct 12 21:51:48 2016 UTC (0.004 )  Time stamp start 1476309108133742965 end 1476309108129242965  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:48 2016 UTC-Wed Oct 12 21:51:48 2016 UTC (0.004 )  Time stamp start 1476309108661607185 end 1476309108657107185  Run 310468, LB 204, lumi 52.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:49 2016 UTC-Wed Oct 12 21:51:49 2016 UTC (0.010 )  Time stamp start 1476309109282154755 end 1476309109272154755  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:50 2016 UTC-Wed Oct 12 21:51:50 2016 UTC (0.010 )  Time stamp start 1476309110393943715 end 1476309110383943715  Run 310468, LB 204, lumi 117.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:51 2016 UTC-Wed Oct 12 21:51:51 2016 UTC (0.001 )  Time stamp start 1476309111432926835 end 1476309111431926835  Run 310468, LB 204, lumi 11.75
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:51:55 2016 UTC-Wed Oct 12 21:51:55 2016 UTC (0.001 )  Time stamp start 1476309115396266670 end 1476309115395266545  Run 310468, LB 204, lumi 11.75
