Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:42 2016 UTC-Fri Oct 14 18:29:42 2016 UTC (0.001 )  Time stamp start 1476469782156329320 end 1476469782155329320  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:14 2016 UTC-Fri Oct 14 18:30:14 2016 UTC (0.001 )  Time stamp start 1476469814295424410 end 1476469814294424410  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:16 2016 UTC-Fri Oct 14 18:30:16 2016 UTC (0.001 )  Time stamp start 1476469816444711930 end 1476469816443711930  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:18 2016 UTC-Fri Oct 14 18:30:18 2016 UTC (0.001 )  Time stamp start 1476469818142928495 end 1476469818141928495  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:19 2016 UTC-Fri Oct 14 18:30:19 2016 UTC (0.001 )  Time stamp start 1476469819105158570 end 1476469819104158570  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:20 2016 UTC-Fri Oct 14 18:30:21 2016 UTC (0.001 )  Time stamp start 1476469821000621040 end 1476469820999621040  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:22 2016 UTC-Fri Oct 14 18:30:22 2016 UTC (0.001 )  Time stamp start 1476469822198795490 end 1476469822197795490  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:23 2016 UTC-Fri Oct 14 18:30:23 2016 UTC (0.001 )  Time stamp start 1476469823543874530 end 1476469823542874530  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:25 2016 UTC-Fri Oct 14 18:30:25 2016 UTC (0.001 )  Time stamp start 1476469825569217955 end 1476469825568217955  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:27 2016 UTC-Fri Oct 14 18:30:27 2016 UTC (0.001 )  Time stamp start 1476469827860584565 end 1476469827859584565  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:28 2016 UTC-Fri Oct 14 18:30:28 2016 UTC (0.001 )  Time stamp start 1476469828811090660 end 1476469828810090660  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:31 2016 UTC-Fri Oct 14 18:30:31 2016 UTC (0.001 )  Time stamp start 1476469831159028960 end 1476469831158028960  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:39 2016 UTC-Fri Oct 14 18:30:39 2016 UTC (0.001 )  Time stamp start 1476469839620634375 end 1476469839619634375  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:41 2016 UTC-Fri Oct 14 18:30:41 2016 UTC (0.001 )  Time stamp start 1476469841016625275 end 1476469841015625275  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:42 2016 UTC-Fri Oct 14 18:30:42 2016 UTC (0.001 )  Time stamp start 1476469842561538985 end 1476469842560538985  Run 310634, LB 33, lumi 13.01
