Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 328042 to 328042
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 328042 to run 328042  lasting from Tue Jun 27 01:46:59 2017 UTC to Tue Jun 27 10:12:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:10 2017 UTC-Tue Jun 27 02:05:10 2017 UTC (0.001 )  Time stamp start 1498529110450294290 end 1498529110449294290  Run 328042, LB 26, lumi 11.81
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:25 2017 UTC-Tue Jun 27 02:05:25 2017 UTC (0.001 )  Time stamp start 1498529125063037500 end 1498529125062037500  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:26 2017 UTC-Tue Jun 27 02:05:26 2017 UTC (0.001 )  Time stamp start 1498529126609144945 end 1498529126608144945  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:27 2017 UTC-Tue Jun 27 02:05:27 2017 UTC (0.001 )  Time stamp start 1498529127533055505 end 1498529127532055505  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:28 2017 UTC-Tue Jun 27 02:05:28 2017 UTC (0.001 )  Time stamp start 1498529128383803260 end 1498529128382803260  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:29 2017 UTC-Tue Jun 27 02:05:29 2017 UTC (0.001 )  Time stamp start 1498529129370921325 end 1498529129369921325  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:30 2017 UTC-Tue Jun 27 02:05:30 2017 UTC (0.001 )  Time stamp start 1498529130071639715 end 1498529130070639715  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:33 2017 UTC-Tue Jun 27 02:05:33 2017 UTC (0.001 )  Time stamp start 1498529133003800230 end 1498529133002800230  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:33 2017 UTC-Tue Jun 27 02:05:33 2017 UTC (0.001 )  Time stamp start 1498529133746350400 end 1498529133745350400  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:35 2017 UTC-Tue Jun 27 02:05:35 2017 UTC (0.001 )  Time stamp start 1498529135285580900 end 1498529135284580900  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:36 2017 UTC-Tue Jun 27 02:05:36 2017 UTC (0.001 )  Time stamp start 1498529136563626830 end 1498529136562626830  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:37 2017 UTC-Tue Jun 27 02:05:37 2017 UTC (0.001 )  Time stamp start 1498529137565034735 end 1498529137564034735  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:05:38 2017 UTC-Tue Jun 27 02:05:38 2017 UTC (0.001 )  Time stamp start 1498529138495597635 end 1498529138494597635  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:01 2017 UTC-Tue Jun 27 02:06:01 2017 UTC (0.001 )  Time stamp start 1498529161885808955 end 1498529161884808955  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:03 2017 UTC-Tue Jun 27 02:06:03 2017 UTC (0.001 )  Time stamp start 1498529163132757260 end 1498529163131757260  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:04 2017 UTC-Tue Jun 27 02:06:04 2017 UTC (0.001 )  Time stamp start 1498529164580723545 end 1498529164579723545  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:05 2017 UTC-Tue Jun 27 02:06:05 2017 UTC (0.001 )  Time stamp start 1498529165658090155 end 1498529165657090155  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:06 2017 UTC-Tue Jun 27 02:06:06 2017 UTC (0.001 )  Time stamp start 1498529166563716840 end 1498529166562716840  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:07 2017 UTC-Tue Jun 27 02:06:07 2017 UTC (0.001 )  Time stamp start 1498529167463640930 end 1498529167462640930  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:07 2017 UTC-Tue Jun 27 02:06:07 2017 UTC (0.001 )  Time stamp start 1498529167963093650 end 1498529167962093650  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:09 2017 UTC-Tue Jun 27 02:06:09 2017 UTC (0.001 )  Time stamp start 1498529169033839585 end 1498529169032839585  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:10 2017 UTC-Tue Jun 27 02:06:10 2017 UTC (0.001 )  Time stamp start 1498529170310156885 end 1498529170309156885  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:10 2017 UTC-Tue Jun 27 02:06:10 2017 UTC (0.001 )  Time stamp start 1498529170662332230 end 1498529170661332230  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:11 2017 UTC-Tue Jun 27 02:06:11 2017 UTC (0.001 )  Time stamp start 1498529171511073970 end 1498529171510073970  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:12 2017 UTC-Tue Jun 27 02:06:12 2017 UTC (0.001 )  Time stamp start 1498529172397390875 end 1498529172396390875  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:12 2017 UTC-Tue Jun 27 02:06:12 2017 UTC (0.001 )  Time stamp start 1498529172945784300 end 1498529172944784300  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:14 2017 UTC-Tue Jun 27 02:06:14 2017 UTC (0.001 )  Time stamp start 1498529174256862115 end 1498529174255862115  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:15 2017 UTC-Tue Jun 27 02:06:16 2017 UTC (0.001 )  Time stamp start 1498529176000555165 end 1498529175999555165  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:17 2017 UTC-Tue Jun 27 02:06:17 2017 UTC (0.001 )  Time stamp start 1498529177120531805 end 1498529177119531805  Run 328042, LB 27, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:18 2017 UTC-Tue Jun 27 02:06:18 2017 UTC (0.001 )  Time stamp start 1498529178448459055 end 1498529178447459055  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:19 2017 UTC-Tue Jun 27 02:06:19 2017 UTC (0.001 )  Time stamp start 1498529179420191800 end 1498529179419191800  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:19 2017 UTC-Tue Jun 27 02:06:19 2017 UTC (0.001 )  Time stamp start 1498529179883057110 end 1498529179882057110  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:20 2017 UTC-Tue Jun 27 02:06:20 2017 UTC (0.001 )  Time stamp start 1498529180969763330 end 1498529180968763330  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:22 2017 UTC-Tue Jun 27 02:06:22 2017 UTC (0.001 )  Time stamp start 1498529182020754970 end 1498529182019754970  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183334213560 end 1498529183333213560  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183363026150 end 1498529183362026150  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183384150145 end 1498529183383150145  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183415520335 end 1498529183414520335  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183616853165 end 1498529183615853165  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:23 2017 UTC-Tue Jun 27 02:06:23 2017 UTC (0.001 )  Time stamp start 1498529183918856065 end 1498529183917856065  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:24 2017 UTC-Tue Jun 27 02:06:24 2017 UTC (0.001 )  Time stamp start 1498529184202554605 end 1498529184201554605  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:24 2017 UTC-Tue Jun 27 02:06:24 2017 UTC (0.001 )  Time stamp start 1498529184636430400 end 1498529184635430400  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:26 2017 UTC-Tue Jun 27 02:06:26 2017 UTC (0.001 )  Time stamp start 1498529186264421305 end 1498529186263421305  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:27 2017 UTC-Tue Jun 27 02:06:27 2017 UTC (0.001 )  Time stamp start 1498529187023054700 end 1498529187022054700  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:29 2017 UTC-Tue Jun 27 02:06:29 2017 UTC (0.001 )  Time stamp start 1498529189051949495 end 1498529189050949495  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:29 2017 UTC-Tue Jun 27 02:06:29 2017 UTC (0.001 )  Time stamp start 1498529189595657545 end 1498529189594657545  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:30 2017 UTC-Tue Jun 27 02:06:30 2017 UTC (0.001 )  Time stamp start 1498529190566454535 end 1498529190565454535  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:31 2017 UTC-Tue Jun 27 02:06:31 2017 UTC (0.001 )  Time stamp start 1498529191256141875 end 1498529191255141875  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:32 2017 UTC-Tue Jun 27 02:06:32 2017 UTC (0.001 )  Time stamp start 1498529192356010035 end 1498529192355010035  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:32 2017 UTC-Tue Jun 27 02:06:32 2017 UTC (0.001 )  Time stamp start 1498529192789718660 end 1498529192788718660  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:35 2017 UTC-Tue Jun 27 02:06:35 2017 UTC (0.001 )  Time stamp start 1498529195017100255 end 1498529195016100255  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:36 2017 UTC-Tue Jun 27 02:06:36 2017 UTC (0.001 )  Time stamp start 1498529196203983000 end 1498529196202983000  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:37 2017 UTC-Tue Jun 27 02:06:37 2017 UTC (0.001 )  Time stamp start 1498529197333060795 end 1498529197332060795  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:38 2017 UTC-Tue Jun 27 02:06:38 2017 UTC (0.001 )  Time stamp start 1498529198141369560 end 1498529198140369560  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:39 2017 UTC-Tue Jun 27 02:06:39 2017 UTC (0.001 )  Time stamp start 1498529199046355010 end 1498529199045355010  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:39 2017 UTC-Tue Jun 27 02:06:39 2017 UTC (0.001 )  Time stamp start 1498529199304071420 end 1498529199303071420  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:39 2017 UTC-Tue Jun 27 02:06:39 2017 UTC (0.001 )  Time stamp start 1498529199923001010 end 1498529199922001010  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:40 2017 UTC-Tue Jun 27 02:06:40 2017 UTC (0.001 )  Time stamp start 1498529200929696600 end 1498529200928696600  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:42 2017 UTC-Tue Jun 27 02:06:42 2017 UTC (0.001 )  Time stamp start 1498529202039436720 end 1498529202038436720  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:43 2017 UTC-Tue Jun 27 02:06:43 2017 UTC (0.001 )  Time stamp start 1498529203017330500 end 1498529203016330500  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:44 2017 UTC-Tue Jun 27 02:06:44 2017 UTC (0.001 )  Time stamp start 1498529204436914095 end 1498529204435914095  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:46 2017 UTC-Tue Jun 27 02:06:46 2017 UTC (0.001 )  Time stamp start 1498529206500235895 end 1498529206499235895  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:48 2017 UTC-Tue Jun 27 02:06:48 2017 UTC (0.001 )  Time stamp start 1498529208722906770 end 1498529208721906770  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:49 2017 UTC-Tue Jun 27 02:06:49 2017 UTC (0.001 )  Time stamp start 1498529209881151500 end 1498529209880151500  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:50 2017 UTC-Tue Jun 27 02:06:50 2017 UTC (0.001 )  Time stamp start 1498529210760276705 end 1498529210759276705  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:50 2017 UTC-Tue Jun 27 02:06:50 2017 UTC (0.001 )  Time stamp start 1498529210796618505 end 1498529210795618505  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:52 2017 UTC-Tue Jun 27 02:06:52 2017 UTC (0.001 )  Time stamp start 1498529212083187465 end 1498529212082187465  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:53 2017 UTC-Tue Jun 27 02:06:53 2017 UTC (0.001 )  Time stamp start 1498529213206748325 end 1498529213205748325  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:53 2017 UTC-Tue Jun 27 02:06:53 2017 UTC (0.001 )  Time stamp start 1498529213846848540 end 1498529213845848540  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:53 2017 UTC-Tue Jun 27 02:06:53 2017 UTC (0.001 )  Time stamp start 1498529213947373570 end 1498529213946373570  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:53 2017 UTC-Tue Jun 27 02:06:53 2017 UTC (0.001 )  Time stamp start 1498529213973627540 end 1498529213972627540  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:54 2017 UTC-Tue Jun 27 02:06:54 2017 UTC (0.001 )  Time stamp start 1498529214005320465 end 1498529214004320465  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:54 2017 UTC-Tue Jun 27 02:06:54 2017 UTC (0.001 )  Time stamp start 1498529214029385080 end 1498529214028385080  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:54 2017 UTC-Tue Jun 27 02:06:54 2017 UTC (0.001 )  Time stamp start 1498529214098623355 end 1498529214097623355  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:55 2017 UTC-Tue Jun 27 02:06:55 2017 UTC (0.001 )  Time stamp start 1498529215254836750 end 1498529215253836750  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:57 2017 UTC-Tue Jun 27 02:06:57 2017 UTC (0.001 )  Time stamp start 1498529217822885935 end 1498529217821885935  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:58 2017 UTC-Tue Jun 27 02:06:58 2017 UTC (0.001 )  Time stamp start 1498529218563676730 end 1498529218562676730  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:06:59 2017 UTC-Tue Jun 27 02:06:59 2017 UTC (0.001 )  Time stamp start 1498529219558245415 end 1498529219557245415  Run 328042, LB 28, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:02 2017 UTC-Tue Jun 27 02:19:02 2017 UTC (0.001 )  Time stamp start 1498529942311783780 end 1498529942310783780  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:03 2017 UTC-Tue Jun 27 02:19:03 2017 UTC (0.001 )  Time stamp start 1498529943220242320 end 1498529943219242320  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:05 2017 UTC-Tue Jun 27 02:19:05 2017 UTC (0.001 )  Time stamp start 1498529945240687000 end 1498529945239687000  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:06 2017 UTC-Tue Jun 27 02:19:06 2017 UTC (0.001 )  Time stamp start 1498529946586913600 end 1498529946585913600  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:07 2017 UTC-Tue Jun 27 02:19:07 2017 UTC (0.001 )  Time stamp start 1498529947727179975 end 1498529947726179975  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:08 2017 UTC-Tue Jun 27 02:19:08 2017 UTC (0.001 )  Time stamp start 1498529948458889100 end 1498529948457889100  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:09 2017 UTC-Tue Jun 27 02:19:09 2017 UTC (0.001 )  Time stamp start 1498529949422755175 end 1498529949421755175  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:10 2017 UTC-Tue Jun 27 02:19:10 2017 UTC (0.001 )  Time stamp start 1498529950494391605 end 1498529950493391605  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:12 2017 UTC-Tue Jun 27 02:19:12 2017 UTC (0.001 )  Time stamp start 1498529952263895640 end 1498529952262895640  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:13 2017 UTC-Tue Jun 27 02:19:13 2017 UTC (0.001 )  Time stamp start 1498529953813474985 end 1498529953812474985  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:15 2017 UTC-Tue Jun 27 02:19:15 2017 UTC (0.001 )  Time stamp start 1498529955002904575 end 1498529955001904575  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:15 2017 UTC-Tue Jun 27 02:19:15 2017 UTC (0.001 )  Time stamp start 1498529955790360535 end 1498529955789360535  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:16 2017 UTC-Tue Jun 27 02:19:16 2017 UTC (0.001 )  Time stamp start 1498529956644737400 end 1498529956643737400  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:17 2017 UTC-Tue Jun 27 02:19:17 2017 UTC (0.001 )  Time stamp start 1498529957879275560 end 1498529957878275560  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:19 2017 UTC-Tue Jun 27 02:19:19 2017 UTC (0.001 )  Time stamp start 1498529959092009765 end 1498529959091009765  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:19 2017 UTC-Tue Jun 27 02:19:19 2017 UTC (0.001 )  Time stamp start 1498529959635765670 end 1498529959634765670  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:21 2017 UTC-Tue Jun 27 02:19:21 2017 UTC (0.001 )  Time stamp start 1498529961573175510 end 1498529961572175510  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:22 2017 UTC-Tue Jun 27 02:19:22 2017 UTC (0.001 )  Time stamp start 1498529962797519865 end 1498529962796519865  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:23 2017 UTC-Tue Jun 27 02:19:23 2017 UTC (0.001 )  Time stamp start 1498529963615858310 end 1498529963614858310  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:24 2017 UTC-Tue Jun 27 02:19:24 2017 UTC (0.001 )  Time stamp start 1498529964769116535 end 1498529964768116535  Run 328042, LB 42, lumi 11.59
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:19:25 2017 UTC-Tue Jun 27 02:19:25 2017 UTC (0.001 )  Time stamp start 1498529965271725255 end 1498529965270725255  Run 328042, LB 42, lumi 11.59
