Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:32 2016 UTC-Sun Oct  9 15:53:32 2016 UTC (0.010 )  Time stamp start 1476028412749436220 end 1476028412739436070  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:33 2016 UTC-Sun Oct  9 15:53:33 2016 UTC (0.010 )  Time stamp start 1476028413727193335 end 1476028413717193335  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:34 2016 UTC-Sun Oct  9 15:53:34 2016 UTC (0.010 )  Time stamp start 1476028414629257965 end 1476028414619257965  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:35 2016 UTC-Sun Oct  9 15:53:35 2016 UTC (0.006 )  Time stamp start 1476028415475447895 end 1476028415469517350  Run 310249, LB 429, lumi 60.71
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:40 2016 UTC-Sun Oct  9 15:53:40 2016 UTC (0.010 )  Time stamp start 1476028420442751030 end 1476028420432751030  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:41 2016 UTC-Sun Oct  9 15:53:41 2016 UTC (0.010 )  Time stamp start 1476028421948591450 end 1476028421938591450  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:48 2016 UTC-Sun Oct  9 15:53:48 2016 UTC (0.010 )  Time stamp start 1476028428538039745 end 1476028428528039745  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:49 2016 UTC-Sun Oct  9 15:53:49 2016 UTC (0.010 )  Time stamp start 1476028429905252760 end 1476028429895252760  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:55 2016 UTC-Sun Oct  9 15:53:55 2016 UTC (0.012 )  Time stamp start 1476028435200105220 end 1476028435187793360  Run 310249, LB 429, lumi 126.03
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:55 2016 UTC-Sun Oct  9 15:53:55 2016 UTC (0.005 )  Time stamp start 1476028435909471880 end 1476028435904175910  Run 310249, LB 429, lumi 54.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:58 2016 UTC-Sun Oct  9 15:53:58 2016 UTC (0.010 )  Time stamp start 1476028438638255740 end 1476028438628255740  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:54:00 2016 UTC-Sun Oct  9 15:54:01 2016 UTC (0.010 )  Time stamp start 1476028441000258695 end 1476028440990258570  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:54:01 2016 UTC-Sun Oct  9 15:54:01 2016 UTC (0.010 )  Time stamp start 1476028441890697105 end 1476028441880697105  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:55:00 2016 UTC-Sun Oct  9 15:55:00 2016 UTC (0.000 )  Time stamp start 1476028500039148130 end 1476028500039147710  Run 310249, LB 431, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:20 2016 UTC-Sun Oct  9 16:01:20 2016 UTC (0.010 )  Time stamp start 1476028880898578825 end 1476028880888578825  Run 310249, LB 438, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:21 2016 UTC-Sun Oct  9 16:01:21 2016 UTC (0.010 )  Time stamp start 1476028881806771130 end 1476028881796771130  Run 310249, LB 438, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:23 2016 UTC-Sun Oct  9 16:01:23 2016 UTC (0.010 )  Time stamp start 1476028883499375780 end 1476028883489375655  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:24 2016 UTC-Sun Oct  9 16:01:24 2016 UTC (0.010 )  Time stamp start 1476028884371453810 end 1476028884361453810  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:24 2016 UTC-Sun Oct  9 16:01:24 2016 UTC (0.010 )  Time stamp start 1476028884960401780 end 1476028884950401780  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:25 2016 UTC-Sun Oct  9 16:01:25 2016 UTC (0.010 )  Time stamp start 1476028885423033305 end 1476028885413033305  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:27 2016 UTC-Sun Oct  9 16:01:27 2016 UTC (0.010 )  Time stamp start 1476028887047322850 end 1476028887037322850  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:32 2016 UTC-Sun Oct  9 16:01:32 2016 UTC (0.010 )  Time stamp start 1476028892420389945 end 1476028892410389645  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:35 2016 UTC-Sun Oct  9 16:01:35 2016 UTC (0.010 )  Time stamp start 1476028895491710795 end 1476028895481710795  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:37 2016 UTC-Sun Oct  9 16:01:37 2016 UTC (0.010 )  Time stamp start 1476028897152781675 end 1476028897142781675  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:42 2016 UTC-Sun Oct  9 16:01:42 2016 UTC (0.010 )  Time stamp start 1476028902934677195 end 1476028902924677195  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:43 2016 UTC-Sun Oct  9 16:01:43 2016 UTC (0.005 )  Time stamp start 1476028903956986635 end 1476028903952059785  Run 310249, LB 439, lumi 49.90
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:44 2016 UTC-Sun Oct  9 16:01:44 2016 UTC (0.010 )  Time stamp start 1476028904380463185 end 1476028904370463060  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:45 2016 UTC-Sun Oct  9 16:01:45 2016 UTC (0.010 )  Time stamp start 1476028905180049735 end 1476028905170049735  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:52 2016 UTC-Sun Oct  9 16:01:52 2016 UTC (0.010 )  Time stamp start 1476028912598825745 end 1476028912588825745  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:53 2016 UTC-Sun Oct  9 16:01:53 2016 UTC (0.010 )  Time stamp start 1476028913862118005 end 1476028913852118005  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:58 2016 UTC-Sun Oct  9 16:01:58 2016 UTC (0.010 )  Time stamp start 1476028918338761930 end 1476028918328761930  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:59 2016 UTC-Sun Oct  9 16:01:59 2016 UTC (0.019 )  Time stamp start 1476028919671429570 end 1476028919652901585  Run 310249, LB 439, lumi 187.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:05 2016 UTC-Sun Oct  9 16:02:05 2016 UTC (0.007 )  Time stamp start 1476028925231431735 end 1476028925224727070  Run 310249, LB 439, lumi 67.90
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:10 2016 UTC-Sun Oct  9 16:02:10 2016 UTC (0.010 )  Time stamp start 1476028930146730440 end 1476028930136730440  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:11 2016 UTC-Sun Oct  9 16:02:11 2016 UTC (0.010 )  Time stamp start 1476028931967498155 end 1476028931957498030  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:13 2016 UTC-Sun Oct  9 16:02:13 2016 UTC (0.007 )  Time stamp start 1476028933331197705 end 1476028933324563580  Run 310249, LB 439, lumi 67.19
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:44 2016 UTC-Sun Oct  9 16:02:44 2016 UTC (0.010 )  Time stamp start 1476028964893641740 end 1476028964883641740  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:46 2016 UTC-Sun Oct  9 16:02:46 2016 UTC (0.010 )  Time stamp start 1476028966022606950 end 1476028966012606950  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:46 2016 UTC-Sun Oct  9 16:02:46 2016 UTC (0.010 )  Time stamp start 1476028966733090070 end 1476028966723090070  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:48 2016 UTC-Sun Oct  9 16:02:48 2016 UTC (0.010 )  Time stamp start 1476028968407604235 end 1476028968397604235  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:49 2016 UTC-Sun Oct  9 16:02:49 2016 UTC (0.005 )  Time stamp start 1476028969795265295 end 1476028969790690270  Run 310249, LB 441, lumi 46.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:50 2016 UTC-Sun Oct  9 16:02:50 2016 UTC (0.010 )  Time stamp start 1476028970768456835 end 1476028970758456660  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:51 2016 UTC-Sun Oct  9 16:02:51 2016 UTC (0.010 )  Time stamp start 1476028971531344565 end 1476028971521344445  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:54 2016 UTC-Sun Oct  9 16:02:54 2016 UTC (0.005 )  Time stamp start 1476028974858231255 end 1476028974853564795  Run 310249, LB 441, lumi 47.19
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:55 2016 UTC-Sun Oct  9 16:02:55 2016 UTC (0.010 )  Time stamp start 1476028975875985255 end 1476028975865985255  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:57 2016 UTC-Sun Oct  9 16:02:57 2016 UTC (0.010 )  Time stamp start 1476028977793469250 end 1476028977783469250  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:00 2016 UTC-Sun Oct  9 16:03:00 2016 UTC (0.010 )  Time stamp start 1476028980855292125 end 1476028980845292125  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:08 2016 UTC-Sun Oct  9 16:03:08 2016 UTC (0.010 )  Time stamp start 1476028988961693430 end 1476028988951693430  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:10 2016 UTC-Sun Oct  9 16:03:10 2016 UTC (0.010 )  Time stamp start 1476028990577464845 end 1476028990567464845  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:23 2016 UTC-Sun Oct  9 16:03:23 2016 UTC (0.010 )  Time stamp start 1476029003885204260 end 1476029003875204260  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:26 2016 UTC-Sun Oct  9 16:03:26 2016 UTC (0.009 )  Time stamp start 1476029006717462375 end 1476029006708123810  Run 310249, LB 441, lumi 94.44
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:39 2016 UTC-Sun Oct  9 16:03:39 2016 UTC (0.010 )  Time stamp start 1476029019867069735 end 1476029019857069735  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:41 2016 UTC-Sun Oct  9 16:03:41 2016 UTC (0.010 )  Time stamp start 1476029021375619535 end 1476029021365619535  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:43 2016 UTC-Sun Oct  9 16:03:43 2016 UTC (0.010 )  Time stamp start 1476029023213226950 end 1476029023203226950  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:45 2016 UTC-Sun Oct  9 16:03:45 2016 UTC (0.010 )  Time stamp start 1476029025380711445 end 1476029025370711445  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:46 2016 UTC-Sun Oct  9 16:03:46 2016 UTC (0.010 )  Time stamp start 1476029026441722740 end 1476029026431722740  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:50 2016 UTC-Sun Oct  9 16:03:50 2016 UTC (0.010 )  Time stamp start 1476029030391555575 end 1476029030381555575  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:50 2016 UTC-Sun Oct  9 16:03:50 2016 UTC (0.002 )  Time stamp start 1476029030863451520 end 1476029030861022215  Run 310249, LB 442, lumi 24.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:52 2016 UTC-Sun Oct  9 16:03:52 2016 UTC (0.010 )  Time stamp start 1476029032899004800 end 1476029032889004800  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:54 2016 UTC-Sun Oct  9 16:03:54 2016 UTC (0.017 )  Time stamp start 1476029034066359545 end 1476029034049578060  Run 310249, LB 442, lumi 169.41
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:54 2016 UTC-Sun Oct  9 16:03:54 2016 UTC (0.010 )  Time stamp start 1476029034860450570 end 1476029034850450570  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:01 2016 UTC-Sun Oct  9 16:04:01 2016 UTC (0.010 )  Time stamp start 1476029041691786760 end 1476029041681786635  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:02 2016 UTC-Sun Oct  9 16:04:02 2016 UTC (0.010 )  Time stamp start 1476029042489017140 end 1476029042479017140  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:05 2016 UTC-Sun Oct  9 16:04:05 2016 UTC (0.010 )  Time stamp start 1476029045224993660 end 1476029045214993660  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:06 2016 UTC-Sun Oct  9 16:04:06 2016 UTC (0.010 )  Time stamp start 1476029046837087085 end 1476029046827087085  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:07 2016 UTC-Sun Oct  9 16:04:07 2016 UTC (0.010 )  Time stamp start 1476029047803052405 end 1476029047793052030  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:08 2016 UTC-Sun Oct  9 16:04:08 2016 UTC (0.010 )  Time stamp start 1476029048748499115 end 1476029048738498990  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:09 2016 UTC-Sun Oct  9 16:04:09 2016 UTC (0.010 )  Time stamp start 1476029049286497470 end 1476029049276497470  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:10 2016 UTC-Sun Oct  9 16:04:10 2016 UTC (0.016 )  Time stamp start 1476029050491796925 end 1476029050475432315  Run 310249, LB 442, lumi 165.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:13 2016 UTC-Sun Oct  9 16:04:13 2016 UTC (0.010 )  Time stamp start 1476029053312232870 end 1476029053302232750  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:14 2016 UTC-Sun Oct  9 16:04:14 2016 UTC (0.010 )  Time stamp start 1476029054483656285 end 1476029054473656285  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:16 2016 UTC-Sun Oct  9 16:04:16 2016 UTC (0.010 )  Time stamp start 1476029056226529510 end 1476029056216529510  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:17 2016 UTC-Sun Oct  9 16:04:17 2016 UTC (0.010 )  Time stamp start 1476029057041592560 end 1476029057031592560  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:18 2016 UTC-Sun Oct  9 16:04:18 2016 UTC (0.010 )  Time stamp start 1476029058761333055 end 1476029058751333055  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:19 2016 UTC-Sun Oct  9 16:04:19 2016 UTC (0.010 )  Time stamp start 1476029059676346295 end 1476029059666346295  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:20 2016 UTC-Sun Oct  9 16:04:20 2016 UTC (0.009 )  Time stamp start 1476029060834925075 end 1476029060826249180  Run 310249, LB 442, lumi 87.58
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:25 2016 UTC-Sun Oct  9 16:04:25 2016 UTC (0.006 )  Time stamp start 1476029065034190170 end 1476029065028145705  Run 310249, LB 442, lumi 61.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:28 2016 UTC-Sun Oct  9 16:04:28 2016 UTC (0.007 )  Time stamp start 1476029068428442730 end 1476029068421035705  Run 310249, LB 442, lumi 74.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:31 2016 UTC-Sun Oct  9 16:04:31 2016 UTC (0.010 )  Time stamp start 1476029071330376530 end 1476029071320376530  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:32 2016 UTC-Sun Oct  9 16:04:32 2016 UTC (0.013 )  Time stamp start 1476029072197526915 end 1476029072184182695  Run 310249, LB 442, lumi 134.71
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:33 2016 UTC-Sun Oct  9 16:04:33 2016 UTC (0.010 )  Time stamp start 1476029073277669865 end 1476029073267669865  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:34 2016 UTC-Sun Oct  9 16:04:34 2016 UTC (0.010 )  Time stamp start 1476029074225862655 end 1476029074215862655  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:39 2016 UTC-Sun Oct  9 16:04:39 2016 UTC (0.010 )  Time stamp start 1476029079454327860 end 1476029079444326585  Run 310249, LB 443, lumi 100.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:41 2016 UTC-Sun Oct  9 16:04:41 2016 UTC (0.010 )  Time stamp start 1476029081313726380 end 1476029081303726205  Run 310249, LB 443, lumi 100.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:47 2016 UTC-Sun Oct  9 16:04:47 2016 UTC (0.016 )  Time stamp start 1476029087651799215 end 1476029087635805315  Run 310249, LB 443, lumi 161.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:55 2016 UTC-Sun Oct  9 16:04:55 2016 UTC (0.010 )  Time stamp start 1476029095031465035 end 1476029095021465035  Run 310249, LB 443, lumi 100.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:56 2016 UTC-Sun Oct  9 16:04:56 2016 UTC (0.010 )  Time stamp start 1476029096418090275 end 1476029096408090275  Run 310249, LB 443, lumi 100.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  9 16:07:15 2016 UTC-Sun Oct  9 16:07:15 2016 UTC (0.019 )  Time stamp start 1476029235520112325 end 1476029235500950665  Run 310249, LB 445, lumi 192.79
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:16 2016 UTC-Sun Oct  9 16:07:16 2016 UTC (0.010 )  Time stamp start 1476029236844007985 end 1476029236834007860  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:19 2016 UTC-Sun Oct  9 16:07:19 2016 UTC (0.000 )  Time stamp start 1476029239155717135 end 1476029239155634325  Run 310249, LB 445, lumi 0.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:25 2016 UTC-Sun Oct  9 16:07:25 2016 UTC (0.001 )  Time stamp start 1476029245205609915 end 1476029245204609915  Run 310249, LB 445, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:26 2016 UTC-Sun Oct  9 16:07:26 2016 UTC (0.019 )  Time stamp start 1476029246818011140 end 1476029246799471250  Run 310249, LB 445, lumi 186.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:28 2016 UTC-Sun Oct  9 16:07:28 2016 UTC (0.010 )  Time stamp start 1476029248280131830 end 1476029248270131830  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:34 2016 UTC-Sun Oct  9 16:07:34 2016 UTC (0.010 )  Time stamp start 1476029254676425320 end 1476029254666425145  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:35 2016 UTC-Sun Oct  9 16:07:35 2016 UTC (0.010 )  Time stamp start 1476029255257598065 end 1476029255247598065  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:37 2016 UTC-Sun Oct  9 16:07:37 2016 UTC (0.010 )  Time stamp start 1476029257222164325 end 1476029257212164175  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:49 2016 UTC-Sun Oct  9 16:07:49 2016 UTC (0.001 )  Time stamp start 1476029269145487160 end 1476029269144487160  Run 310249, LB 446, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:57 2016 UTC-Sun Oct  9 16:07:57 2016 UTC (0.010 )  Time stamp start 1476029277070328105 end 1476029277060328105  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:59 2016 UTC-Sun Oct  9 16:07:59 2016 UTC (0.010 )  Time stamp start 1476029279384127650 end 1476029279374127650  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:00 2016 UTC-Sun Oct  9 16:08:00 2016 UTC (0.010 )  Time stamp start 1476029280225504670 end 1476029280215504670  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:00 2016 UTC-Sun Oct  9 16:08:00 2016 UTC (0.010 )  Time stamp start 1476029280927242135 end 1476029280917242135  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:02 2016 UTC-Sun Oct  9 16:08:02 2016 UTC (0.010 )  Time stamp start 1476029282337295370 end 1476029282327295370  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:09 2016 UTC-Sun Oct  9 16:08:09 2016 UTC (0.010 )  Time stamp start 1476029289763340300 end 1476029289753339975  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:10 2016 UTC-Sun Oct  9 16:08:10 2016 UTC (0.010 )  Time stamp start 1476029290315019045 end 1476029290305019045  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:11 2016 UTC-Sun Oct  9 16:08:11 2016 UTC (0.010 )  Time stamp start 1476029291412050005 end 1476029291401964125  Run 310249, LB 446, lumi 101.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:14 2016 UTC-Sun Oct  9 16:08:14 2016 UTC (0.004 )  Time stamp start 1476029294739681005 end 1476029294735375055  Run 310249, LB 446, lumi 43.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:23 2016 UTC-Sun Oct  9 16:08:23 2016 UTC (0.010 )  Time stamp start 1476029303214887000 end 1476029303204887000  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:25 2016 UTC-Sun Oct  9 16:08:25 2016 UTC (0.009 )  Time stamp start 1476029305100923585 end 1476029305092104920  Run 310249, LB 446, lumi 88.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:30 2016 UTC-Sun Oct  9 16:08:30 2016 UTC (0.003 )  Time stamp start 1476029310485177135 end 1476029310481726670  Run 310249, LB 446, lumi 34.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:31 2016 UTC-Sun Oct  9 16:08:31 2016 UTC (0.010 )  Time stamp start 1476029311943224415 end 1476029311933224415  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:32 2016 UTC-Sun Oct  9 16:08:32 2016 UTC (0.010 )  Time stamp start 1476029312606508445 end 1476029312596508445  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:33 2016 UTC-Sun Oct  9 16:08:33 2016 UTC (0.010 )  Time stamp start 1476029313455727635 end 1476029313445727635  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:37 2016 UTC-Sun Oct  9 16:08:37 2016 UTC (0.010 )  Time stamp start 1476029317935694500 end 1476029317925694500  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:38 2016 UTC-Sun Oct  9 16:08:38 2016 UTC (0.010 )  Time stamp start 1476029318784107180 end 1476029318774107055  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:40 2016 UTC-Sun Oct  9 16:08:40 2016 UTC (0.010 )  Time stamp start 1476029320311958925 end 1476029320301958925  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:41 2016 UTC-Sun Oct  9 16:08:41 2016 UTC (0.010 )  Time stamp start 1476029321428867665 end 1476029321418867665  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:43 2016 UTC-Sun Oct  9 16:08:43 2016 UTC (0.010 )  Time stamp start 1476029323818211390 end 1476029323808211390  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:45 2016 UTC-Sun Oct  9 16:08:45 2016 UTC (0.010 )  Time stamp start 1476029325480891765 end 1476029325470891765  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:46 2016 UTC-Sun Oct  9 16:08:46 2016 UTC (0.010 )  Time stamp start 1476029326252250525 end 1476029326242250525  Run 310249, LB 447, lumi 100.33
