Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:38:56 2016 UTC-Fri Oct 14 19:38:56 2016 UTC (0.001 )  Time stamp start 1476473936689358795 end 1476473936688358795  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:00 2016 UTC-Fri Oct 14 19:39:00 2016 UTC (0.001 )  Time stamp start 1476473940835496965 end 1476473940834496965  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:02 2016 UTC-Fri Oct 14 19:39:02 2016 UTC (0.001 )  Time stamp start 1476473942937029825 end 1476473942936029525  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:05 2016 UTC-Fri Oct 14 19:39:05 2016 UTC (0.001 )  Time stamp start 1476473945038378980 end 1476473945037378980  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:07 2016 UTC-Fri Oct 14 19:39:07 2016 UTC (0.001 )  Time stamp start 1476473947400320745 end 1476473947399320570  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:10 2016 UTC-Fri Oct 14 19:39:10 2016 UTC (0.001 )  Time stamp start 1476473950339816300 end 1476473950338816300  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:12 2016 UTC-Fri Oct 14 19:39:12 2016 UTC (0.001 )  Time stamp start 1476473952275060245 end 1476473952274060245  Run 310634, LB 108, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:21 2016 UTC-Fri Oct 14 19:39:21 2016 UTC (0.001 )  Time stamp start 1476473961436110770 end 1476473961435110645  Run 310634, LB 109, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:24 2016 UTC-Fri Oct 14 19:39:24 2016 UTC (0.001 )  Time stamp start 1476473964415538685 end 1476473964414538685  Run 310634, LB 109, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:28 2016 UTC-Fri Oct 14 19:39:28 2016 UTC (0.001 )  Time stamp start 1476473968535889670 end 1476473968534889670  Run 310634, LB 109, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:31 2016 UTC-Fri Oct 14 19:39:31 2016 UTC (0.001 )  Time stamp start 1476473971163756420 end 1476473971162756420  Run 310634, LB 109, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:33 2016 UTC-Fri Oct 14 19:39:33 2016 UTC (0.001 )  Time stamp start 1476473973760657610 end 1476473973759657610  Run 310634, LB 109, lumi 12.20
Event Veto ['NoiseBurst'], Fri Oct 14 19:39:36 2016 UTC-Fri Oct 14 19:39:36 2016 UTC (0.000 )  Time stamp start 1476473976771563165 end 1476473976771563040  Run 310634, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:37 2016 UTC-Fri Oct 14 19:39:37 2016 UTC (0.001 )  Time stamp start 1476473977906809050 end 1476473977905809050  Run 310634, LB 109, lumi 12.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:39:40 2016 UTC-Fri Oct 14 19:39:40 2016 UTC (0.001 )  Time stamp start 1476473980105163060 end 1476473980104163060  Run 310634, LB 109, lumi 12.20
Event Veto ['NoiseBurst'], Fri Oct 14 19:39:41 2016 UTC-Fri Oct 14 19:39:41 2016 UTC (0.010 )  Time stamp start 1476473981932042155 end 1476473981922041785  Run 310634, LB 109, lumi 122.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:40:41 2016 UTC-Fri Oct 14 19:40:41 2016 UTC (0.001 )  Time stamp start 1476474041756351535 end 1476474041755351235  Run 310634, LB 110, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:40:46 2016 UTC-Fri Oct 14 19:40:46 2016 UTC (0.001 )  Time stamp start 1476474046951144805 end 1476474046950144805  Run 310634, LB 110, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:40:52 2016 UTC-Fri Oct 14 19:40:52 2016 UTC (0.001 )  Time stamp start 1476474052225010015 end 1476474052224010015  Run 310634, LB 110, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:40:54 2016 UTC-Fri Oct 14 19:40:54 2016 UTC (0.001 )  Time stamp start 1476474054568634470 end 1476474054567634470  Run 310634, LB 110, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:41:06 2016 UTC-Fri Oct 14 19:41:06 2016 UTC (0.001 )  Time stamp start 1476474066252962935 end 1476474066251962635  Run 310634, LB 110, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:41:20 2016 UTC-Fri Oct 14 19:41:20 2016 UTC (0.001 )  Time stamp start 1476474080459099370 end 1476474080458099370  Run 310634, LB 111, lumi 12.16
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:41:23 2016 UTC-Fri Oct 14 19:41:23 2016 UTC (0.001 )  Time stamp start 1476474083404300890 end 1476474083403300890  Run 310634, LB 111, lumi 12.16
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:41:29 2016 UTC-Fri Oct 14 19:41:29 2016 UTC (0.001 )  Time stamp start 1476474089167132685 end 1476474089166132685  Run 310634, LB 111, lumi 12.16
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:41:31 2016 UTC-Fri Oct 14 19:41:31 2016 UTC (0.001 )  Time stamp start 1476474091116806590 end 1476474091115806590  Run 310634, LB 111, lumi 12.16
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:12 2016 UTC-Fri Oct 14 19:42:12 2016 UTC (0.001 )  Time stamp start 1476474132990687920 end 1476474132989687920  Run 310634, LB 113, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:14 2016 UTC-Fri Oct 14 19:42:14 2016 UTC (0.001 )  Time stamp start 1476474134699272775 end 1476474134698272775  Run 310634, LB 113, lumi 12.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:17 2016 UTC-Fri Oct 14 19:42:17 2016 UTC (0.001 )  Time stamp start 1476474137737996305 end 1476474137736996305  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:20 2016 UTC-Fri Oct 14 19:42:20 2016 UTC (0.001 )  Time stamp start 1476474140032493000 end 1476474140031493000  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:21 2016 UTC-Fri Oct 14 19:42:21 2016 UTC (0.001 )  Time stamp start 1476474141756066915 end 1476474141755066915  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:25 2016 UTC-Fri Oct 14 19:42:25 2016 UTC (0.001 )  Time stamp start 1476474145410200720 end 1476474145409200720  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:28 2016 UTC-Fri Oct 14 19:42:28 2016 UTC (0.001 )  Time stamp start 1476474148995468760 end 1476474148994468760  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:40 2016 UTC-Fri Oct 14 19:42:40 2016 UTC (0.001 )  Time stamp start 1476474160146652440 end 1476474160145652440  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:42 2016 UTC-Fri Oct 14 19:42:42 2016 UTC (0.001 )  Time stamp start 1476474162156918115 end 1476474162155918115  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:48 2016 UTC-Fri Oct 14 19:42:48 2016 UTC (0.001 )  Time stamp start 1476474168217411340 end 1476474168216411340  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:51 2016 UTC-Fri Oct 14 19:42:51 2016 UTC (0.001 )  Time stamp start 1476474171699070210 end 1476474171698070210  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:53 2016 UTC-Fri Oct 14 19:42:53 2016 UTC (0.001 )  Time stamp start 1476474173955878890 end 1476474173954878890  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:42:59 2016 UTC-Fri Oct 14 19:42:59 2016 UTC (0.001 )  Time stamp start 1476474179644176765 end 1476474179643176765  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:01 2016 UTC-Fri Oct 14 19:43:01 2016 UTC (0.001 )  Time stamp start 1476474181136348785 end 1476474181135348785  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:03 2016 UTC-Fri Oct 14 19:43:03 2016 UTC (0.001 )  Time stamp start 1476474183300560505 end 1476474183299560505  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:07 2016 UTC-Fri Oct 14 19:43:07 2016 UTC (0.001 )  Time stamp start 1476474187979329080 end 1476474187978329080  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:12 2016 UTC-Fri Oct 14 19:43:12 2016 UTC (0.001 )  Time stamp start 1476474192066324765 end 1476474192065324765  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:14 2016 UTC-Fri Oct 14 19:43:14 2016 UTC (0.001 )  Time stamp start 1476474194897590825 end 1476474194896590825  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:16 2016 UTC-Fri Oct 14 19:43:16 2016 UTC (0.001 )  Time stamp start 1476474196935713805 end 1476474196934713805  Run 310634, LB 114, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:20 2016 UTC-Fri Oct 14 19:43:20 2016 UTC (0.001 )  Time stamp start 1476474200665999615 end 1476474200664999615  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:22 2016 UTC-Fri Oct 14 19:43:22 2016 UTC (0.001 )  Time stamp start 1476474202951266585 end 1476474202950266585  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:25 2016 UTC-Fri Oct 14 19:43:25 2016 UTC (0.001 )  Time stamp start 1476474205677414650 end 1476474205676414650  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:38 2016 UTC-Fri Oct 14 19:43:38 2016 UTC (0.001 )  Time stamp start 1476474218688322565 end 1476474218687322565  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:45 2016 UTC-Fri Oct 14 19:43:45 2016 UTC (0.001 )  Time stamp start 1476474225015250250 end 1476474225014250250  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:47 2016 UTC-Fri Oct 14 19:43:47 2016 UTC (0.001 )  Time stamp start 1476474227231611635 end 1476474227230611635  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:48 2016 UTC-Fri Oct 14 19:43:48 2016 UTC (0.000 )  Time stamp start 1476474228624734605 end 1476474228624250660  Run 310634, LB 115, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:43:50 2016 UTC-Fri Oct 14 19:43:50 2016 UTC (0.001 )  Time stamp start 1476474230304656130 end 1476474230303656130  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:14 2016 UTC-Fri Oct 14 19:44:14 2016 UTC (0.001 )  Time stamp start 1476474254706224630 end 1476474254705224630  Run 310634, LB 115, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:17 2016 UTC-Fri Oct 14 19:44:17 2016 UTC (0.001 )  Time stamp start 1476474257242802165 end 1476474257241802165  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:19 2016 UTC-Fri Oct 14 19:44:19 2016 UTC (0.001 )  Time stamp start 1476474259868003780 end 1476474259867003605  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:24 2016 UTC-Fri Oct 14 19:44:24 2016 UTC (0.001 )  Time stamp start 1476474264698804675 end 1476474264697804675  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:27 2016 UTC-Fri Oct 14 19:44:27 2016 UTC (0.001 )  Time stamp start 1476474267014967875 end 1476474267013967875  Run 310634, LB 116, lumi 12.10
Event Veto ['NoiseBurst'], Fri Oct 14 19:44:30 2016 UTC-Fri Oct 14 19:44:30 2016 UTC (0.004 )  Time stamp start 1476474270154308555 end 1476474270149808555  Run 310634, LB 116, lumi 54.46
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:31 2016 UTC-Fri Oct 14 19:44:31 2016 UTC (0.001 )  Time stamp start 1476474271001846645 end 1476474271000846645  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:34 2016 UTC-Fri Oct 14 19:44:34 2016 UTC (0.001 )  Time stamp start 1476474274899267830 end 1476474274898267830  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:37 2016 UTC-Fri Oct 14 19:44:37 2016 UTC (0.001 )  Time stamp start 1476474277703447065 end 1476474277702447065  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:39 2016 UTC-Fri Oct 14 19:44:39 2016 UTC (0.001 )  Time stamp start 1476474279288863245 end 1476474279287863070  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:44:45 2016 UTC-Fri Oct 14 19:44:45 2016 UTC (0.001 )  Time stamp start 1476474285181872655 end 1476474285180872655  Run 310634, LB 116, lumi 12.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:35 2016 UTC-Fri Oct 14 19:45:35 2016 UTC (0.001 )  Time stamp start 1476474335018509850 end 1476474335017509850  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:45:59 2016 UTC-Fri Oct 14 19:45:59 2016 UTC (0.001 )  Time stamp start 1476474359642745695 end 1476474359641745520  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:03 2016 UTC-Fri Oct 14 19:46:03 2016 UTC (0.001 )  Time stamp start 1476474363512136920 end 1476474363511136770  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:06 2016 UTC-Fri Oct 14 19:46:06 2016 UTC (0.001 )  Time stamp start 1476474366087869725 end 1476474366086869575  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:09 2016 UTC-Fri Oct 14 19:46:09 2016 UTC (0.001 )  Time stamp start 1476474369871007915 end 1476474369870007615  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:14 2016 UTC-Fri Oct 14 19:46:14 2016 UTC (0.001 )  Time stamp start 1476474374099115430 end 1476474374098115430  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:17 2016 UTC-Fri Oct 14 19:46:17 2016 UTC (0.001 )  Time stamp start 1476474377211083055 end 1476474377210083055  Run 310634, LB 117, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:19 2016 UTC-Fri Oct 14 19:46:19 2016 UTC (0.001 )  Time stamp start 1476474379907255130 end 1476474379906255130  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:22 2016 UTC-Fri Oct 14 19:46:22 2016 UTC (0.001 )  Time stamp start 1476474382730638250 end 1476474382729638250  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:46:37 2016 UTC-Fri Oct 14 19:46:37 2016 UTC (0.001 )  Time stamp start 1476474397234139190 end 1476474397233139190  Run 310634, LB 118, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:11 2016 UTC-Fri Oct 14 19:47:11 2016 UTC (0.001 )  Time stamp start 1476474431342760810 end 1476474431341760810  Run 310634, LB 118, lumi 11.89
Event Veto ['NoiseBurst'], Fri Oct 14 19:47:13 2016 UTC-Fri Oct 14 19:47:13 2016 UTC (0.000 )  Time stamp start 1476474433935104380 end 1476474433935061390  Run 310634, LB 118, lumi 0.51
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:19 2016 UTC-Fri Oct 14 19:47:19 2016 UTC (0.001 )  Time stamp start 1476474439002753890 end 1476474439001753890  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:21 2016 UTC-Fri Oct 14 19:47:21 2016 UTC (0.001 )  Time stamp start 1476474441472752620 end 1476474441471752620  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:24 2016 UTC-Fri Oct 14 19:47:24 2016 UTC (0.002 )  Time stamp start 1476474444834042935 end 1476474444832428345  Run 310634, LB 119, lumi 18.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:27 2016 UTC-Fri Oct 14 19:47:27 2016 UTC (0.001 )  Time stamp start 1476474447777796360 end 1476474447776796060  Run 310634, LB 119, lumi 11.57
Event Veto ['NoiseBurst'], Fri Oct 14 19:47:29 2016 UTC-Fri Oct 14 19:47:29 2016 UTC (0.000 )  Time stamp start 1476474449911967845 end 1476474449911967720  Run 310634, LB 119, lumi 0.00
Event Veto ['NoiseBurst'], Fri Oct 14 19:47:54 2016 UTC-Fri Oct 14 19:47:54 2016 UTC (0.000 )  Time stamp start 1476474474536484025 end 1476474474536483775  Run 310634, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:55 2016 UTC-Fri Oct 14 19:47:55 2016 UTC (0.001 )  Time stamp start 1476474475762415865 end 1476474475761415865  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:47:58 2016 UTC-Fri Oct 14 19:47:58 2016 UTC (0.001 )  Time stamp start 1476474478084809065 end 1476474478083808890  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:00 2016 UTC-Fri Oct 14 19:48:00 2016 UTC (0.001 )  Time stamp start 1476474480421660020 end 1476474480420660020  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:02 2016 UTC-Fri Oct 14 19:48:02 2016 UTC (0.001 )  Time stamp start 1476474482589318330 end 1476474482588318330  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:03 2016 UTC-Fri Oct 14 19:48:03 2016 UTC (0.001 )  Time stamp start 1476474483884660625 end 1476474483883660625  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:08 2016 UTC-Fri Oct 14 19:48:08 2016 UTC (0.001 )  Time stamp start 1476474488794739460 end 1476474488793739460  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:16 2016 UTC-Fri Oct 14 19:48:16 2016 UTC (0.001 )  Time stamp start 1476474496252016760 end 1476474496251016760  Run 310634, LB 119, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:51 2016 UTC-Fri Oct 14 19:48:51 2016 UTC (0.001 )  Time stamp start 1476474531874724445 end 1476474531873724445  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:54 2016 UTC-Fri Oct 14 19:48:54 2016 UTC (0.001 )  Time stamp start 1476474534010906255 end 1476474534009906105  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:48:56 2016 UTC-Fri Oct 14 19:48:56 2016 UTC (0.001 )  Time stamp start 1476474536291925735 end 1476474536290925735  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:01 2016 UTC-Fri Oct 14 19:49:01 2016 UTC (0.001 )  Time stamp start 1476474541918633310 end 1476474541917633310  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:04 2016 UTC-Fri Oct 14 19:49:04 2016 UTC (0.001 )  Time stamp start 1476474544499655475 end 1476474544498655475  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:09 2016 UTC-Fri Oct 14 19:49:09 2016 UTC (0.001 )  Time stamp start 1476474549386945650 end 1476474549385945650  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:11 2016 UTC-Fri Oct 14 19:49:11 2016 UTC (0.001 )  Time stamp start 1476474551283158505 end 1476474551282158505  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:13 2016 UTC-Fri Oct 14 19:49:13 2016 UTC (0.001 )  Time stamp start 1476474553433966885 end 1476474553432966885  Run 310634, LB 120, lumi 11.76
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:49:41 2016 UTC-Fri Oct 14 19:49:41 2016 UTC (0.001 )  Time stamp start 1476474581222549750 end 1476474581221549750  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:01 2016 UTC-Fri Oct 14 19:50:01 2016 UTC (0.001 )  Time stamp start 1476474601116067015 end 1476474601115067015  Run 310634, LB 121, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:50 2016 UTC-Fri Oct 14 19:50:50 2016 UTC (0.001 )  Time stamp start 1476474650832699115 end 1476474650831698990  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:50:59 2016 UTC-Fri Oct 14 19:50:59 2016 UTC (0.001 )  Time stamp start 1476474659607109265 end 1476474659606109265  Run 310634, LB 122, lumi 12.06
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:38 2016 UTC-Fri Oct 14 19:51:38 2016 UTC (0.001 )  Time stamp start 1476474698840885585 end 1476474698839885585  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:40 2016 UTC-Fri Oct 14 19:51:40 2016 UTC (0.001 )  Time stamp start 1476474700702763900 end 1476474700701763900  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:44 2016 UTC-Fri Oct 14 19:51:44 2016 UTC (0.001 )  Time stamp start 1476474704174612765 end 1476474704173612640  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:47 2016 UTC-Fri Oct 14 19:51:47 2016 UTC (0.001 )  Time stamp start 1476474707337128720 end 1476474707336128595  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:51 2016 UTC-Fri Oct 14 19:51:51 2016 UTC (0.001 )  Time stamp start 1476474711783437195 end 1476474711782437195  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:51:54 2016 UTC-Fri Oct 14 19:51:54 2016 UTC (0.001 )  Time stamp start 1476474714590283370 end 1476474714589283370  Run 310634, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:25 2016 UTC-Fri Oct 14 19:52:25 2016 UTC (0.001 )  Time stamp start 1476474745838402370 end 1476474745837402370  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:30 2016 UTC-Fri Oct 14 19:52:30 2016 UTC (0.001 )  Time stamp start 1476474750026359930 end 1476474750025359930  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:33 2016 UTC-Fri Oct 14 19:52:33 2016 UTC (0.001 )  Time stamp start 1476474753904833700 end 1476474753903833525  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:38 2016 UTC-Fri Oct 14 19:52:38 2016 UTC (0.001 )  Time stamp start 1476474758848148290 end 1476474758847148290  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:42 2016 UTC-Fri Oct 14 19:52:42 2016 UTC (0.001 )  Time stamp start 1476474762054888460 end 1476474762053888460  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:44 2016 UTC-Fri Oct 14 19:52:44 2016 UTC (0.001 )  Time stamp start 1476474764298291930 end 1476474764297291930  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:47 2016 UTC-Fri Oct 14 19:52:47 2016 UTC (0.001 )  Time stamp start 1476474767692480845 end 1476474767691229245  Run 310634, LB 124, lumi 15.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:50 2016 UTC-Fri Oct 14 19:52:50 2016 UTC (0.001 )  Time stamp start 1476474770872575770 end 1476474770871575470  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:53 2016 UTC-Fri Oct 14 19:52:53 2016 UTC (0.002 )  Time stamp start 1476474773578531455 end 1476474773576758580  Run 310634, LB 124, lumi 21.32
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:52:58 2016 UTC-Fri Oct 14 19:52:58 2016 UTC (0.001 )  Time stamp start 1476474778179922330 end 1476474778178922330  Run 310634, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:53:00 2016 UTC-Fri Oct 14 19:53:00 2016 UTC (0.001 )  Time stamp start 1476474780317210830 end 1476474780316210680  Run 310634, LB 124, lumi 12.03
Event Veto ['NoiseBurst'], Fri Oct 14 19:53:01 2016 UTC-Fri Oct 14 19:53:01 2016 UTC (0.025 )  Time stamp start 1476474781781369065 end 1476474781756273620  Run 310634, LB 124, lumi 301.84
Event Veto ['NoiseBurst'], Fri Oct 14 19:53:04 2016 UTC-Fri Oct 14 19:53:04 2016 UTC (0.010 )  Time stamp start 1476474784780716285 end 1476474784770715910  Run 310634, LB 124, lumi 120.28
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:54:07 2016 UTC-Fri Oct 14 19:54:07 2016 UTC (0.001 )  Time stamp start 1476474847734137580 end 1476474847733137580  Run 310634, LB 125, lumi 12.01
