Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:40 2016 UTC-Thu Oct 13 11:36:40 2016 UTC (0.010 )  Time stamp start 1476358600550338860 end 1476358600540338860  Run 310473, LB 533, lumi 81.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:47:50 2016 UTC-Thu Oct 13 11:47:50 2016 UTC (0.010 )  Time stamp start 1476359270696303380 end 1476359270686303380  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:03 2016 UTC-Thu Oct 13 11:48:03 2016 UTC (0.010 )  Time stamp start 1476359283789181315 end 1476359283779181315  Run 310473, LB 546, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:16 2016 UTC-Thu Oct 13 11:48:16 2016 UTC (0.010 )  Time stamp start 1476359296463086020 end 1476359296453086020  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:31 2016 UTC-Thu Oct 13 11:48:31 2016 UTC (0.010 )  Time stamp start 1476359311954189000 end 1476359311944188575  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:48:41 2016 UTC-Thu Oct 13 11:48:41 2016 UTC (0.010 )  Time stamp start 1476359321701344450 end 1476359321691344025  Run 310473, LB 547, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:49:21 2016 UTC-Thu Oct 13 11:49:21 2016 UTC (0.010 )  Time stamp start 1476359361084432650 end 1476359361074432650  Run 310473, LB 548, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:49:38 2016 UTC-Thu Oct 13 11:49:38 2016 UTC (0.010 )  Time stamp start 1476359378911535245 end 1476359378901535245  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:17 2016 UTC-Thu Oct 13 11:50:17 2016 UTC (0.010 )  Time stamp start 1476359417598689065 end 1476359417588689065  Run 310473, LB 549, lumi 80.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:30 2016 UTC-Thu Oct 13 11:50:30 2016 UTC (0.010 )  Time stamp start 1476359430836167790 end 1476359430826167790  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:50:44 2016 UTC-Thu Oct 13 11:50:44 2016 UTC (0.010 )  Time stamp start 1476359444308984290 end 1476359444298984290  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:05 2016 UTC-Thu Oct 13 11:51:05 2016 UTC (0.010 )  Time stamp start 1476359465545184845 end 1476359465535184845  Run 310473, LB 550, lumi 80.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:15 2016 UTC-Thu Oct 13 11:51:15 2016 UTC (0.012 )  Time stamp start 1476359475597479085 end 1476359475585602190  Run 310473, LB 550, lumi 96.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:22 2016 UTC-Thu Oct 13 11:51:22 2016 UTC (0.017 )  Time stamp start 1476359482919793240 end 1476359482902896430  Run 310473, LB 551, lumi 136.65
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:28 2016 UTC-Thu Oct 13 11:51:28 2016 UTC (0.012 )  Time stamp start 1476359488601304955 end 1476359488589207320  Run 310473, LB 551, lumi 97.83
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:33 2016 UTC-Thu Oct 13 11:51:33 2016 UTC (0.010 )  Time stamp start 1476359493499976575 end 1476359493489976575  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:42 2016 UTC-Thu Oct 13 11:51:42 2016 UTC (0.010 )  Time stamp start 1476359502509844340 end 1476359502499844340  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:48 2016 UTC-Thu Oct 13 11:51:48 2016 UTC (0.010 )  Time stamp start 1476359508341338770 end 1476359508331338595  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:51 2016 UTC-Thu Oct 13 11:51:51 2016 UTC (0.010 )  Time stamp start 1476359511439825820 end 1476359511429825820  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:51:59 2016 UTC-Thu Oct 13 11:51:59 2016 UTC (0.010 )  Time stamp start 1476359519488454020 end 1476359519478454020  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:05 2016 UTC-Thu Oct 13 11:52:05 2016 UTC (0.010 )  Time stamp start 1476359525625158310 end 1476359525615158310  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:10 2016 UTC-Thu Oct 13 11:52:10 2016 UTC (0.010 )  Time stamp start 1476359530339306480 end 1476359530329306480  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:17 2016 UTC-Thu Oct 13 11:52:17 2016 UTC (0.010 )  Time stamp start 1476359537987523255 end 1476359537977523255  Run 310473, LB 551, lumi 80.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:24 2016 UTC-Thu Oct 13 11:52:24 2016 UTC (0.010 )  Time stamp start 1476359544639139260 end 1476359544629139260  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:29 2016 UTC-Thu Oct 13 11:52:29 2016 UTC (0.010 )  Time stamp start 1476359549572627790 end 1476359549562627790  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:34 2016 UTC-Thu Oct 13 11:52:34 2016 UTC (0.010 )  Time stamp start 1476359554938878945 end 1476359554928878945  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:41 2016 UTC-Thu Oct 13 11:52:41 2016 UTC (0.010 )  Time stamp start 1476359561368606220 end 1476359561358606220  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:46 2016 UTC-Thu Oct 13 11:52:46 2016 UTC (0.010 )  Time stamp start 1476359566243414775 end 1476359566233414480  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:50 2016 UTC-Thu Oct 13 11:52:50 2016 UTC (0.010 )  Time stamp start 1476359570491178275 end 1476359570480877470  Run 310473, LB 552, lumi 83.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:52:57 2016 UTC-Thu Oct 13 11:52:57 2016 UTC (0.010 )  Time stamp start 1476359577897128305 end 1476359577887128305  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:02 2016 UTC-Thu Oct 13 11:53:02 2016 UTC (0.010 )  Time stamp start 1476359582948817825 end 1476359582938817825  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:10 2016 UTC-Thu Oct 13 11:53:10 2016 UTC (0.010 )  Time stamp start 1476359590713301180 end 1476359590703301180  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:14 2016 UTC-Thu Oct 13 11:53:14 2016 UTC (0.010 )  Time stamp start 1476359594638342025 end 1476359594628342025  Run 310473, LB 552, lumi 80.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:20 2016 UTC-Thu Oct 13 11:53:20 2016 UTC (0.014 )  Time stamp start 1476359600708201935 end 1476359600693837050  Run 310473, LB 552, lumi 116.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:24 2016 UTC-Thu Oct 13 11:53:24 2016 UTC (0.010 )  Time stamp start 1476359604778194900 end 1476359604768194900  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:32 2016 UTC-Thu Oct 13 11:53:32 2016 UTC (0.010 )  Time stamp start 1476359612326663610 end 1476359612316663610  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:40 2016 UTC-Thu Oct 13 11:53:40 2016 UTC (0.010 )  Time stamp start 1476359620096455760 end 1476359620086455760  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:45 2016 UTC-Thu Oct 13 11:53:45 2016 UTC (0.010 )  Time stamp start 1476359625764520775 end 1476359625754520775  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:49 2016 UTC-Thu Oct 13 11:53:49 2016 UTC (0.010 )  Time stamp start 1476359629936217370 end 1476359629926217370  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:53:58 2016 UTC-Thu Oct 13 11:53:58 2016 UTC (0.010 )  Time stamp start 1476359638403236000 end 1476359638393236000  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:08 2016 UTC-Thu Oct 13 11:54:08 2016 UTC (0.010 )  Time stamp start 1476359648527903650 end 1476359648517903650  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:13 2016 UTC-Thu Oct 13 11:54:13 2016 UTC (0.010 )  Time stamp start 1476359653726455615 end 1476359653716455615  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:19 2016 UTC-Thu Oct 13 11:54:19 2016 UTC (0.010 )  Time stamp start 1476359659923150365 end 1476359659913150365  Run 310473, LB 553, lumi 80.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:26 2016 UTC-Thu Oct 13 11:54:26 2016 UTC (0.010 )  Time stamp start 1476359666383394215 end 1476359666373394215  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:32 2016 UTC-Thu Oct 13 11:54:32 2016 UTC (0.010 )  Time stamp start 1476359672398451990 end 1476359672388451990  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:54:41 2016 UTC-Thu Oct 13 11:54:41 2016 UTC (0.010 )  Time stamp start 1476359681744908650 end 1476359681734908650  Run 310473, LB 554, lumi 80.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:15 2016 UTC-Thu Oct 13 11:55:15 2016 UTC (0.010 )  Time stamp start 1476359715075846390 end 1476359715065846215  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:18 2016 UTC-Thu Oct 13 11:55:18 2016 UTC (0.010 )  Time stamp start 1476359718431322870 end 1476359718421322870  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:23 2016 UTC-Thu Oct 13 11:55:23 2016 UTC (0.010 )  Time stamp start 1476359723863042270 end 1476359723853042270  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:27 2016 UTC-Thu Oct 13 11:55:27 2016 UTC (0.010 )  Time stamp start 1476359727095731690 end 1476359727085731690  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:30 2016 UTC-Thu Oct 13 11:55:30 2016 UTC (0.010 )  Time stamp start 1476359730485445795 end 1476359730475445795  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:33 2016 UTC-Thu Oct 13 11:55:33 2016 UTC (0.010 )  Time stamp start 1476359733184292920 end 1476359733174292745  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:37 2016 UTC-Thu Oct 13 11:55:37 2016 UTC (0.010 )  Time stamp start 1476359737701353775 end 1476359737691353775  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:41 2016 UTC-Thu Oct 13 11:55:41 2016 UTC (0.010 )  Time stamp start 1476359741849573100 end 1476359741839573100  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:45 2016 UTC-Thu Oct 13 11:55:45 2016 UTC (0.010 )  Time stamp start 1476359745449880535 end 1476359745439880535  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:55:50 2016 UTC-Thu Oct 13 11:55:50 2016 UTC (0.010 )  Time stamp start 1476359750193617785 end 1476359750183617485  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:02 2016 UTC-Thu Oct 13 11:56:02 2016 UTC (0.010 )  Time stamp start 1476359762295471625 end 1476359762285471625  Run 310473, LB 555, lumi 80.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:11 2016 UTC-Thu Oct 13 11:56:11 2016 UTC (0.010 )  Time stamp start 1476359771971537250 end 1476359771961537250  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:18 2016 UTC-Thu Oct 13 11:56:18 2016 UTC (0.010 )  Time stamp start 1476359778068325665 end 1476359778058325665  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:23 2016 UTC-Thu Oct 13 11:56:23 2016 UTC (0.010 )  Time stamp start 1476359783765915385 end 1476359783755915385  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:30 2016 UTC-Thu Oct 13 11:56:30 2016 UTC (0.018 )  Time stamp start 1476359790830836030 end 1476359790813321965  Run 310473, LB 556, lumi 140.99
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:38 2016 UTC-Thu Oct 13 11:56:38 2016 UTC (0.010 )  Time stamp start 1476359798904278965 end 1476359798894278965  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:56:49 2016 UTC-Thu Oct 13 11:56:49 2016 UTC (0.010 )  Time stamp start 1476359809692250510 end 1476359809682250510  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:02 2016 UTC-Thu Oct 13 11:57:02 2016 UTC (0.010 )  Time stamp start 1476359822312572570 end 1476359822302572570  Run 310473, LB 556, lumi 80.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:08 2016 UTC-Thu Oct 13 11:57:08 2016 UTC (0.010 )  Time stamp start 1476359828094977720 end 1476359828084977720  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:16 2016 UTC-Thu Oct 13 11:57:16 2016 UTC (0.010 )  Time stamp start 1476359836475561715 end 1476359836465561715  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:26 2016 UTC-Thu Oct 13 11:57:26 2016 UTC (0.010 )  Time stamp start 1476359846969401335 end 1476359846959401335  Run 310473, LB 557, lumi 80.42
