Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 01:49:46 2016 UTC-Wed Oct 19 01:49:46 2016 UTC (0.001 )  Time stamp start 1476841786465554400 end 1476841786464554400  Run 310872, LB 9, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:41 2016 UTC-Wed Oct 19 04:06:41 2016 UTC (0.001 )  Time stamp start 1476850001634135485 end 1476850001633135485  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:42 2016 UTC-Wed Oct 19 04:06:42 2016 UTC (0.001 )  Time stamp start 1476850002262802115 end 1476850002261802115  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:44 2016 UTC-Wed Oct 19 04:06:44 2016 UTC (0.001 )  Time stamp start 1476850004093988645 end 1476850004092988645  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:45 2016 UTC-Wed Oct 19 04:06:45 2016 UTC (0.001 )  Time stamp start 1476850005295351110 end 1476850005294351110  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:46 2016 UTC-Wed Oct 19 04:06:46 2016 UTC (0.001 )  Time stamp start 1476850006547255935 end 1476850006546255935  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:47 2016 UTC-Wed Oct 19 04:06:47 2016 UTC (0.001 )  Time stamp start 1476850007876685060 end 1476850007875685060  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:48 2016 UTC-Wed Oct 19 04:06:48 2016 UTC (0.001 )  Time stamp start 1476850008565255770 end 1476850008564255770  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:49 2016 UTC-Wed Oct 19 04:06:49 2016 UTC (0.001 )  Time stamp start 1476850009767062185 end 1476850009766062185  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:50 2016 UTC-Wed Oct 19 04:06:50 2016 UTC (0.000 )  Time stamp start 1476850010571841790 end 1476850010571841365  Run 310872, LB 149, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:06 2016 UTC-Wed Oct 19 04:07:06 2016 UTC (0.001 )  Time stamp start 1476850026650335790 end 1476850026649335790  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:07 2016 UTC-Wed Oct 19 04:07:07 2016 UTC (0.001 )  Time stamp start 1476850027245551715 end 1476850027244551715  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:08 2016 UTC-Wed Oct 19 04:07:08 2016 UTC (0.001 )  Time stamp start 1476850028076176870 end 1476850028075176870  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:09 2016 UTC-Wed Oct 19 04:07:09 2016 UTC (0.000 )  Time stamp start 1476850029545904030 end 1476850029545903655  Run 310872, LB 150, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:16 2016 UTC-Wed Oct 19 04:07:16 2016 UTC (0.001 )  Time stamp start 1476850036822917125 end 1476850036821916625  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:17 2016 UTC-Wed Oct 19 04:07:17 2016 UTC (0.001 )  Time stamp start 1476850037995320860 end 1476850037994320860  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:19 2016 UTC-Wed Oct 19 04:07:19 2016 UTC (0.001 )  Time stamp start 1476850039308858210 end 1476850039307858210  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:35 2016 UTC-Wed Oct 19 04:07:35 2016 UTC (0.001 )  Time stamp start 1476850055935748170 end 1476850055934748170  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:37 2016 UTC-Wed Oct 19 04:07:37 2016 UTC (0.001 )  Time stamp start 1476850057289336745 end 1476850057288336745  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:38 2016 UTC-Wed Oct 19 04:07:38 2016 UTC (0.001 )  Time stamp start 1476850058127055045 end 1476850058126055045  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:38 2016 UTC-Wed Oct 19 04:07:38 2016 UTC (0.001 )  Time stamp start 1476850058856960850 end 1476850058855960850  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:40 2016 UTC-Wed Oct 19 04:07:40 2016 UTC (0.001 )  Time stamp start 1476850060322959120 end 1476850060321959120  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:41 2016 UTC-Wed Oct 19 04:07:41 2016 UTC (0.001 )  Time stamp start 1476850061116564090 end 1476850061115564090  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:43 2016 UTC-Wed Oct 19 04:07:43 2016 UTC (0.001 )  Time stamp start 1476850063032366215 end 1476850063031366215  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:44 2016 UTC-Wed Oct 19 04:07:44 2016 UTC (0.001 )  Time stamp start 1476850064106742160 end 1476850064105741865  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:45 2016 UTC-Wed Oct 19 04:07:45 2016 UTC (0.001 )  Time stamp start 1476850065844363370 end 1476850065843363220  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:46 2016 UTC-Wed Oct 19 04:07:46 2016 UTC (0.001 )  Time stamp start 1476850066784532530 end 1476850066783532530  Run 310872, LB 150, lumi 12.76
Event Veto ['NoiseBurst'], Wed Oct 19 04:07:48 2016 UTC-Wed Oct 19 04:07:48 2016 UTC (0.010 )  Time stamp start 1476850068317475915 end 1476850068307475365  Run 310872, LB 150, lumi 127.56
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:06 2016 UTC-Wed Oct 19 04:08:06 2016 UTC (0.001 )  Time stamp start 1476850086157438985 end 1476850086156438860  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:07 2016 UTC-Wed Oct 19 04:08:07 2016 UTC (0.001 )  Time stamp start 1476850087051651075 end 1476850087050651075  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:08 2016 UTC-Wed Oct 19 04:08:08 2016 UTC (0.001 )  Time stamp start 1476850088498378315 end 1476850088497378120  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:09 2016 UTC-Wed Oct 19 04:08:09 2016 UTC (0.001 )  Time stamp start 1476850089694626950 end 1476850089693626950  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:11 2016 UTC-Wed Oct 19 04:08:11 2016 UTC (0.001 )  Time stamp start 1476850091303910810 end 1476850091302910810  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:12 2016 UTC-Wed Oct 19 04:08:12 2016 UTC (0.001 )  Time stamp start 1476850092451952765 end 1476850092450952765  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:14 2016 UTC-Wed Oct 19 04:08:14 2016 UTC (0.001 )  Time stamp start 1476850094047831440 end 1476850094046831440  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:15 2016 UTC-Wed Oct 19 04:08:15 2016 UTC (0.001 )  Time stamp start 1476850095352882345 end 1476850095351882345  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:16 2016 UTC-Wed Oct 19 04:08:16 2016 UTC (0.001 )  Time stamp start 1476850096542749925 end 1476850096541749750  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:17 2016 UTC-Wed Oct 19 04:08:17 2016 UTC (0.001 )  Time stamp start 1476850097905067840 end 1476850097904067840  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:19 2016 UTC-Wed Oct 19 04:08:19 2016 UTC (0.001 )  Time stamp start 1476850099109489840 end 1476850099108489840  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:21 2016 UTC-Wed Oct 19 04:08:21 2016 UTC (0.001 )  Time stamp start 1476850101196419210 end 1476850101195419210  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:29 2016 UTC-Wed Oct 19 04:08:29 2016 UTC (0.001 )  Time stamp start 1476850109905077500 end 1476850109904077500  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:30 2016 UTC-Wed Oct 19 04:08:30 2016 UTC (0.001 )  Time stamp start 1476850110420815685 end 1476850110419815685  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:31 2016 UTC-Wed Oct 19 04:08:31 2016 UTC (0.001 )  Time stamp start 1476850111349003125 end 1476850111348003125  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:33 2016 UTC-Wed Oct 19 04:08:33 2016 UTC (0.001 )  Time stamp start 1476850113635967970 end 1476850113634967970  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:40 2016 UTC-Wed Oct 19 04:08:40 2016 UTC (0.001 )  Time stamp start 1476850120588602135 end 1476850120587602135  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:43 2016 UTC-Wed Oct 19 04:08:43 2016 UTC (0.001 )  Time stamp start 1476850123510786795 end 1476850123509786595  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:45 2016 UTC-Wed Oct 19 04:08:45 2016 UTC (0.001 )  Time stamp start 1476850125232062975 end 1476850125231062975  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:45 2016 UTC-Wed Oct 19 04:08:45 2016 UTC (0.001 )  Time stamp start 1476850125854968080 end 1476850125853968080  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:50 2016 UTC-Wed Oct 19 04:08:50 2016 UTC (0.001 )  Time stamp start 1476850130776480290 end 1476850130775480290  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:51 2016 UTC-Wed Oct 19 04:08:51 2016 UTC (0.001 )  Time stamp start 1476850131816752440 end 1476850131815752440  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:53 2016 UTC-Wed Oct 19 04:08:53 2016 UTC (0.002 )  Time stamp start 1476850133101555795 end 1476850133099989360  Run 310872, LB 151, lumi 19.77
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134243773250 end 1476850134242773250  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:56 2016 UTC-Wed Oct 19 04:08:56 2016 UTC (0.001 )  Time stamp start 1476850136695744450 end 1476850136694744450  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:59 2016 UTC-Wed Oct 19 04:08:59 2016 UTC (0.000 )  Time stamp start 1476850139457531060 end 1476850139457530760  Run 310872, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:48 2016 UTC-Wed Oct 19 04:09:48 2016 UTC (0.001 )  Time stamp start 1476850188249608035 end 1476850188248608035  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:48 2016 UTC-Wed Oct 19 04:09:48 2016 UTC (0.001 )  Time stamp start 1476850188762566760 end 1476850188761566760  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:50 2016 UTC-Wed Oct 19 04:09:50 2016 UTC (0.001 )  Time stamp start 1476850190059183210 end 1476850190058183210  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:51 2016 UTC-Wed Oct 19 04:09:51 2016 UTC (0.001 )  Time stamp start 1476850191282711190 end 1476850191281711190  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:53 2016 UTC-Wed Oct 19 04:09:53 2016 UTC (0.001 )  Time stamp start 1476850193928432245 end 1476850193927432245  Run 310872, LB 152, lumi 12.31
Event Veto ['NoiseBurst'], Wed Oct 19 04:09:54 2016 UTC-Wed Oct 19 04:09:54 2016 UTC (0.000 )  Time stamp start 1476850194708643765 end 1476850194708643265  Run 310872, LB 152, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:55 2016 UTC-Wed Oct 19 04:09:55 2016 UTC (0.001 )  Time stamp start 1476850195680950170 end 1476850195679950170  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:56 2016 UTC-Wed Oct 19 04:09:56 2016 UTC (0.001 )  Time stamp start 1476850196949003740 end 1476850196948003540  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:57 2016 UTC-Wed Oct 19 04:09:57 2016 UTC (0.001 )  Time stamp start 1476850197861211625 end 1476850197860211625  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198354681100 end 1476850198353681100  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198824403655 end 1476850198823403655  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:59 2016 UTC-Wed Oct 19 04:09:59 2016 UTC (0.001 )  Time stamp start 1476850199899542645 end 1476850199898542470  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:00 2016 UTC-Wed Oct 19 04:10:00 2016 UTC (0.001 )  Time stamp start 1476850200971675920 end 1476850200970675920  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:03 2016 UTC-Wed Oct 19 04:10:03 2016 UTC (0.001 )  Time stamp start 1476850203359878320 end 1476850203358878145  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:25 2016 UTC-Wed Oct 19 04:10:25 2016 UTC (0.001 )  Time stamp start 1476850225133299785 end 1476850225132299785  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:26 2016 UTC-Wed Oct 19 04:10:26 2016 UTC (0.001 )  Time stamp start 1476850226512921935 end 1476850226511921935  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:27 2016 UTC-Wed Oct 19 04:10:27 2016 UTC (0.001 )  Time stamp start 1476850227772244245 end 1476850227771244245  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:28 2016 UTC-Wed Oct 19 04:10:28 2016 UTC (0.001 )  Time stamp start 1476850228828683655 end 1476850228827683655  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:29 2016 UTC-Wed Oct 19 04:10:29 2016 UTC (0.001 )  Time stamp start 1476850229597096535 end 1476850229596095985  Run 310872, LB 153, lumi 12.26
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:31 2016 UTC-Wed Oct 19 04:10:31 2016 UTC (0.001 )  Time stamp start 1476850231254017545 end 1476850231253017545  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:31 2016 UTC-Wed Oct 19 04:10:31 2016 UTC (0.001 )  Time stamp start 1476850231848911700 end 1476850231847911700  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:32 2016 UTC-Wed Oct 19 04:10:32 2016 UTC (0.001 )  Time stamp start 1476850232910529260 end 1476850232909529085  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:35 2016 UTC-Wed Oct 19 04:10:35 2016 UTC (0.001 )  Time stamp start 1476850235781191295 end 1476850235780191295  Run 310872, LB 153, lumi 12.25
Event Veto ['NoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.000 )  Time stamp start 1476850237035817855 end 1476850237035817730  Run 310872, LB 153, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.001 )  Time stamp start 1476850237553769585 end 1476850237552769585  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:38 2016 UTC-Wed Oct 19 04:10:38 2016 UTC (0.001 )  Time stamp start 1476850238350511785 end 1476850238349511785  Run 310872, LB 153, lumi 12.25
Event Veto ['NoiseBurst'], Wed Oct 19 04:11:17 2016 UTC-Wed Oct 19 04:11:17 2016 UTC (0.000 )  Time stamp start 1476850277484501905 end 1476850277484473785  Run 310872, LB 154, lumi 0.33
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:17 2016 UTC-Wed Oct 19 04:11:17 2016 UTC (0.001 )  Time stamp start 1476850277964301110 end 1476850277963301110  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:18 2016 UTC-Wed Oct 19 04:11:18 2016 UTC (0.001 )  Time stamp start 1476850278689960025 end 1476850278688960025  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:20 2016 UTC-Wed Oct 19 04:11:20 2016 UTC (0.001 )  Time stamp start 1476850280694751610 end 1476850280693751610  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:22 2016 UTC-Wed Oct 19 04:11:22 2016 UTC (0.001 )  Time stamp start 1476850282095368460 end 1476850282094368460  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:25 2016 UTC-Wed Oct 19 04:11:25 2016 UTC (0.001 )  Time stamp start 1476850285498240630 end 1476850285497240630  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:52 2016 UTC-Wed Oct 19 04:11:52 2016 UTC (0.001 )  Time stamp start 1476850312056358175 end 1476850312055358175  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313221312120 end 1476850313220312120  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313746698230 end 1476850313745698230  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:55 2016 UTC-Wed Oct 19 04:11:55 2016 UTC (0.001 )  Time stamp start 1476850315975201795 end 1476850315974201795  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:56 2016 UTC-Wed Oct 19 04:11:56 2016 UTC (0.001 )  Time stamp start 1476850316924809995 end 1476850316923809995  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:58 2016 UTC-Wed Oct 19 04:11:58 2016 UTC (0.001 )  Time stamp start 1476850318297064590 end 1476850318296064590  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:59 2016 UTC-Wed Oct 19 04:11:59 2016 UTC (0.001 )  Time stamp start 1476850319762393310 end 1476850319761393310  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:00 2016 UTC-Wed Oct 19 04:12:00 2016 UTC (0.001 )  Time stamp start 1476850320846198215 end 1476850320845198215  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:01 2016 UTC-Wed Oct 19 04:12:01 2016 UTC (0.001 )  Time stamp start 1476850321434867210 end 1476850321433867210  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:03 2016 UTC-Wed Oct 19 04:12:03 2016 UTC (0.001 )  Time stamp start 1476850323381409300 end 1476850323380409300  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:07 2016 UTC-Wed Oct 19 04:12:07 2016 UTC (0.001 )  Time stamp start 1476850327589332890 end 1476850327588332890  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:09 2016 UTC-Wed Oct 19 04:12:09 2016 UTC (0.000 )  Time stamp start 1476850329354808730 end 1476850329354327280  Run 310872, LB 154, lumi 5.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:16 2016 UTC-Wed Oct 19 04:12:16 2016 UTC (0.001 )  Time stamp start 1476850336914326305 end 1476850336913326305  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338352534815 end 1476850338351534815  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338913809675 end 1476850338912809675  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:20 2016 UTC-Wed Oct 19 04:12:20 2016 UTC (0.001 )  Time stamp start 1476850340229912630 end 1476850340228912630  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:21 2016 UTC-Wed Oct 19 04:12:21 2016 UTC (0.001 )  Time stamp start 1476850341456116300 end 1476850341455116125  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:23 2016 UTC-Wed Oct 19 04:12:23 2016 UTC (0.001 )  Time stamp start 1476850343631987650 end 1476850343630987650  Run 310872, LB 155, lumi 12.85
