Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 00:49:00 2016 UTC-Fri Oct 21 00:49:00 2016 UTC (0.001 )  Time stamp start 1477010940054054995 end 1477010940053054995  Run 311071, LB 117, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:11 2016 UTC-Fri Oct 21 01:05:11 2016 UTC (0.001 )  Time stamp start 1477011911019332275 end 1477011911018332125  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:11 2016 UTC-Fri Oct 21 01:05:11 2016 UTC (0.001 )  Time stamp start 1477011911817788070 end 1477011911816788070  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:15 2016 UTC-Fri Oct 21 01:05:15 2016 UTC (0.002 )  Time stamp start 1477011915855548655 end 1477011915853617670  Run 311071, LB 134, lumi 10.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:29 2016 UTC-Fri Oct 21 01:05:29 2016 UTC (0.001 )  Time stamp start 1477011929398888615 end 1477011929397888615  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:31 2016 UTC-Fri Oct 21 01:05:31 2016 UTC (0.001 )  Time stamp start 1477011931123194920 end 1477011931122194920  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:32 2016 UTC-Fri Oct 21 01:05:32 2016 UTC (0.001 )  Time stamp start 1477011932557101605 end 1477011932556101605  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:33 2016 UTC-Fri Oct 21 01:05:33 2016 UTC (0.001 )  Time stamp start 1477011933116517080 end 1477011933115517080  Run 311071, LB 134, lumi 5.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:34 2016 UTC-Fri Oct 21 01:05:34 2016 UTC (0.001 )  Time stamp start 1477011934815999395 end 1477011934814999395  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:35 2016 UTC-Fri Oct 21 01:05:35 2016 UTC (0.001 )  Time stamp start 1477011935139536690 end 1477011935138536690  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:35 2016 UTC-Fri Oct 21 01:05:35 2016 UTC (0.001 )  Time stamp start 1477011935940954835 end 1477011935939954835  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:36 2016 UTC-Fri Oct 21 01:05:36 2016 UTC (0.001 )  Time stamp start 1477011936562684190 end 1477011936561684190  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:37 2016 UTC-Fri Oct 21 01:05:37 2016 UTC (0.001 )  Time stamp start 1477011937100043765 end 1477011937099043765  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.001 )  Time stamp start 1477011938311977685 end 1477011938310977685  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.001 )  Time stamp start 1477011938858606210 end 1477011938857606210  Run 311071, LB 135, lumi 11.65
