Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:02 2016 UTC-Fri Oct 21 20:24:02 2016 UTC (0.001 )  Time stamp start 1477081442983526360 end 1477081442982526360  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:02 2016 UTC-Fri Oct 21 20:25:02 2016 UTC (0.001 )  Time stamp start 1477081502765778700 end 1477081502764778700  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:04 2016 UTC-Fri Oct 21 20:25:04 2016 UTC (0.001 )  Time stamp start 1477081504429321365 end 1477081504428321365  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:07 2016 UTC-Fri Oct 21 20:25:07 2016 UTC (0.001 )  Time stamp start 1477081507041556495 end 1477081507040556495  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:14 2016 UTC-Fri Oct 21 20:25:14 2016 UTC (0.001 )  Time stamp start 1477081514466369770 end 1477081514465369770  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:18 2016 UTC-Fri Oct 21 20:25:18 2016 UTC (0.010 )  Time stamp start 1477081518842239985 end 1477081518832239560  Run 311170, LB 98, lumi 117.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:04 2016 UTC-Fri Oct 21 20:26:04 2016 UTC (0.001 )  Time stamp start 1477081564730014870 end 1477081564729014870  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:06 2016 UTC-Fri Oct 21 20:26:06 2016 UTC (0.001 )  Time stamp start 1477081566213766495 end 1477081566212766495  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:08 2016 UTC-Fri Oct 21 20:26:08 2016 UTC (0.001 )  Time stamp start 1477081568108945240 end 1477081568107945240  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:09 2016 UTC-Fri Oct 21 20:26:09 2016 UTC (0.001 )  Time stamp start 1477081569833899535 end 1477081569832899385  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.001 )  Time stamp start 1477081615801915460 end 1477081615800915460  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:56 2016 UTC-Fri Oct 21 20:27:56 2016 UTC (0.001 )  Time stamp start 1477081676051053150 end 1477081676050053150  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:02 2016 UTC-Fri Oct 21 20:28:02 2016 UTC (0.001 )  Time stamp start 1477081682199593675 end 1477081682198593675  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:13 2016 UTC-Fri Oct 21 20:28:13 2016 UTC (0.001 )  Time stamp start 1477081693087166885 end 1477081693086166885  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:45 2016 UTC-Fri Oct 21 20:28:45 2016 UTC (0.001 )  Time stamp start 1477081725125759580 end 1477081725124759580  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:48 2016 UTC-Fri Oct 21 20:28:48 2016 UTC (0.001 )  Time stamp start 1477081728886183890 end 1477081728885183890  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:53 2016 UTC-Fri Oct 21 20:28:53 2016 UTC (0.000 )  Time stamp start 1477081733917026250 end 1477081733917024955  Run 311170, LB 102, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:13 2016 UTC-Fri Oct 21 20:29:13 2016 UTC (0.001 )  Time stamp start 1477081753445250710 end 1477081753444250710  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:18 2016 UTC-Fri Oct 21 20:29:18 2016 UTC (0.001 )  Time stamp start 1477081758932893990 end 1477081758931893990  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:25 2016 UTC-Fri Oct 21 20:29:25 2016 UTC (0.001 )  Time stamp start 1477081765008778905 end 1477081765007778905  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:28 2016 UTC-Fri Oct 21 20:29:28 2016 UTC (0.001 )  Time stamp start 1477081768592776685 end 1477081768591776685  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:32 2016 UTC-Fri Oct 21 20:29:32 2016 UTC (0.001 )  Time stamp start 1477081772080354475 end 1477081772079354475  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:36 2016 UTC-Fri Oct 21 20:29:36 2016 UTC (0.001 )  Time stamp start 1477081776646132620 end 1477081776645132620  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:38 2016 UTC-Fri Oct 21 20:29:38 2016 UTC (0.001 )  Time stamp start 1477081778789633950 end 1477081778788633950  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:42 2016 UTC-Fri Oct 21 20:29:42 2016 UTC (0.001 )  Time stamp start 1477081782165165330 end 1477081782164165330  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:44 2016 UTC-Fri Oct 21 20:29:44 2016 UTC (0.001 )  Time stamp start 1477081784345725070 end 1477081784344725070  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:49 2016 UTC-Fri Oct 21 20:29:49 2016 UTC (0.001 )  Time stamp start 1477081789091933395 end 1477081789090933395  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:51 2016 UTC-Fri Oct 21 20:29:51 2016 UTC (0.010 )  Time stamp start 1477081791333434155 end 1477081791323412595  Run 311170, LB 103, lumi 110.04
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:54 2016 UTC-Fri Oct 21 20:29:54 2016 UTC (0.001 )  Time stamp start 1477081794210179380 end 1477081794209179380  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:56 2016 UTC-Fri Oct 21 20:29:56 2016 UTC (0.001 )  Time stamp start 1477081796628675435 end 1477081796627675435  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:59 2016 UTC-Fri Oct 21 20:29:59 2016 UTC (0.001 )  Time stamp start 1477081799139969855 end 1477081799138969855  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:30:02 2016 UTC-Fri Oct 21 20:30:02 2016 UTC (0.010 )  Time stamp start 1477081802583814375 end 1477081802573813750  Run 311170, LB 103, lumi 109.81
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:12 2016 UTC-Fri Oct 21 20:30:12 2016 UTC (0.001 )  Time stamp start 1477081812659864940 end 1477081812658864940  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:14 2016 UTC-Fri Oct 21 20:30:14 2016 UTC (0.001 )  Time stamp start 1477081814391572025 end 1477081814390572025  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:16 2016 UTC-Fri Oct 21 20:30:16 2016 UTC (0.001 )  Time stamp start 1477081816097466575 end 1477081816096466575  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:19 2016 UTC-Fri Oct 21 20:30:19 2016 UTC (0.001 )  Time stamp start 1477081819584833755 end 1477081819583833755  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:22 2016 UTC-Fri Oct 21 20:30:22 2016 UTC (0.001 )  Time stamp start 1477081822744535850 end 1477081822743535850  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:24 2016 UTC-Fri Oct 21 20:30:24 2016 UTC (0.001 )  Time stamp start 1477081824577959165 end 1477081824576959165  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:26 2016 UTC-Fri Oct 21 20:30:26 2016 UTC (0.001 )  Time stamp start 1477081826355944310 end 1477081826354944310  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:31 2016 UTC-Fri Oct 21 20:30:31 2016 UTC (0.001 )  Time stamp start 1477081831710799405 end 1477081831709799405  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:34 2016 UTC-Fri Oct 21 20:30:34 2016 UTC (0.001 )  Time stamp start 1477081834542228135 end 1477081834541228135  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:37 2016 UTC-Fri Oct 21 20:30:37 2016 UTC (0.001 )  Time stamp start 1477081837049291780 end 1477081837048291780  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:39 2016 UTC-Fri Oct 21 20:30:39 2016 UTC (0.001 )  Time stamp start 1477081839868992115 end 1477081839867992115  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:43 2016 UTC-Fri Oct 21 20:30:43 2016 UTC (0.001 )  Time stamp start 1477081843174255050 end 1477081843173255050  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:46 2016 UTC-Fri Oct 21 20:30:46 2016 UTC (0.001 )  Time stamp start 1477081846479083395 end 1477081846478083395  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:07 2016 UTC-Fri Oct 21 20:31:07 2016 UTC (0.001 )  Time stamp start 1477081867938814440 end 1477081867937814440  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:09 2016 UTC-Fri Oct 21 20:31:09 2016 UTC (0.001 )  Time stamp start 1477081869978870450 end 1477081869977870275  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:11 2016 UTC-Fri Oct 21 20:31:11 2016 UTC (0.001 )  Time stamp start 1477081871164598040 end 1477081871163598040  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:13 2016 UTC-Fri Oct 21 20:31:13 2016 UTC (0.001 )  Time stamp start 1477081873919555270 end 1477081873918555270  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:16 2016 UTC-Fri Oct 21 20:31:16 2016 UTC (0.001 )  Time stamp start 1477081876521977055 end 1477081876520977055  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:18 2016 UTC-Fri Oct 21 20:31:18 2016 UTC (0.001 )  Time stamp start 1477081878434904980 end 1477081878433904980  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:20 2016 UTC-Fri Oct 21 20:31:20 2016 UTC (0.001 )  Time stamp start 1477081880528795435 end 1477081880527795285  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:22 2016 UTC-Fri Oct 21 20:31:22 2016 UTC (0.001 )  Time stamp start 1477081882812773670 end 1477081882811773670  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:24 2016 UTC-Fri Oct 21 20:31:24 2016 UTC (0.001 )  Time stamp start 1477081884029894855 end 1477081884028894855  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:25 2016 UTC-Fri Oct 21 20:31:25 2016 UTC (0.001 )  Time stamp start 1477081885744801880 end 1477081885743801880  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:37 2016 UTC-Fri Oct 21 20:31:37 2016 UTC (0.001 )  Time stamp start 1477081897909991865 end 1477081897908991865  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:39 2016 UTC-Fri Oct 21 20:31:39 2016 UTC (0.001 )  Time stamp start 1477081899461132995 end 1477081899460132845  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:43 2016 UTC-Fri Oct 21 20:31:43 2016 UTC (0.001 )  Time stamp start 1477081903331036010 end 1477081903330035860  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:47 2016 UTC-Fri Oct 21 20:31:47 2016 UTC (0.001 )  Time stamp start 1477081907598426690 end 1477081907597426690  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:48 2016 UTC-Fri Oct 21 20:31:48 2016 UTC (0.001 )  Time stamp start 1477081908840824245 end 1477081908839824070  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:50 2016 UTC-Fri Oct 21 20:31:50 2016 UTC (0.001 )  Time stamp start 1477081910118595065 end 1477081910117595065  Run 311170, LB 105, lumi 12.71
Event Veto ['NoiseBurst'], Fri Oct 21 20:32:26 2016 UTC-Fri Oct 21 20:32:26 2016 UTC (0.010 )  Time stamp start 1477081946959659235 end 1477081946949611105  Run 311170, LB 106, lumi 127.47
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:32:49 2016 UTC-Fri Oct 21 20:32:49 2016 UTC (0.001 )  Time stamp start 1477081969691897985 end 1477081969690897985  Run 311170, LB 106, lumi 12.69
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:24 2016 UTC-Fri Oct 21 20:33:24 2016 UTC (0.001 )  Time stamp start 1477082004101755010 end 1477082004100755010  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:43 2016 UTC-Fri Oct 21 20:33:43 2016 UTC (0.001 )  Time stamp start 1477082023640484970 end 1477082023639484820  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:46 2016 UTC-Fri Oct 21 20:33:46 2016 UTC (0.001 )  Time stamp start 1477082026036473265 end 1477082026035473265  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:51 2016 UTC-Fri Oct 21 20:33:51 2016 UTC (0.001 )  Time stamp start 1477082031428908990 end 1477082031427908990  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:54 2016 UTC-Fri Oct 21 20:33:54 2016 UTC (0.001 )  Time stamp start 1477082034439428040 end 1477082034438428040  Run 311170, LB 107, lumi 12.67
Event Veto ['NoiseBurst'], Fri Oct 21 20:35:33 2016 UTC-Fri Oct 21 20:35:33 2016 UTC (0.000 )  Time stamp start 1477082133562418900 end 1477082133562418775  Run 311170, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:35:59 2016 UTC-Fri Oct 21 20:35:59 2016 UTC (0.001 )  Time stamp start 1477082159661096020 end 1477082159660095845  Run 311170, LB 109, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:37:23 2016 UTC-Fri Oct 21 20:37:23 2016 UTC (0.001 )  Time stamp start 1477082243912968475 end 1477082243911968175  Run 311170, LB 111, lumi 7.97
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:00 2016 UTC-Fri Oct 21 20:38:00 2016 UTC (0.001 )  Time stamp start 1477082280405566270 end 1477082280404566270  Run 311170, LB 111, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:06 2016 UTC-Fri Oct 21 20:38:06 2016 UTC (0.001 )  Time stamp start 1477082286878830065 end 1477082286877830065  Run 311170, LB 111, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:13 2016 UTC-Fri Oct 21 20:38:13 2016 UTC (0.001 )  Time stamp start 1477082293528243980 end 1477082293527243980  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:21 2016 UTC-Fri Oct 21 20:38:21 2016 UTC (0.001 )  Time stamp start 1477082301305195975 end 1477082301304195850  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:30 2016 UTC-Fri Oct 21 20:38:30 2016 UTC (0.001 )  Time stamp start 1477082310044565365 end 1477082310043565365  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:42 2016 UTC-Fri Oct 21 20:38:42 2016 UTC (0.001 )  Time stamp start 1477082322460192185 end 1477082322459192185  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:52 2016 UTC-Fri Oct 21 20:38:52 2016 UTC (0.001 )  Time stamp start 1477082332100966555 end 1477082332099966555  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:00 2016 UTC-Fri Oct 21 20:39:00 2016 UTC (0.001 )  Time stamp start 1477082340827226850 end 1477082340826226850  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:14 2016 UTC-Fri Oct 21 20:39:14 2016 UTC (0.001 )  Time stamp start 1477082354191534260 end 1477082354190534260  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:22 2016 UTC-Fri Oct 21 20:39:22 2016 UTC (0.001 )  Time stamp start 1477082362107041105 end 1477082362106041105  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:32 2016 UTC-Fri Oct 21 20:39:32 2016 UTC (0.001 )  Time stamp start 1477082372084143555 end 1477082372083143555  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:43 2016 UTC-Fri Oct 21 20:39:43 2016 UTC (0.001 )  Time stamp start 1477082383358389205 end 1477082383357389205  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:53 2016 UTC-Fri Oct 21 20:39:53 2016 UTC (0.001 )  Time stamp start 1477082393165898885 end 1477082393164898465  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:03 2016 UTC-Fri Oct 21 20:40:03 2016 UTC (0.001 )  Time stamp start 1477082403428741605 end 1477082403427741605  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:12 2016 UTC-Fri Oct 21 20:40:12 2016 UTC (0.001 )  Time stamp start 1477082412351529270 end 1477082412350529270  Run 311170, LB 114, lumi 7.87
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:05 2016 UTC-Fri Oct 21 20:42:05 2016 UTC (0.001 )  Time stamp start 1477082525016386670 end 1477082525015386670  Run 311170, LB 115, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:15 2016 UTC-Fri Oct 21 20:42:15 2016 UTC (0.001 )  Time stamp start 1477082535514180500 end 1477082535513180500  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:30 2016 UTC-Fri Oct 21 20:42:30 2016 UTC (0.001 )  Time stamp start 1477082550464726020 end 1477082550463726020  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:44 2016 UTC-Fri Oct 21 20:42:44 2016 UTC (0.001 )  Time stamp start 1477082564785247705 end 1477082564784247705  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:54 2016 UTC-Fri Oct 21 20:42:54 2016 UTC (0.001 )  Time stamp start 1477082574506828760 end 1477082574505828760  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:08 2016 UTC-Fri Oct 21 20:43:08 2016 UTC (0.001 )  Time stamp start 1477082588927825575 end 1477082588926825575  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:35 2016 UTC-Fri Oct 21 20:43:35 2016 UTC (0.001 )  Time stamp start 1477082615091090795 end 1477082615090090795  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:55 2016 UTC-Fri Oct 21 20:43:55 2016 UTC (0.001 )  Time stamp start 1477082635959564265 end 1477082635958564265  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:36 2016 UTC-Fri Oct 21 20:46:36 2016 UTC (0.001 )  Time stamp start 1477082796480999245 end 1477082796479999245  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:47 2016 UTC-Fri Oct 21 20:46:47 2016 UTC (0.001 )  Time stamp start 1477082807462253950 end 1477082807461253950  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:58 2016 UTC-Fri Oct 21 20:46:58 2016 UTC (0.001 )  Time stamp start 1477082818541417980 end 1477082818540417980  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:08 2016 UTC-Fri Oct 21 20:47:08 2016 UTC (0.001 )  Time stamp start 1477082828726345500 end 1477082828725345500  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:22 2016 UTC-Fri Oct 21 20:47:22 2016 UTC (0.002 )  Time stamp start 1477082842167692960 end 1477082842166027625  Run 311170, LB 122, lumi 12.56
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:31 2016 UTC-Fri Oct 21 20:47:31 2016 UTC (0.001 )  Time stamp start 1477082851201366030 end 1477082851200366030  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:44 2016 UTC-Fri Oct 21 20:47:44 2016 UTC (0.001 )  Time stamp start 1477082864080953480 end 1477082864079953480  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:55 2016 UTC-Fri Oct 21 20:47:55 2016 UTC (0.001 )  Time stamp start 1477082875063425605 end 1477082875062425605  Run 311170, LB 122, lumi 7.54
