Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:13:58 2016 UTC-Mon Oct 10 15:13:58 2016 UTC (0.014 )  Time stamp start 1476112438988542020 end 1476112438974526725  Run 310341, LB 171, lumi 162.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:01 2016 UTC-Mon Oct 10 15:14:01 2016 UTC (0.010 )  Time stamp start 1476112441274936995 end 1476112441264936995  Run 310341, LB 171, lumi 115.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:07 2016 UTC-Mon Oct 10 15:14:07 2016 UTC (0.019 )  Time stamp start 1476112447094199975 end 1476112447075568625  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:09 2016 UTC-Mon Oct 10 15:14:09 2016 UTC (0.010 )  Time stamp start 1476112449804337405 end 1476112449794337255  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:11 2016 UTC-Mon Oct 10 15:14:11 2016 UTC (0.010 )  Time stamp start 1476112451357881965 end 1476112451347881965  Run 310341, LB 172, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:14:15 2016 UTC-Mon Oct 10 15:14:15 2016 UTC (0.010 )  Time stamp start 1476112455850010060 end 1476112455840010060  Run 310341, LB 172, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:14:24 2016 UTC-Mon Oct 10 15:14:24 2016 UTC (0.001 )  Time stamp start 1476112464447186750 end 1476112464446186600  Run 310341, LB 172, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:15:25 2016 UTC-Mon Oct 10 15:15:25 2016 UTC (0.001 )  Time stamp start 1476112525268594520 end 1476112525267594395  Run 310341, LB 174, lumi 11.56
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:27 2016 UTC-Mon Oct 10 15:15:27 2016 UTC (0.010 )  Time stamp start 1476112527255043955 end 1476112527245043955  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:29 2016 UTC-Mon Oct 10 15:15:29 2016 UTC (0.010 )  Time stamp start 1476112529152510465 end 1476112529142510465  Run 310341, LB 175, lumi 115.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:15:34 2016 UTC-Mon Oct 10 15:15:34 2016 UTC (0.001 )  Time stamp start 1476112534874603430 end 1476112534873603430  Run 310341, LB 175, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:36 2016 UTC-Mon Oct 10 15:15:36 2016 UTC (0.010 )  Time stamp start 1476112536435475340 end 1476112536425475340  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:39 2016 UTC-Mon Oct 10 15:15:39 2016 UTC (0.010 )  Time stamp start 1476112539983932370 end 1476112539973931975  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:45 2016 UTC-Mon Oct 10 15:15:45 2016 UTC (0.010 )  Time stamp start 1476112545736106310 end 1476112545726106310  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:46 2016 UTC-Mon Oct 10 15:15:46 2016 UTC (0.010 )  Time stamp start 1476112546321380180 end 1476112546311380180  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:47 2016 UTC-Mon Oct 10 15:15:47 2016 UTC (0.010 )  Time stamp start 1476112547614145770 end 1476112547604145770  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:15:50 2016 UTC-Mon Oct 10 15:15:50 2016 UTC (0.010 )  Time stamp start 1476112550071812950 end 1476112550061812950  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:04 2016 UTC-Mon Oct 10 15:16:04 2016 UTC (0.010 )  Time stamp start 1476112564714169185 end 1476112564704169185  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:05 2016 UTC-Mon Oct 10 15:16:05 2016 UTC (0.010 )  Time stamp start 1476112565351401870 end 1476112565341401870  Run 310341, LB 175, lumi 115.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:16:06 2016 UTC-Mon Oct 10 15:16:06 2016 UTC (0.001 )  Time stamp start 1476112566303408140 end 1476112566302408140  Run 310341, LB 175, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:12 2016 UTC-Mon Oct 10 15:16:12 2016 UTC (0.010 )  Time stamp start 1476112572435026525 end 1476112572425026405  Run 310341, LB 175, lumi 115.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:13 2016 UTC-Mon Oct 10 15:16:13 2016 UTC (0.010 )  Time stamp start 1476112573737628150 end 1476112573727628150  Run 310341, LB 175, lumi 115.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:15 2016 UTC-Mon Oct 10 15:16:15 2016 UTC (0.000 )  Time stamp start 1476112575210646380 end 1476112575210645680  Run 310341, LB 175, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:20 2016 UTC-Mon Oct 10 15:16:20 2016 UTC (0.005 )  Time stamp start 1476112580014311730 end 1476112580009521140  Run 310341, LB 175, lumi 55.30
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:30 2016 UTC-Mon Oct 10 15:16:30 2016 UTC (0.010 )  Time stamp start 1476112590821862860 end 1476112590811862860  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:35 2016 UTC-Mon Oct 10 15:16:35 2016 UTC (0.010 )  Time stamp start 1476112595177209480 end 1476112595167209480  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:35 2016 UTC-Mon Oct 10 15:16:35 2016 UTC (0.010 )  Time stamp start 1476112595781878730 end 1476112595771878730  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:40 2016 UTC-Mon Oct 10 15:16:41 2016 UTC (0.010 )  Time stamp start 1476112601000411835 end 1476112600990411835  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:42 2016 UTC-Mon Oct 10 15:16:42 2016 UTC (0.000 )  Time stamp start 1476112602425029965 end 1476112602425029290  Run 310341, LB 176, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:43 2016 UTC-Mon Oct 10 15:16:43 2016 UTC (0.000 )  Time stamp start 1476112603865690675 end 1476112603865690300  Run 310341, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:48 2016 UTC-Mon Oct 10 15:16:48 2016 UTC (0.018 )  Time stamp start 1476112608250475140 end 1476112608232527610  Run 310341, LB 176, lumi 206.72
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:50 2016 UTC-Mon Oct 10 15:16:50 2016 UTC (0.010 )  Time stamp start 1476112610054020555 end 1476112610044020380  Run 310341, LB 176, lumi 115.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:16:51 2016 UTC-Mon Oct 10 15:16:51 2016 UTC (0.004 )  Time stamp start 1476112611767418920 end 1476112611762918920  Run 310341, LB 176, lumi 51.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:56 2016 UTC-Mon Oct 10 15:16:56 2016 UTC (0.010 )  Time stamp start 1476112616840830035 end 1476112616830830035  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:16:59 2016 UTC-Mon Oct 10 15:16:59 2016 UTC (0.010 )  Time stamp start 1476112619543957955 end 1476112619533957955  Run 310341, LB 176, lumi 115.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:00 2016 UTC-Mon Oct 10 15:17:00 2016 UTC (0.001 )  Time stamp start 1476112620327512025 end 1476112620326511850  Run 310341, LB 176, lumi 11.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:06 2016 UTC-Mon Oct 10 15:17:06 2016 UTC (0.010 )  Time stamp start 1476112626732527540 end 1476112626722527240  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:22 2016 UTC-Mon Oct 10 15:17:22 2016 UTC (0.010 )  Time stamp start 1476112642249091950 end 1476112642239091775  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:24 2016 UTC-Mon Oct 10 15:17:24 2016 UTC (0.010 )  Time stamp start 1476112644074804920 end 1476112644064804920  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:25 2016 UTC-Mon Oct 10 15:17:25 2016 UTC (0.010 )  Time stamp start 1476112645739966570 end 1476112645729966420  Run 310341, LB 176, lumi 115.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:31 2016 UTC-Mon Oct 10 15:17:31 2016 UTC (0.010 )  Time stamp start 1476112651701749800 end 1476112651691749625  Run 310341, LB 177, lumi 115.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:33 2016 UTC-Mon Oct 10 15:17:33 2016 UTC (0.004 )  Time stamp start 1476112653353386775 end 1476112653348886775  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:34 2016 UTC-Mon Oct 10 15:17:34 2016 UTC (0.010 )  Time stamp start 1476112654704873160 end 1476112654694873160  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:37 2016 UTC-Mon Oct 10 15:17:37 2016 UTC (0.010 )  Time stamp start 1476112657045805560 end 1476112657035805560  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:38 2016 UTC-Mon Oct 10 15:17:38 2016 UTC (0.001 )  Time stamp start 1476112658168076350 end 1476112658167076350  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:39 2016 UTC-Mon Oct 10 15:17:39 2016 UTC (0.010 )  Time stamp start 1476112659342070845 end 1476112659332070845  Run 310341, LB 177, lumi 115.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:41 2016 UTC-Mon Oct 10 15:17:41 2016 UTC (0.001 )  Time stamp start 1476112661189783845 end 1476112661188783845  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:43 2016 UTC-Mon Oct 10 15:17:43 2016 UTC (0.010 )  Time stamp start 1476112663025991460 end 1476112663015991460  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:43 2016 UTC-Mon Oct 10 15:17:44 2016 UTC (0.004 )  Time stamp start 1476112664002482365 end 1476112663997982365  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:44 2016 UTC-Mon Oct 10 15:17:44 2016 UTC (0.010 )  Time stamp start 1476112664692713675 end 1476112664682713675  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:46 2016 UTC-Mon Oct 10 15:17:46 2016 UTC (0.012 )  Time stamp start 1476112666100281690 end 1476112666088699590  Run 310341, LB 177, lumi 133.28
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:48 2016 UTC-Mon Oct 10 15:17:48 2016 UTC (0.004 )  Time stamp start 1476112668307468445 end 1476112668302968445  Run 310341, LB 177, lumi 51.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:17:49 2016 UTC-Mon Oct 10 15:17:49 2016 UTC (0.001 )  Time stamp start 1476112669370706410 end 1476112669369706410  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:50 2016 UTC-Mon Oct 10 15:17:50 2016 UTC (0.004 )  Time stamp start 1476112670444073595 end 1476112670439573595  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:51 2016 UTC-Mon Oct 10 15:17:51 2016 UTC (0.010 )  Time stamp start 1476112671892602565 end 1476112671882602415  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:53 2016 UTC-Mon Oct 10 15:17:53 2016 UTC (0.004 )  Time stamp start 1476112673233256540 end 1476112673228756540  Run 310341, LB 177, lumi 51.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:17:55 2016 UTC-Mon Oct 10 15:17:55 2016 UTC (0.010 )  Time stamp start 1476112675440566200 end 1476112675430566200  Run 310341, LB 177, lumi 115.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:18:02 2016 UTC-Mon Oct 10 15:18:02 2016 UTC (0.001 )  Time stamp start 1476112682213750050 end 1476112682212750050  Run 310341, LB 177, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:10 2016 UTC-Mon Oct 10 15:18:10 2016 UTC (0.010 )  Time stamp start 1476112690973141700 end 1476112690963141700  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:12 2016 UTC-Mon Oct 10 15:18:12 2016 UTC (0.010 )  Time stamp start 1476112692385540475 end 1476112692375540475  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:13 2016 UTC-Mon Oct 10 15:18:13 2016 UTC (0.010 )  Time stamp start 1476112693170062445 end 1476112693160062445  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:15 2016 UTC-Mon Oct 10 15:18:15 2016 UTC (0.010 )  Time stamp start 1476112695471673000 end 1476112695461673000  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:16 2016 UTC-Mon Oct 10 15:18:16 2016 UTC (0.010 )  Time stamp start 1476112696058666750 end 1476112696048666450  Run 310341, LB 177, lumi 115.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:23 2016 UTC-Mon Oct 10 15:18:23 2016 UTC (0.016 )  Time stamp start 1476112703242207985 end 1476112703226639485  Run 310341, LB 177, lumi 179.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:18:27 2016 UTC-Mon Oct 10 15:18:27 2016 UTC (0.004 )  Time stamp start 1476112707859554460 end 1476112707855054460  Run 310341, LB 178, lumi 51.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:28 2016 UTC-Mon Oct 10 15:18:28 2016 UTC (0.010 )  Time stamp start 1476112708366751885 end 1476112708356751885  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:29 2016 UTC-Mon Oct 10 15:18:29 2016 UTC (0.004 )  Time stamp start 1476112709389874960 end 1476112709385374960  Run 310341, LB 178, lumi 51.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:31 2016 UTC-Mon Oct 10 15:18:31 2016 UTC (0.010 )  Time stamp start 1476112711854681915 end 1476112711844681915  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:36 2016 UTC-Mon Oct 10 15:18:36 2016 UTC (0.009 )  Time stamp start 1476112716873242470 end 1476112716864722605  Run 310341, LB 178, lumi 97.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:38 2016 UTC-Mon Oct 10 15:18:38 2016 UTC (0.010 )  Time stamp start 1476112718300051255 end 1476112718290051255  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:18:40 2016 UTC-Mon Oct 10 15:18:40 2016 UTC (0.005 )  Time stamp start 1476112720206829505 end 1476112720201459305  Run 310341, LB 178, lumi 61.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:18:43 2016 UTC-Mon Oct 10 15:18:43 2016 UTC (0.001 )  Time stamp start 1476112723520201205 end 1476112723519201205  Run 310341, LB 178, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:00 2016 UTC-Mon Oct 10 15:19:00 2016 UTC (0.010 )  Time stamp start 1476112740486501540 end 1476112740476501240  Run 310341, LB 178, lumi 114.71
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:02 2016 UTC-Mon Oct 10 15:19:02 2016 UTC (0.010 )  Time stamp start 1476112742527557405 end 1476112742517557405  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:04 2016 UTC-Mon Oct 10 15:19:04 2016 UTC (0.010 )  Time stamp start 1476112744668630540 end 1476112744658630540  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:06 2016 UTC-Mon Oct 10 15:19:06 2016 UTC (0.010 )  Time stamp start 1476112746058043345 end 1476112746048043170  Run 310341, LB 178, lumi 114.71
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:06 2016 UTC-Mon Oct 10 15:19:06 2016 UTC (0.004 )  Time stamp start 1476112746838207910 end 1476112746833709080  Run 310341, LB 178, lumi 51.60
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:08 2016 UTC-Mon Oct 10 15:19:08 2016 UTC (0.010 )  Time stamp start 1476112748258145910 end 1476112748248145910  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:11 2016 UTC-Mon Oct 10 15:19:11 2016 UTC (0.010 )  Time stamp start 1476112751214379095 end 1476112751204379095  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:15 2016 UTC-Mon Oct 10 15:19:15 2016 UTC (0.010 )  Time stamp start 1476112755468311410 end 1476112755458311410  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:17 2016 UTC-Mon Oct 10 15:19:17 2016 UTC (0.010 )  Time stamp start 1476112757263475995 end 1476112757253475995  Run 310341, LB 178, lumi 114.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:18 2016 UTC-Mon Oct 10 15:19:18 2016 UTC (0.010 )  Time stamp start 1476112758667602855 end 1476112758657602855  Run 310341, LB 178, lumi 114.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:19:51 2016 UTC-Mon Oct 10 15:19:51 2016 UTC (0.010 )  Time stamp start 1476112791537594480 end 1476112791527594480  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:54 2016 UTC-Mon Oct 10 15:19:54 2016 UTC (0.010 )  Time stamp start 1476112794973187615 end 1476112794963187615  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:56 2016 UTC-Mon Oct 10 15:19:56 2016 UTC (0.010 )  Time stamp start 1476112796160041685 end 1476112796150041685  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:19:59 2016 UTC-Mon Oct 10 15:19:59 2016 UTC (0.010 )  Time stamp start 1476112799149337370 end 1476112799139337370  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:01 2016 UTC-Mon Oct 10 15:20:01 2016 UTC (0.004 )  Time stamp start 1476112801047158295 end 1476112801042658295  Run 310341, LB 179, lumi 51.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:06 2016 UTC-Mon Oct 10 15:20:06 2016 UTC (0.010 )  Time stamp start 1476112806036947590 end 1476112806026947590  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:07 2016 UTC-Mon Oct 10 15:20:07 2016 UTC (0.010 )  Time stamp start 1476112807778783910 end 1476112807768783910  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:09 2016 UTC-Mon Oct 10 15:20:09 2016 UTC (0.010 )  Time stamp start 1476112809965038765 end 1476112809955038765  Run 310341, LB 179, lumi 114.52
Event Veto ['NoiseBurst'], Mon Oct 10 15:20:17 2016 UTC-Mon Oct 10 15:20:17 2016 UTC (0.000 )  Time stamp start 1476112817724329830 end 1476112817724328955  Run 310341, LB 179, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:19 2016 UTC-Mon Oct 10 15:20:19 2016 UTC (0.010 )  Time stamp start 1476112819226074735 end 1476112819216074735  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:22 2016 UTC-Mon Oct 10 15:20:22 2016 UTC (0.010 )  Time stamp start 1476112822042702070 end 1476112822032702070  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:24 2016 UTC-Mon Oct 10 15:20:24 2016 UTC (0.010 )  Time stamp start 1476112824841707820 end 1476112824831707820  Run 310341, LB 179, lumi 114.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:28 2016 UTC-Mon Oct 10 15:20:28 2016 UTC (0.010 )  Time stamp start 1476112828468354135 end 1476112828458354135  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:31 2016 UTC-Mon Oct 10 15:20:31 2016 UTC (0.012 )  Time stamp start 1476112831430295175 end 1476112831418249740  Run 310341, LB 180, lumi 137.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:34 2016 UTC-Mon Oct 10 15:20:34 2016 UTC (0.004 )  Time stamp start 1476112834065761920 end 1476112834061261920  Run 310341, LB 180, lumi 51.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:35 2016 UTC-Mon Oct 10 15:20:35 2016 UTC (0.010 )  Time stamp start 1476112835541184775 end 1476112835531184775  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:40 2016 UTC-Mon Oct 10 15:20:40 2016 UTC (0.010 )  Time stamp start 1476112840116422340 end 1476112840106422340  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:43 2016 UTC-Mon Oct 10 15:20:43 2016 UTC (0.018 )  Time stamp start 1476112843274644515 end 1476112843256908810  Run 310341, LB 180, lumi 202.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:45 2016 UTC-Mon Oct 10 15:20:45 2016 UTC (0.010 )  Time stamp start 1476112845770361245 end 1476112845760361125  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:47 2016 UTC-Mon Oct 10 15:20:47 2016 UTC (0.010 )  Time stamp start 1476112847182827815 end 1476112847172827815  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:48 2016 UTC-Mon Oct 10 15:20:48 2016 UTC (0.010 )  Time stamp start 1476112848743062820 end 1476112848733062820  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:50 2016 UTC-Mon Oct 10 15:20:50 2016 UTC (0.010 )  Time stamp start 1476112850551836635 end 1476112850541836635  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:51 2016 UTC-Mon Oct 10 15:20:51 2016 UTC (0.010 )  Time stamp start 1476112851880482665 end 1476112851870482540  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:52 2016 UTC-Mon Oct 10 15:20:52 2016 UTC (0.010 )  Time stamp start 1476112852493248980 end 1476112852482904335  Run 310341, LB 180, lumi 118.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:20:53 2016 UTC-Mon Oct 10 15:20:53 2016 UTC (0.004 )  Time stamp start 1476112853339955820 end 1476112853335455820  Run 310341, LB 180, lumi 51.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:56 2016 UTC-Mon Oct 10 15:20:56 2016 UTC (0.010 )  Time stamp start 1476112856641093495 end 1476112856631093320  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:56 2016 UTC-Mon Oct 10 15:20:56 2016 UTC (0.010 )  Time stamp start 1476112856810085530 end 1476112856800085530  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:57 2016 UTC-Mon Oct 10 15:20:57 2016 UTC (0.015 )  Time stamp start 1476112857091211305 end 1476112857076372805  Run 310341, LB 180, lumi 169.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:20:59 2016 UTC-Mon Oct 10 15:20:59 2016 UTC (0.010 )  Time stamp start 1476112859219409105 end 1476112859209409105  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:02 2016 UTC-Mon Oct 10 15:21:02 2016 UTC (0.001 )  Time stamp start 1476112862116792650 end 1476112862115322880  Run 310341, LB 180, lumi 16.81
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:03 2016 UTC-Mon Oct 10 15:21:03 2016 UTC (0.002 )  Time stamp start 1476112863043408440 end 1476112863041598740  Run 310341, LB 180, lumi 20.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:05 2016 UTC-Mon Oct 10 15:21:05 2016 UTC (0.004 )  Time stamp start 1476112865611561750 end 1476112865607062420  Run 310341, LB 180, lumi 51.46
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:05 2016 UTC-Mon Oct 10 15:21:06 2016 UTC (0.010 )  Time stamp start 1476112866009041640 end 1476112865999041340  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:06 2016 UTC-Mon Oct 10 15:21:06 2016 UTC (0.010 )  Time stamp start 1476112866622741585 end 1476112866612741585  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:07 2016 UTC-Mon Oct 10 15:21:07 2016 UTC (0.010 )  Time stamp start 1476112867228185755 end 1476112867218185755  Run 310341, LB 180, lumi 114.37
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:21:07 2016 UTC-Mon Oct 10 15:21:07 2016 UTC (0.010 )  Time stamp start 1476112867971189045 end 1476112867961189045  Run 310341, LB 180, lumi 114.37
