Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:03 2016 UTC-Fri Oct 21 20:24:03 2016 UTC (0.001 )  Time stamp start 1477081443635031715 end 1477081443634031715  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:05 2016 UTC-Fri Oct 21 20:24:05 2016 UTC (0.001 )  Time stamp start 1477081445138899500 end 1477081445137899500  Run 311170, LB 97, lumi 11.50
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:16 2016 UTC-Fri Oct 21 20:24:16 2016 UTC (0.000 )  Time stamp start 1477081456839434115 end 1477081456839410035  Run 311170, LB 97, lumi 0.28
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:18 2016 UTC-Fri Oct 21 20:24:18 2016 UTC (0.001 )  Time stamp start 1477081458308926930 end 1477081458307926930  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:20 2016 UTC-Fri Oct 21 20:24:20 2016 UTC (0.001 )  Time stamp start 1477081460554825945 end 1477081460553825945  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:23 2016 UTC-Fri Oct 21 20:24:23 2016 UTC (0.001 )  Time stamp start 1477081463086345410 end 1477081463085345210  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:24 2016 UTC-Fri Oct 21 20:24:24 2016 UTC (0.001 )  Time stamp start 1477081464613406280 end 1477081464612406280  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:33 2016 UTC-Fri Oct 21 20:24:33 2016 UTC (0.001 )  Time stamp start 1477081473146766520 end 1477081473145766520  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:37 2016 UTC-Fri Oct 21 20:24:37 2016 UTC (0.010 )  Time stamp start 1477081477852207840 end 1477081477842203545  Run 311170, LB 98, lumi 117.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:40 2016 UTC-Fri Oct 21 20:24:40 2016 UTC (0.001 )  Time stamp start 1477081480190411285 end 1477081480189411285  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:02 2016 UTC-Fri Oct 21 20:25:02 2016 UTC (0.001 )  Time stamp start 1477081502569066345 end 1477081502568066345  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:04 2016 UTC-Fri Oct 21 20:25:04 2016 UTC (0.001 )  Time stamp start 1477081504200318810 end 1477081504199318810  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:06 2016 UTC-Fri Oct 21 20:25:06 2016 UTC (0.001 )  Time stamp start 1477081506629113110 end 1477081506628113110  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:08 2016 UTC-Fri Oct 21 20:25:08 2016 UTC (0.000 )  Time stamp start 1477081508951551930 end 1477081508951528000  Run 311170, LB 98, lumi 0.28
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:18 2016 UTC-Fri Oct 21 20:25:18 2016 UTC (0.001 )  Time stamp start 1477081518802629380 end 1477081518801629380  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:04 2016 UTC-Fri Oct 21 20:26:04 2016 UTC (0.001 )  Time stamp start 1477081564551263930 end 1477081564550263930  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:05 2016 UTC-Fri Oct 21 20:26:05 2016 UTC (0.001 )  Time stamp start 1477081565921808185 end 1477081565920808185  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:07 2016 UTC-Fri Oct 21 20:26:07 2016 UTC (0.001 )  Time stamp start 1477081567690712385 end 1477081567689712385  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:09 2016 UTC-Fri Oct 21 20:26:09 2016 UTC (0.001 )  Time stamp start 1477081569487313950 end 1477081569486313950  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:10 2016 UTC-Fri Oct 21 20:26:10 2016 UTC (0.000 )  Time stamp start 1477081570736337625 end 1477081570736337325  Run 311170, LB 99, lumi 0.00
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:55 2016 UTC-Fri Oct 21 20:27:55 2016 UTC (0.010 )  Time stamp start 1477081675376383040 end 1477081675366364675  Run 311170, LB 101, lumi 107.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:59 2016 UTC-Fri Oct 21 20:27:59 2016 UTC (0.001 )  Time stamp start 1477081679083524885 end 1477081679082524885  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:11 2016 UTC-Fri Oct 21 20:28:11 2016 UTC (0.001 )  Time stamp start 1477081691983247180 end 1477081691982247180  Run 311170, LB 101, lumi 10.70
