Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 19:58:09 2016 UTC-Sat Oct 15 19:58:09 2016 UTC (0.001 )  Time stamp start 1476561489955430255 end 1476561489954429180  Run 310691, LB 17, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:25 2016 UTC-Sat Oct 15 21:34:25 2016 UTC (0.001 )  Time stamp start 1476567265235960965 end 1476567265234960965  Run 310691, LB 117, lumi 12.37
Event Veto ['NoiseBurst'], Sat Oct 15 21:34:26 2016 UTC-Sat Oct 15 21:34:26 2016 UTC (0.010 )  Time stamp start 1476567266247285035 end 1476567266237284115  Run 310691, LB 117, lumi 123.73
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:30 2016 UTC-Sat Oct 15 21:34:30 2016 UTC (0.001 )  Time stamp start 1476567270703723115 end 1476567270702723115  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:43 2016 UTC-Sat Oct 15 21:34:43 2016 UTC (0.001 )  Time stamp start 1476567283537712330 end 1476567283536712330  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:44 2016 UTC-Sat Oct 15 21:34:44 2016 UTC (0.001 )  Time stamp start 1476567284182551435 end 1476567284181551435  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:44 2016 UTC-Sat Oct 15 21:34:44 2016 UTC (0.001 )  Time stamp start 1476567284724673160 end 1476567284723673160  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:45 2016 UTC-Sat Oct 15 21:34:45 2016 UTC (0.001 )  Time stamp start 1476567285565335205 end 1476567285564335205  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:47 2016 UTC-Sat Oct 15 21:34:47 2016 UTC (0.001 )  Time stamp start 1476567287083231350 end 1476567287082231350  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:47 2016 UTC-Sat Oct 15 21:34:47 2016 UTC (0.001 )  Time stamp start 1476567287819545735 end 1476567287818545735  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:48 2016 UTC-Sat Oct 15 21:34:48 2016 UTC (0.001 )  Time stamp start 1476567288448221225 end 1476567288447221225  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:49 2016 UTC-Sat Oct 15 21:34:49 2016 UTC (0.001 )  Time stamp start 1476567289276858190 end 1476567289275858190  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:49 2016 UTC-Sat Oct 15 21:34:49 2016 UTC (0.001 )  Time stamp start 1476567289938138535 end 1476567289937138535  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:50 2016 UTC-Sat Oct 15 21:34:50 2016 UTC (0.001 )  Time stamp start 1476567290549347210 end 1476567290548347210  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:50 2016 UTC-Sat Oct 15 21:34:50 2016 UTC (0.001 )  Time stamp start 1476567290916682065 end 1476567290915682065  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:53 2016 UTC-Sat Oct 15 21:34:53 2016 UTC (0.001 )  Time stamp start 1476567293325504795 end 1476567293324504795  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:58 2016 UTC-Sat Oct 15 21:34:58 2016 UTC (0.001 )  Time stamp start 1476567298670184965 end 1476567298669184965  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:59 2016 UTC-Sat Oct 15 21:34:59 2016 UTC (0.001 )  Time stamp start 1476567299070346335 end 1476567299069346335  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:59 2016 UTC-Sat Oct 15 21:34:59 2016 UTC (0.001 )  Time stamp start 1476567299365465460 end 1476567299364465460  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:07 2016 UTC-Sat Oct 15 21:35:07 2016 UTC (0.000 )  Time stamp start 1476567307840156160 end 1476567307840155860  Run 310691, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:12 2016 UTC-Sat Oct 15 21:35:12 2016 UTC (0.001 )  Time stamp start 1476567312862804690 end 1476567312861804690  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:14 2016 UTC-Sat Oct 15 21:35:14 2016 UTC (0.000 )  Time stamp start 1476567314270297750 end 1476567314270297400  Run 310691, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:16 2016 UTC-Sat Oct 15 21:35:16 2016 UTC (0.001 )  Time stamp start 1476567316931053795 end 1476567316930053495  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:18 2016 UTC-Sat Oct 15 21:35:18 2016 UTC (0.001 )  Time stamp start 1476567318661020775 end 1476567318660020775  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:19 2016 UTC-Sat Oct 15 21:35:19 2016 UTC (0.001 )  Time stamp start 1476567319461520590 end 1476567319460520590  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:20 2016 UTC-Sat Oct 15 21:35:20 2016 UTC (0.001 )  Time stamp start 1476567320458402290 end 1476567320457402290  Run 310691, LB 119, lumi 12.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:35:21 2016 UTC-Sat Oct 15 21:35:21 2016 UTC (0.001 )  Time stamp start 1476567321814015025 end 1476567321813015025  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:22 2016 UTC-Sat Oct 15 21:35:22 2016 UTC (0.001 )  Time stamp start 1476567322581262215 end 1476567322580262215  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:24 2016 UTC-Sat Oct 15 21:35:24 2016 UTC (0.001 )  Time stamp start 1476567324225504865 end 1476567324224504865  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:25 2016 UTC-Sat Oct 15 21:35:25 2016 UTC (0.000 )  Time stamp start 1476567325373166110 end 1476567325372692420  Run 310691, LB 119, lumi 5.95
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:27 2016 UTC-Sat Oct 15 21:35:27 2016 UTC (0.001 )  Time stamp start 1476567327711161650 end 1476567327710161650  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:29 2016 UTC-Sat Oct 15 21:35:29 2016 UTC (0.001 )  Time stamp start 1476567329166423000 end 1476567329165423000  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:29 2016 UTC-Sat Oct 15 21:35:29 2016 UTC (0.001 )  Time stamp start 1476567329819229205 end 1476567329818229205  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:30 2016 UTC-Sat Oct 15 21:35:30 2016 UTC (0.001 )  Time stamp start 1476567330554962560 end 1476567330553962560  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:31 2016 UTC-Sat Oct 15 21:35:31 2016 UTC (0.001 )  Time stamp start 1476567331699302960 end 1476567331698302960  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:32 2016 UTC-Sat Oct 15 21:35:32 2016 UTC (0.001 )  Time stamp start 1476567332371924590 end 1476567332370924590  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:32 2016 UTC-Sat Oct 15 21:35:32 2016 UTC (0.002 )  Time stamp start 1476567332985595905 end 1476567332983606135  Run 310691, LB 119, lumi 24.98
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:33 2016 UTC-Sat Oct 15 21:35:33 2016 UTC (0.000 )  Time stamp start 1476567333481503970 end 1476567333481503670  Run 310691, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:35 2016 UTC-Sat Oct 15 21:35:35 2016 UTC (0.001 )  Time stamp start 1476567335671294005 end 1476567335670293605  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:36 2016 UTC-Sat Oct 15 21:35:36 2016 UTC (0.001 )  Time stamp start 1476567336478099720 end 1476567336477099720  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:37 2016 UTC-Sat Oct 15 21:35:37 2016 UTC (0.001 )  Time stamp start 1476567337191238230 end 1476567337190238230  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.001 )  Time stamp start 1476567338328568845 end 1476567338327568845  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:40 2016 UTC-Sat Oct 15 21:35:40 2016 UTC (0.001 )  Time stamp start 1476567340350838090 end 1476567340349838090  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:44 2016 UTC-Sat Oct 15 21:35:44 2016 UTC (0.001 )  Time stamp start 1476567344312728205 end 1476567344311728205  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:45 2016 UTC-Sat Oct 15 21:35:45 2016 UTC (0.001 )  Time stamp start 1476567345284498280 end 1476567345283498280  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:46 2016 UTC-Sat Oct 15 21:35:46 2016 UTC (0.002 )  Time stamp start 1476567346446200030 end 1476567346443748645  Run 310691, LB 119, lumi 30.78
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:55 2016 UTC-Sat Oct 15 21:35:55 2016 UTC (0.002 )  Time stamp start 1476567355473703095 end 1476567355472127310  Run 310691, LB 119, lumi 19.78
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:56 2016 UTC-Sat Oct 15 21:35:56 2016 UTC (0.001 )  Time stamp start 1476567356048877840 end 1476567356047877540  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:56 2016 UTC-Sat Oct 15 21:35:56 2016 UTC (0.001 )  Time stamp start 1476567356704954460 end 1476567356703954460  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:57 2016 UTC-Sat Oct 15 21:35:57 2016 UTC (0.001 )  Time stamp start 1476567357382027180 end 1476567357381027180  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:58 2016 UTC-Sat Oct 15 21:35:58 2016 UTC (0.001 )  Time stamp start 1476567358015846290 end 1476567358014846290  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:59 2016 UTC-Sat Oct 15 21:35:59 2016 UTC (0.001 )  Time stamp start 1476567359082041345 end 1476567359081041345  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:00 2016 UTC-Sat Oct 15 21:36:00 2016 UTC (0.001 )  Time stamp start 1476567360363954660 end 1476567360362954660  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:01 2016 UTC-Sat Oct 15 21:36:01 2016 UTC (0.001 )  Time stamp start 1476567361260585685 end 1476567361259585685  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:02 2016 UTC-Sat Oct 15 21:36:02 2016 UTC (0.001 )  Time stamp start 1476567362326426290 end 1476567362325426290  Run 310691, LB 119, lumi 12.56
Event Veto ['NoiseBurst'], Sat Oct 15 21:36:03 2016 UTC-Sat Oct 15 21:36:03 2016 UTC (0.016 )  Time stamp start 1476567363116330780 end 1476567363099939750  Run 310691, LB 119, lumi 205.80
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:03 2016 UTC-Sat Oct 15 21:36:03 2016 UTC (0.001 )  Time stamp start 1476567363757010515 end 1476567363756010515  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:04 2016 UTC-Sat Oct 15 21:36:04 2016 UTC (0.001 )  Time stamp start 1476567364801845265 end 1476567364800845265  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:05 2016 UTC-Sat Oct 15 21:36:05 2016 UTC (0.001 )  Time stamp start 1476567365744420060 end 1476567365743420060  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:07 2016 UTC-Sat Oct 15 21:36:07 2016 UTC (0.000 )  Time stamp start 1476567367231340410 end 1476567367231339260  Run 310691, LB 120, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:09 2016 UTC-Sat Oct 15 21:36:09 2016 UTC (0.001 )  Time stamp start 1476567369505548980 end 1476567369504548980  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:10 2016 UTC-Sat Oct 15 21:36:10 2016 UTC (0.001 )  Time stamp start 1476567370563335935 end 1476567370562335935  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:11 2016 UTC-Sat Oct 15 21:36:11 2016 UTC (0.001 )  Time stamp start 1476567371641529850 end 1476567371640529850  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:22 2016 UTC-Sat Oct 15 21:36:22 2016 UTC (0.001 )  Time stamp start 1476567382174102960 end 1476567382173102660  Run 310691, LB 120, lumi 12.63
Event Veto ['NoiseBurst'], Sat Oct 15 21:36:23 2016 UTC-Sat Oct 15 21:36:23 2016 UTC (0.020 )  Time stamp start 1476567383978867060 end 1476567383958902880  Run 310691, LB 120, lumi 252.09
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:25 2016 UTC-Sat Oct 15 21:36:25 2016 UTC (0.001 )  Time stamp start 1476567385099235075 end 1476567385098235075  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:27 2016 UTC-Sat Oct 15 21:36:27 2016 UTC (0.001 )  Time stamp start 1476567387017396435 end 1476567387016396435  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:30 2016 UTC-Sat Oct 15 21:36:30 2016 UTC (0.001 )  Time stamp start 1476567390238350890 end 1476567390237350890  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:32 2016 UTC-Sat Oct 15 21:36:32 2016 UTC (0.001 )  Time stamp start 1476567392639240180 end 1476567392638240180  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:33 2016 UTC-Sat Oct 15 21:36:33 2016 UTC (0.001 )  Time stamp start 1476567393770578400 end 1476567393769578400  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:37 2016 UTC-Sat Oct 15 21:36:37 2016 UTC (0.001 )  Time stamp start 1476567397551722110 end 1476567397550722110  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:38 2016 UTC-Sat Oct 15 21:36:38 2016 UTC (0.001 )  Time stamp start 1476567398921224625 end 1476567398920224625  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:45 2016 UTC-Sat Oct 15 21:36:45 2016 UTC (0.001 )  Time stamp start 1476567405121970280 end 1476567405120970280  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:46 2016 UTC-Sat Oct 15 21:36:46 2016 UTC (0.001 )  Time stamp start 1476567406669940080 end 1476567406668939630  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:57 2016 UTC-Sat Oct 15 21:36:57 2016 UTC (0.001 )  Time stamp start 1476567417381518455 end 1476567417380518030  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:01 2016 UTC-Sat Oct 15 21:37:01 2016 UTC (0.001 )  Time stamp start 1476567421007306405 end 1476567421006306405  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:03 2016 UTC-Sat Oct 15 21:37:03 2016 UTC (0.001 )  Time stamp start 1476567423636973550 end 1476567423635973550  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:06 2016 UTC-Sat Oct 15 21:37:06 2016 UTC (0.001 )  Time stamp start 1476567426379668470 end 1476567426378668470  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:07 2016 UTC-Sat Oct 15 21:37:08 2016 UTC (0.001 )  Time stamp start 1476567428000888950 end 1476567427999888950  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:10 2016 UTC-Sat Oct 15 21:37:10 2016 UTC (0.001 )  Time stamp start 1476567430025357780 end 1476567430024357630  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:24 2016 UTC-Sat Oct 15 21:37:24 2016 UTC (0.001 )  Time stamp start 1476567444468994820 end 1476567444467994820  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:37 2016 UTC-Sat Oct 15 21:37:37 2016 UTC (0.001 )  Time stamp start 1476567457948384760 end 1476567457947384760  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:41 2016 UTC-Sat Oct 15 21:37:41 2016 UTC (0.001 )  Time stamp start 1476567461096379155 end 1476567461095379155  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:43 2016 UTC-Sat Oct 15 21:37:43 2016 UTC (0.001 )  Time stamp start 1476567463970521415 end 1476567463969521415  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:56 2016 UTC-Sat Oct 15 21:37:56 2016 UTC (0.001 )  Time stamp start 1476567476363630450 end 1476567476362630450  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:59 2016 UTC-Sat Oct 15 21:37:59 2016 UTC (0.001 )  Time stamp start 1476567479209582515 end 1476567479208582515  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:00 2016 UTC-Sat Oct 15 21:38:00 2016 UTC (0.001 )  Time stamp start 1476567480653293000 end 1476567480652293000  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:04 2016 UTC-Sat Oct 15 21:38:04 2016 UTC (0.001 )  Time stamp start 1476567484424037540 end 1476567484423037540  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:08 2016 UTC-Sat Oct 15 21:38:08 2016 UTC (0.000 )  Time stamp start 1476567488922789635 end 1476567488922788385  Run 310691, LB 122, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:19 2016 UTC-Sat Oct 15 21:38:19 2016 UTC (0.001 )  Time stamp start 1476567499922411480 end 1476567499921411305  Run 310691, LB 122, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:24 2016 UTC-Sat Oct 15 21:38:24 2016 UTC (0.001 )  Time stamp start 1476567504127441620 end 1476567504126441620  Run 310691, LB 122, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:27 2016 UTC-Sat Oct 15 21:38:27 2016 UTC (0.001 )  Time stamp start 1476567507094797520 end 1476567507093797520  Run 310691, LB 122, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:30 2016 UTC-Sat Oct 15 21:38:30 2016 UTC (0.001 )  Time stamp start 1476567510295453725 end 1476567510294453725  Run 310691, LB 122, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:32 2016 UTC-Sat Oct 15 21:38:32 2016 UTC (0.001 )  Time stamp start 1476567512521389600 end 1476567512520389600  Run 310691, LB 122, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:38:35 2016 UTC-Sat Oct 15 21:38:35 2016 UTC (0.001 )  Time stamp start 1476567515006340135 end 1476567515005340135  Run 310691, LB 122, lumi 12.23
