Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:08:55 2016 UTC-Wed Oct 19 02:08:55 2016 UTC (0.001 )  Time stamp start 1476842935101125000 end 1476842935100125000  Run 310872, LB 28, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:33:51 2016 UTC-Wed Oct 19 03:33:51 2016 UTC (0.001 )  Time stamp start 1476848031776528060 end 1476848031775528060  Run 310872, LB 114, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:52:51 2016 UTC-Wed Oct 19 03:52:51 2016 UTC (0.001 )  Time stamp start 1476849171908906565 end 1476849171907906565  Run 310872, LB 135, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:29 2016 UTC-Wed Oct 19 04:06:29 2016 UTC (0.002 )  Time stamp start 1476849989582399995 end 1476849989580573700  Run 310872, LB 149, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:30 2016 UTC-Wed Oct 19 04:06:30 2016 UTC (0.001 )  Time stamp start 1476849990228523010 end 1476849990227523010  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:30 2016 UTC-Wed Oct 19 04:06:30 2016 UTC (0.001 )  Time stamp start 1476849990906240125 end 1476849990905240125  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:36 2016 UTC-Wed Oct 19 04:06:36 2016 UTC (0.001 )  Time stamp start 1476849996113669855 end 1476849996112669855  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:37 2016 UTC-Wed Oct 19 04:06:37 2016 UTC (0.001 )  Time stamp start 1476849997050735115 end 1476849997049735115  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:37 2016 UTC-Wed Oct 19 04:06:37 2016 UTC (0.001 )  Time stamp start 1476849997779249370 end 1476849997778249370  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:51 2016 UTC-Wed Oct 19 04:06:51 2016 UTC (0.001 )  Time stamp start 1476850011271846330 end 1476850011270846330  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:52 2016 UTC-Wed Oct 19 04:06:52 2016 UTC (0.001 )  Time stamp start 1476850012311263720 end 1476850012310263720  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:53 2016 UTC-Wed Oct 19 04:06:53 2016 UTC (0.001 )  Time stamp start 1476850013074606560 end 1476850013073606560  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:53 2016 UTC-Wed Oct 19 04:06:53 2016 UTC (0.002 )  Time stamp start 1476850013721888360 end 1476850013720190065  Run 310872, LB 149, lumi 7.58
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:54 2016 UTC-Wed Oct 19 04:06:54 2016 UTC (0.001 )  Time stamp start 1476850014924221060 end 1476850014923221060  Run 310872, LB 149, lumi 4.46
