Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:04:12 2016 UTC-Mon Oct 10 14:04:12 2016 UTC (0.010 )  Time stamp start 1476108252271169995 end 1476108252261169995  Run 310341, LB 91, lumi 2.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422321759885 end 1476108422311759885  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422525172685 end 1476108422515172685  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422938876385 end 1476108422928876385  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423206094565 end 1476108423196094565  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423551922400 end 1476108423541922400  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423707814000 end 1476108423697814000  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423977532520 end 1476108423967532520  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424398527895 end 1476108424388527725  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.000 )  Time stamp start 1476108424584840365 end 1476108424584838995  Run 310341, LB 95, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425222940535 end 1476108425212940535  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425536148470 end 1476108425526148470  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425807635745 end 1476108425797635745  Run 310341, LB 95, lumi 103.43
Event Veto ['NoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.000 )  Time stamp start 1476108427714253685 end 1476108427714253440  Run 310341, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.010 )  Time stamp start 1476108427933674410 end 1476108427923674410  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428157081985 end 1476108428147081985  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428425311495 end 1476108428415311495  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428876252105 end 1476108428866252105  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429075469115 end 1476108429065469115  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429263674095 end 1476108429253674095  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429451214730 end 1476108429441214730  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429767402905 end 1476108429757402905  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:10 2016 UTC-Mon Oct 10 14:07:10 2016 UTC (0.010 )  Time stamp start 1476108430075781375 end 1476108430065781375  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:10 2016 UTC-Mon Oct 10 14:07:10 2016 UTC (0.010 )  Time stamp start 1476108430664626570 end 1476108430654626570  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:11 2016 UTC-Mon Oct 10 14:07:11 2016 UTC (0.010 )  Time stamp start 1476108431804729465 end 1476108431794729290  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:14 2016 UTC-Mon Oct 10 14:07:14 2016 UTC (0.010 )  Time stamp start 1476108434198502565 end 1476108434188502565  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:14 2016 UTC-Mon Oct 10 14:07:14 2016 UTC (0.010 )  Time stamp start 1476108434868042220 end 1476108434858042220  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:15 2016 UTC-Mon Oct 10 14:07:15 2016 UTC (0.010 )  Time stamp start 1476108435391247355 end 1476108435381247355  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:16 2016 UTC-Mon Oct 10 14:07:16 2016 UTC (0.010 )  Time stamp start 1476108436084356250 end 1476108436074356250  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:17 2016 UTC-Mon Oct 10 14:07:17 2016 UTC (0.010 )  Time stamp start 1476108437305610830 end 1476108437295610830  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:18 2016 UTC-Mon Oct 10 14:07:18 2016 UTC (0.010 )  Time stamp start 1476108438359527730 end 1476108438349527730  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:24 2016 UTC-Mon Oct 10 14:07:24 2016 UTC (0.014 )  Time stamp start 1476108444519301495 end 1476108444505226665  Run 310341, LB 95, lumi 145.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:26 2016 UTC-Mon Oct 10 14:07:26 2016 UTC (0.010 )  Time stamp start 1476108446915907355 end 1476108446905907355  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:28 2016 UTC-Mon Oct 10 14:07:28 2016 UTC (0.010 )  Time stamp start 1476108448058650290 end 1476108448048650290  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:29 2016 UTC-Mon Oct 10 14:07:29 2016 UTC (0.010 )  Time stamp start 1476108449960765470 end 1476108449950765470  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:30 2016 UTC-Mon Oct 10 14:07:30 2016 UTC (0.010 )  Time stamp start 1476108450862862135 end 1476108450852862135  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:31 2016 UTC-Mon Oct 10 14:07:31 2016 UTC (0.010 )  Time stamp start 1476108451933302540 end 1476108451923284400  Run 310341, LB 95, lumi 103.61
