Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 19:57:03 2016 UTC-Fri Oct 21 19:57:03 2016 UTC (0.001 )  Time stamp start 1477079823086413225 end 1477079823085413225  Run 311170, LB 68, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:02 2016 UTC-Fri Oct 21 20:24:02 2016 UTC (0.000 )  Time stamp start 1477081442982526360 end 1477081442982526185  Run 311170, LB 97, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:06 2016 UTC-Fri Oct 21 20:24:06 2016 UTC (0.001 )  Time stamp start 1477081446803652850 end 1477081446802652850  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:08 2016 UTC-Fri Oct 21 20:24:08 2016 UTC (0.001 )  Time stamp start 1477081448574430745 end 1477081448573430745  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:10 2016 UTC-Fri Oct 21 20:24:10 2016 UTC (0.002 )  Time stamp start 1477081450677198195 end 1477081450675348475  Run 311170, LB 97, lumi 21.28
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:12 2016 UTC-Fri Oct 21 20:24:12 2016 UTC (0.001 )  Time stamp start 1477081452861856020 end 1477081452860856020  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:14 2016 UTC-Fri Oct 21 20:24:14 2016 UTC (0.001 )  Time stamp start 1477081454458979315 end 1477081454457979315  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:32 2016 UTC-Fri Oct 21 20:24:32 2016 UTC (0.001 )  Time stamp start 1477081472304929835 end 1477081472303929835  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:35 2016 UTC-Fri Oct 21 20:24:35 2016 UTC (0.010 )  Time stamp start 1477081475190812465 end 1477081475180812040  Run 311170, LB 98, lumi 117.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:43 2016 UTC-Fri Oct 21 20:24:43 2016 UTC (0.001 )  Time stamp start 1477081483370092105 end 1477081483369092105  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:45 2016 UTC-Fri Oct 21 20:24:45 2016 UTC (0.001 )  Time stamp start 1477081485718961300 end 1477081485717961300  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:49 2016 UTC-Fri Oct 21 20:24:49 2016 UTC (0.001 )  Time stamp start 1477081489013202200 end 1477081489012202200  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:50 2016 UTC-Fri Oct 21 20:24:50 2016 UTC (0.001 )  Time stamp start 1477081490953400235 end 1477081490952400235  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:52 2016 UTC-Fri Oct 21 20:24:52 2016 UTC (0.001 )  Time stamp start 1477081492240713740 end 1477081492239713740  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:54 2016 UTC-Fri Oct 21 20:24:54 2016 UTC (0.001 )  Time stamp start 1477081494244377575 end 1477081494243377575  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:56 2016 UTC-Fri Oct 21 20:24:56 2016 UTC (0.001 )  Time stamp start 1477081496314836715 end 1477081496313836715  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:58 2016 UTC-Fri Oct 21 20:24:58 2016 UTC (0.001 )  Time stamp start 1477081498357468665 end 1477081498356468665  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:01 2016 UTC-Fri Oct 21 20:25:01 2016 UTC (0.010 )  Time stamp start 1477081501124823850 end 1477081501114804890  Run 311170, LB 98, lumi 117.42
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:08 2016 UTC-Fri Oct 21 20:25:08 2016 UTC (0.010 )  Time stamp start 1477081508961552055 end 1477081508951551930  Run 311170, LB 98, lumi 117.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:11 2016 UTC-Fri Oct 21 20:25:11 2016 UTC (0.001 )  Time stamp start 1477081511448987870 end 1477081511447987870  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:14 2016 UTC-Fri Oct 21 20:25:14 2016 UTC (0.000 )  Time stamp start 1477081514465369770 end 1477081514465369470  Run 311170, LB 98, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:20 2016 UTC-Fri Oct 21 20:25:20 2016 UTC (0.001 )  Time stamp start 1477081520232903910 end 1477081520231903910  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:22 2016 UTC-Fri Oct 21 20:25:22 2016 UTC (0.001 )  Time stamp start 1477081522878585730 end 1477081522877585730  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:24 2016 UTC-Fri Oct 21 20:25:24 2016 UTC (0.001 )  Time stamp start 1477081524446623800 end 1477081524445623800  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:26 2016 UTC-Fri Oct 21 20:25:26 2016 UTC (0.001 )  Time stamp start 1477081526749798335 end 1477081526748798040  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:28 2016 UTC-Fri Oct 21 20:25:28 2016 UTC (0.001 )  Time stamp start 1477081528241915050 end 1477081528240915050  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:31 2016 UTC-Fri Oct 21 20:25:31 2016 UTC (0.001 )  Time stamp start 1477081531098510865 end 1477081531097510865  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:32 2016 UTC-Fri Oct 21 20:25:32 2016 UTC (0.001 )  Time stamp start 1477081532459688085 end 1477081532458688085  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:34 2016 UTC-Fri Oct 21 20:25:34 2016 UTC (0.001 )  Time stamp start 1477081534703143030 end 1477081534702143030  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:37 2016 UTC-Fri Oct 21 20:25:37 2016 UTC (0.001 )  Time stamp start 1477081537591352805 end 1477081537590352805  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:39 2016 UTC-Fri Oct 21 20:25:39 2016 UTC (0.001 )  Time stamp start 1477081539498635500 end 1477081539497635500  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:40 2016 UTC-Fri Oct 21 20:25:40 2016 UTC (0.001 )  Time stamp start 1477081540915770795 end 1477081540914770795  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:44 2016 UTC-Fri Oct 21 20:25:44 2016 UTC (0.001 )  Time stamp start 1477081544682678630 end 1477081544681678630  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:46 2016 UTC-Fri Oct 21 20:25:46 2016 UTC (0.001 )  Time stamp start 1477081546933717250 end 1477081546932717250  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:49 2016 UTC-Fri Oct 21 20:25:49 2016 UTC (0.001 )  Time stamp start 1477081549965994340 end 1477081549964994340  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:52 2016 UTC-Fri Oct 21 20:25:52 2016 UTC (0.001 )  Time stamp start 1477081552338185145 end 1477081552337185145  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:54 2016 UTC-Fri Oct 21 20:25:54 2016 UTC (0.001 )  Time stamp start 1477081554487674700 end 1477081554486674700  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:57 2016 UTC-Fri Oct 21 20:25:57 2016 UTC (0.001 )  Time stamp start 1477081557228702955 end 1477081557227702955  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:59 2016 UTC-Fri Oct 21 20:25:59 2016 UTC (0.001 )  Time stamp start 1477081559552722760 end 1477081559551722760  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:02 2016 UTC-Fri Oct 21 20:26:02 2016 UTC (0.001 )  Time stamp start 1477081562635626825 end 1477081562634626825  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:10 2016 UTC-Fri Oct 21 20:26:10 2016 UTC (0.001 )  Time stamp start 1477081570737337625 end 1477081570736337625  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:13 2016 UTC-Fri Oct 21 20:26:13 2016 UTC (0.001 )  Time stamp start 1477081573781671485 end 1477081573780671485  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:16 2016 UTC-Fri Oct 21 20:26:16 2016 UTC (0.001 )  Time stamp start 1477081576323828225 end 1477081576322828225  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:19 2016 UTC-Fri Oct 21 20:26:19 2016 UTC (0.001 )  Time stamp start 1477081579951991955 end 1477081579950991955  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:22 2016 UTC-Fri Oct 21 20:26:22 2016 UTC (0.001 )  Time stamp start 1477081582187513685 end 1477081582186513685  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:24 2016 UTC-Fri Oct 21 20:26:24 2016 UTC (0.001 )  Time stamp start 1477081584691206190 end 1477081584690206190  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:28 2016 UTC-Fri Oct 21 20:26:28 2016 UTC (0.001 )  Time stamp start 1477081588833454335 end 1477081588832454335  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:32 2016 UTC-Fri Oct 21 20:26:32 2016 UTC (0.001 )  Time stamp start 1477081592389863635 end 1477081592388863635  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:38 2016 UTC-Fri Oct 21 20:26:38 2016 UTC (0.001 )  Time stamp start 1477081598105529680 end 1477081598104529680  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:42 2016 UTC-Fri Oct 21 20:26:42 2016 UTC (0.001 )  Time stamp start 1477081602300412660 end 1477081602299412660  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:44 2016 UTC-Fri Oct 21 20:26:44 2016 UTC (0.001 )  Time stamp start 1477081604077450450 end 1477081604076450150  Run 311170, LB 100, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:46 2016 UTC-Fri Oct 21 20:26:46 2016 UTC (0.001 )  Time stamp start 1477081606248091650 end 1477081606247091650  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:48 2016 UTC-Fri Oct 21 20:26:48 2016 UTC (0.001 )  Time stamp start 1477081608009559230 end 1477081608008559230  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:49 2016 UTC-Fri Oct 21 20:26:49 2016 UTC (0.001 )  Time stamp start 1477081609672606920 end 1477081609671606920  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:51 2016 UTC-Fri Oct 21 20:26:51 2016 UTC (0.001 )  Time stamp start 1477081611762600165 end 1477081611761600165  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:54 2016 UTC-Fri Oct 21 20:26:54 2016 UTC (0.001 )  Time stamp start 1477081614281165080 end 1477081614280165080  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.004 )  Time stamp start 1477081615800915460 end 1477081615796415460  Run 311170, LB 100, lumi 51.81
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:56 2016 UTC-Fri Oct 21 20:26:56 2016 UTC (0.001 )  Time stamp start 1477081616453505695 end 1477081616452505695  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:00 2016 UTC-Fri Oct 21 20:27:00 2016 UTC (0.001 )  Time stamp start 1477081620522086215 end 1477081620521086215  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:03 2016 UTC-Fri Oct 21 20:27:03 2016 UTC (0.001 )  Time stamp start 1477081623062448770 end 1477081623061448770  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:06 2016 UTC-Fri Oct 21 20:27:06 2016 UTC (0.001 )  Time stamp start 1477081626709744380 end 1477081626708744380  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:09 2016 UTC-Fri Oct 21 20:27:09 2016 UTC (0.001 )  Time stamp start 1477081629793841235 end 1477081629792841235  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:11 2016 UTC-Fri Oct 21 20:27:11 2016 UTC (0.001 )  Time stamp start 1477081631542275025 end 1477081631541274575  Run 311170, LB 100, lumi 11.52
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:15 2016 UTC-Fri Oct 21 20:27:15 2016 UTC (0.001 )  Time stamp start 1477081635916724635 end 1477081635915724635  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:17 2016 UTC-Fri Oct 21 20:27:17 2016 UTC (0.001 )  Time stamp start 1477081637294945460 end 1477081637293945460  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:20 2016 UTC-Fri Oct 21 20:27:20 2016 UTC (0.001 )  Time stamp start 1477081640670926830 end 1477081640669926830  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:23 2016 UTC-Fri Oct 21 20:27:23 2016 UTC (0.001 )  Time stamp start 1477081643671743335 end 1477081643670743335  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:28 2016 UTC-Fri Oct 21 20:27:28 2016 UTC (0.001 )  Time stamp start 1477081648547117745 end 1477081648546117745  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:31 2016 UTC-Fri Oct 21 20:27:31 2016 UTC (0.001 )  Time stamp start 1477081651910632100 end 1477081651909632100  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:35 2016 UTC-Fri Oct 21 20:27:35 2016 UTC (0.001 )  Time stamp start 1477081655094601305 end 1477081655093601305  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:37 2016 UTC-Fri Oct 21 20:27:37 2016 UTC (0.001 )  Time stamp start 1477081657932939740 end 1477081657931939740  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:40 2016 UTC-Fri Oct 21 20:27:40 2016 UTC (0.001 )  Time stamp start 1477081660362720945 end 1477081660361720945  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:43 2016 UTC-Fri Oct 21 20:27:43 2016 UTC (0.001 )  Time stamp start 1477081663953775615 end 1477081663952775615  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:47 2016 UTC-Fri Oct 21 20:27:47 2016 UTC (0.001 )  Time stamp start 1477081667373619505 end 1477081667372619505  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:50 2016 UTC-Fri Oct 21 20:27:50 2016 UTC (0.001 )  Time stamp start 1477081670166558150 end 1477081670165558150  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:52 2016 UTC-Fri Oct 21 20:27:52 2016 UTC (0.001 )  Time stamp start 1477081672632400355 end 1477081672631400060  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:04 2016 UTC-Fri Oct 21 20:28:04 2016 UTC (0.001 )  Time stamp start 1477081684004523795 end 1477081684003523495  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:07 2016 UTC-Fri Oct 21 20:28:07 2016 UTC (0.001 )  Time stamp start 1477081687254542500 end 1477081687253542500  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:14 2016 UTC-Fri Oct 21 20:28:14 2016 UTC (0.001 )  Time stamp start 1477081694944596530 end 1477081694943596530  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:16 2016 UTC-Fri Oct 21 20:28:16 2016 UTC (0.010 )  Time stamp start 1477081696731378965 end 1477081696721363045  Run 311170, LB 101, lumi 107.17
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:18 2016 UTC-Fri Oct 21 20:28:18 2016 UTC (0.000 )  Time stamp start 1477081698477935935 end 1477081698477929570  Run 311170, LB 101, lumi 0.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:19 2016 UTC-Fri Oct 21 20:28:19 2016 UTC (0.001 )  Time stamp start 1477081699427390585 end 1477081699426390585  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:23 2016 UTC-Fri Oct 21 20:28:23 2016 UTC (0.001 )  Time stamp start 1477081703446709835 end 1477081703445709835  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:26 2016 UTC-Fri Oct 21 20:28:26 2016 UTC (0.001 )  Time stamp start 1477081706142664280 end 1477081706141664280  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:29 2016 UTC-Fri Oct 21 20:28:29 2016 UTC (0.001 )  Time stamp start 1477081709062143045 end 1477081709061143045  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:31 2016 UTC-Fri Oct 21 20:28:31 2016 UTC (0.001 )  Time stamp start 1477081711570781760 end 1477081711569781760  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:38 2016 UTC-Fri Oct 21 20:28:38 2016 UTC (0.001 )  Time stamp start 1477081718372214025 end 1477081718371214025  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:40 2016 UTC-Fri Oct 21 20:28:40 2016 UTC (0.001 )  Time stamp start 1477081720659006775 end 1477081720658006355  Run 311170, LB 102, lumi 10.56
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:42 2016 UTC-Fri Oct 21 20:28:42 2016 UTC (0.001 )  Time stamp start 1477081722348687485 end 1477081722347687485  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:51 2016 UTC-Fri Oct 21 20:28:51 2016 UTC (0.001 )  Time stamp start 1477081731779009725 end 1477081731778009725  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:55 2016 UTC-Fri Oct 21 20:28:55 2016 UTC (0.001 )  Time stamp start 1477081735864614930 end 1477081735863614930  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:57 2016 UTC-Fri Oct 21 20:28:57 2016 UTC (0.001 )  Time stamp start 1477081737483020380 end 1477081737482020380  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:58 2016 UTC-Fri Oct 21 20:28:58 2016 UTC (0.001 )  Time stamp start 1477081738605315435 end 1477081738604315435  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:00 2016 UTC-Fri Oct 21 20:29:00 2016 UTC (0.001 )  Time stamp start 1477081740718958160 end 1477081740717958160  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:04 2016 UTC-Fri Oct 21 20:29:04 2016 UTC (0.001 )  Time stamp start 1477081744625871785 end 1477081744624871785  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:08 2016 UTC-Fri Oct 21 20:29:08 2016 UTC (0.001 )  Time stamp start 1477081748411281715 end 1477081748410281715  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:25 2016 UTC-Fri Oct 21 20:29:25 2016 UTC (0.000 )  Time stamp start 1477081765007778905 end 1477081765007778030  Run 311170, LB 103, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:06 2016 UTC-Fri Oct 21 20:30:06 2016 UTC (0.001 )  Time stamp start 1477081806123955230 end 1477081806122955230  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:08 2016 UTC-Fri Oct 21 20:30:08 2016 UTC (0.001 )  Time stamp start 1477081808843928430 end 1477081808842928430  Run 311170, LB 103, lumi 10.98
