Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:40:56 2016 UTC-Thu Oct 13 05:40:56 2016 UTC (0.010 )  Time stamp start 1476337256394826390 end 1476337256384826390  Run 310473, LB 133, lumi 123.95
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:09 2016 UTC-Thu Oct 13 05:41:09 2016 UTC (0.010 )  Time stamp start 1476337269746648975 end 1476337269736648975  Run 310473, LB 133, lumi 123.95
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:15 2016 UTC-Thu Oct 13 05:41:15 2016 UTC (0.010 )  Time stamp start 1476337275580175560 end 1476337275570175560  Run 310473, LB 134, lumi 123.91
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:23 2016 UTC-Thu Oct 13 05:41:23 2016 UTC (0.010 )  Time stamp start 1476337283177773195 end 1476337283167773195  Run 310473, LB 134, lumi 123.91
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:28 2016 UTC-Thu Oct 13 05:41:28 2016 UTC (0.010 )  Time stamp start 1476337288529403560 end 1476337288519403560  Run 310473, LB 134, lumi 123.91
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:37 2016 UTC-Thu Oct 13 05:41:37 2016 UTC (0.018 )  Time stamp start 1476337297099558260 end 1476337297081684080  Run 310473, LB 134, lumi 221.47
Event Veto ['NoiseBurst'], Thu Oct 13 05:41:42 2016 UTC-Thu Oct 13 05:41:43 2016 UTC (0.012 )  Time stamp start 1476337303003813625 end 1476337302991846260  Run 310473, LB 134, lumi 148.28
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:41:52 2016 UTC-Thu Oct 13 05:41:52 2016 UTC (0.013 )  Time stamp start 1476337312713624960 end 1476337312700921425  Run 310473, LB 134, lumi 157.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:42:06 2016 UTC-Thu Oct 13 05:42:06 2016 UTC (0.013 )  Time stamp start 1476337326605522055 end 1476337326592507755  Run 310473, LB 134, lumi 161.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:42:12 2016 UTC-Thu Oct 13 05:42:12 2016 UTC (0.010 )  Time stamp start 1476337332962719485 end 1476337332952719485  Run 310473, LB 134, lumi 123.91
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:42:20 2016 UTC-Thu Oct 13 05:42:20 2016 UTC (0.024 )  Time stamp start 1476337340767547440 end 1476337340743565170  Run 310473, LB 135, lumi 296.40
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:42:32 2016 UTC-Thu Oct 13 05:42:32 2016 UTC (0.010 )  Time stamp start 1476337352053147055 end 1476337352043147055  Run 310473, LB 135, lumi 123.59
Event Veto ['NoiseBurst'], Thu Oct 13 05:42:51 2016 UTC-Thu Oct 13 05:42:51 2016 UTC (0.010 )  Time stamp start 1476337371554986055 end 1476337371544985605  Run 310473, LB 135, lumi 123.60
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:01 2016 UTC-Thu Oct 13 05:43:01 2016 UTC (0.019 )  Time stamp start 1476337381636773125 end 1476337381618123450  Run 310473, LB 135, lumi 230.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:13 2016 UTC-Thu Oct 13 05:43:13 2016 UTC (0.013 )  Time stamp start 1476337393369308585 end 1476337393355868100  Run 310473, LB 135, lumi 166.11
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:19 2016 UTC-Thu Oct 13 05:43:19 2016 UTC (0.010 )  Time stamp start 1476337399683412440 end 1476337399673412145  Run 310473, LB 136, lumi 123.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:22 2016 UTC-Thu Oct 13 05:43:22 2016 UTC (0.010 )  Time stamp start 1476337402846438055 end 1476337402836438055  Run 310473, LB 136, lumi 123.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:29 2016 UTC-Thu Oct 13 05:43:29 2016 UTC (0.013 )  Time stamp start 1476337409335095390 end 1476337409321641385  Run 310473, LB 136, lumi 165.94
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:35 2016 UTC-Thu Oct 13 05:43:35 2016 UTC (0.014 )  Time stamp start 1476337415515825095 end 1476337415501611115  Run 310473, LB 136, lumi 175.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:43 2016 UTC-Thu Oct 13 05:43:43 2016 UTC (0.017 )  Time stamp start 1476337423246829925 end 1476337423230289990  Run 310473, LB 136, lumi 204.01
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:52 2016 UTC-Thu Oct 13 05:43:52 2016 UTC (0.010 )  Time stamp start 1476337432820330205 end 1476337432810330205  Run 310473, LB 136, lumi 123.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:43:57 2016 UTC-Thu Oct 13 05:43:57 2016 UTC (0.010 )  Time stamp start 1476337437097928050 end 1476337437087927750  Run 310473, LB 136, lumi 123.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:00 2016 UTC-Thu Oct 13 05:44:00 2016 UTC (0.010 )  Time stamp start 1476337440830227995 end 1476337440820227995  Run 310473, LB 136, lumi 123.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:04 2016 UTC-Thu Oct 13 05:44:04 2016 UTC (0.010 )  Time stamp start 1476337444385252560 end 1476337444375252410  Run 310473, LB 136, lumi 123.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:07 2016 UTC-Thu Oct 13 05:44:07 2016 UTC (0.010 )  Time stamp start 1476337447687723315 end 1476337447677723315  Run 310473, LB 136, lumi 123.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:16 2016 UTC-Thu Oct 13 05:44:16 2016 UTC (0.016 )  Time stamp start 1476337456945346180 end 1476337456929089655  Run 310473, LB 137, lumi 200.28
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:23 2016 UTC-Thu Oct 13 05:44:23 2016 UTC (0.010 )  Time stamp start 1476337463016069715 end 1476337463006069715  Run 310473, LB 137, lumi 123.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:28 2016 UTC-Thu Oct 13 05:44:28 2016 UTC (0.010 )  Time stamp start 1476337468464797880 end 1476337468454797880  Run 310473, LB 137, lumi 123.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:33 2016 UTC-Thu Oct 13 05:44:33 2016 UTC (0.013 )  Time stamp start 1476337473532225765 end 1476337473519669365  Run 310473, LB 137, lumi 154.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:42 2016 UTC-Thu Oct 13 05:44:42 2016 UTC (0.010 )  Time stamp start 1476337482877214695 end 1476337482867214695  Run 310473, LB 137, lumi 123.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:49 2016 UTC-Thu Oct 13 05:44:49 2016 UTC (0.018 )  Time stamp start 1476337489392470645 end 1476337489374953885  Run 310473, LB 137, lumi 215.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:44:56 2016 UTC-Thu Oct 13 05:44:56 2016 UTC (0.010 )  Time stamp start 1476337496665463775 end 1476337496655463775  Run 310473, LB 137, lumi 123.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:45:15 2016 UTC-Thu Oct 13 05:45:15 2016 UTC (0.010 )  Time stamp start 1476337515559935820 end 1476337515549935820  Run 310473, LB 138, lumi 123.04
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:45:44 2016 UTC-Thu Oct 13 05:45:44 2016 UTC (0.010 )  Time stamp start 1476337544614831095 end 1476337544604830645  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:45:58 2016 UTC-Thu Oct 13 05:45:58 2016 UTC (0.010 )  Time stamp start 1476337558335730070 end 1476337558325730070  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:04 2016 UTC-Thu Oct 13 05:46:04 2016 UTC (0.010 )  Time stamp start 1476337564482358620 end 1476337564472358325  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:09 2016 UTC-Thu Oct 13 05:46:09 2016 UTC (0.010 )  Time stamp start 1476337569391258615 end 1476337569381258615  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:11 2016 UTC-Thu Oct 13 05:46:11 2016 UTC (0.010 )  Time stamp start 1476337571916904175 end 1476337571906904175  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:17 2016 UTC-Thu Oct 13 05:46:17 2016 UTC (0.010 )  Time stamp start 1476337577420619180 end 1476337577410619180  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:21 2016 UTC-Thu Oct 13 05:46:21 2016 UTC (0.010 )  Time stamp start 1476337581242763220 end 1476337581232762925  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:23 2016 UTC-Thu Oct 13 05:46:23 2016 UTC (0.018 )  Time stamp start 1476337583825381775 end 1476337583807041170  Run 310473, LB 139, lumi 225.34
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:25 2016 UTC-Thu Oct 13 05:46:25 2016 UTC (0.010 )  Time stamp start 1476337585807938900 end 1476337585797938605  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:29 2016 UTC-Thu Oct 13 05:46:29 2016 UTC (0.010 )  Time stamp start 1476337589459988460 end 1476337589449988460  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:36 2016 UTC-Thu Oct 13 05:46:36 2016 UTC (0.020 )  Time stamp start 1476337596971960725 end 1476337596952149125  Run 310473, LB 139, lumi 243.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:39 2016 UTC-Thu Oct 13 05:46:39 2016 UTC (0.010 )  Time stamp start 1476337599696341050 end 1476337599686341050  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:41 2016 UTC-Thu Oct 13 05:46:41 2016 UTC (0.010 )  Time stamp start 1476337601624927280 end 1476337601614927280  Run 310473, LB 139, lumi 122.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:46 2016 UTC-Thu Oct 13 05:46:46 2016 UTC (0.027 )  Time stamp start 1476337606596258170 end 1476337606569208105  Run 310473, LB 140, lumi 324.79
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:49 2016 UTC-Thu Oct 13 05:46:49 2016 UTC (0.010 )  Time stamp start 1476337609501677570 end 1476337609491677570  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:52 2016 UTC-Thu Oct 13 05:46:52 2016 UTC (0.010 )  Time stamp start 1476337612933599450 end 1476337612923599450  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:56 2016 UTC-Thu Oct 13 05:46:56 2016 UTC (0.010 )  Time stamp start 1476337616985513235 end 1476337616975513235  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:46:58 2016 UTC-Thu Oct 13 05:46:58 2016 UTC (0.010 )  Time stamp start 1476337618711487805 end 1476337618701487805  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:02 2016 UTC-Thu Oct 13 05:47:02 2016 UTC (0.010 )  Time stamp start 1476337622904460945 end 1476337622894460650  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:05 2016 UTC-Thu Oct 13 05:47:05 2016 UTC (0.010 )  Time stamp start 1476337625948317680 end 1476337625938317680  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:09 2016 UTC-Thu Oct 13 05:47:09 2016 UTC (0.010 )  Time stamp start 1476337629534716855 end 1476337629524716855  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:13 2016 UTC-Thu Oct 13 05:47:13 2016 UTC (0.010 )  Time stamp start 1476337633799008840 end 1476337633789008840  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:16 2016 UTC-Thu Oct 13 05:47:16 2016 UTC (0.012 )  Time stamp start 1476337636894396240 end 1476337636881981160  Run 310473, LB 140, lumi 149.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:17 2016 UTC-Thu Oct 13 05:47:17 2016 UTC (0.010 )  Time stamp start 1476337637822228875 end 1476337637812228875  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:19 2016 UTC-Thu Oct 13 05:47:19 2016 UTC (0.010 )  Time stamp start 1476337639301118790 end 1476337639291118790  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:22 2016 UTC-Thu Oct 13 05:47:22 2016 UTC (0.013 )  Time stamp start 1476337642672821810 end 1476337642659524370  Run 310473, LB 140, lumi 159.66
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:27 2016 UTC-Thu Oct 13 05:47:27 2016 UTC (0.010 )  Time stamp start 1476337647989209830 end 1476337647979209830  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:32 2016 UTC-Thu Oct 13 05:47:32 2016 UTC (0.010 )  Time stamp start 1476337652985975630 end 1476337652975975455  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:36 2016 UTC-Thu Oct 13 05:47:36 2016 UTC (0.010 )  Time stamp start 1476337656647112295 end 1476337656636960320  Run 310473, LB 140, lumi 121.90
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:38 2016 UTC-Thu Oct 13 05:47:38 2016 UTC (0.010 )  Time stamp start 1476337658133506545 end 1476337658123506545  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:41 2016 UTC-Thu Oct 13 05:47:41 2016 UTC (0.010 )  Time stamp start 1476337661052186640 end 1476337661042186640  Run 310473, LB 140, lumi 120.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:45 2016 UTC-Thu Oct 13 05:47:45 2016 UTC (0.010 )  Time stamp start 1476337665789689995 end 1476337665779689825  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:48 2016 UTC-Thu Oct 13 05:47:48 2016 UTC (0.010 )  Time stamp start 1476337668874751905 end 1476337668864751905  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:54 2016 UTC-Thu Oct 13 05:47:54 2016 UTC (0.010 )  Time stamp start 1476337674571221780 end 1476337674561221780  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:47:57 2016 UTC-Thu Oct 13 05:47:57 2016 UTC (0.015 )  Time stamp start 1476337677572824065 end 1476337677557497035  Run 310473, LB 141, lumi 181.64
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:03 2016 UTC-Thu Oct 13 05:48:03 2016 UTC (0.014 )  Time stamp start 1476337683898109050 end 1476337683883748685  Run 310473, LB 141, lumi 170.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:10 2016 UTC-Thu Oct 13 05:48:10 2016 UTC (0.010 )  Time stamp start 1476337690717592070 end 1476337690707592070  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:15 2016 UTC-Thu Oct 13 05:48:15 2016 UTC (0.010 )  Time stamp start 1476337695292853340 end 1476337695282853340  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:21 2016 UTC-Thu Oct 13 05:48:21 2016 UTC (0.010 )  Time stamp start 1476337701397850990 end 1476337701387850990  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:28 2016 UTC-Thu Oct 13 05:48:28 2016 UTC (0.020 )  Time stamp start 1476337708039103485 end 1476337708019174140  Run 310473, LB 141, lumi 236.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:32 2016 UTC-Thu Oct 13 05:48:32 2016 UTC (0.015 )  Time stamp start 1476337712650497795 end 1476337712635284610  Run 310473, LB 141, lumi 180.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:38 2016 UTC-Thu Oct 13 05:48:38 2016 UTC (0.010 )  Time stamp start 1476337718688539185 end 1476337718678539185  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:41 2016 UTC-Thu Oct 13 05:48:41 2016 UTC (0.010 )  Time stamp start 1476337721314198140 end 1476337721304198140  Run 310473, LB 141, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:50 2016 UTC-Thu Oct 13 05:48:50 2016 UTC (0.010 )  Time stamp start 1476337730932676920 end 1476337730922676920  Run 310473, LB 142, lumi 117.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:48:58 2016 UTC-Thu Oct 13 05:48:58 2016 UTC (0.010 )  Time stamp start 1476337738317231925 end 1476337738307231625  Run 310473, LB 142, lumi 117.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:03 2016 UTC-Thu Oct 13 05:49:03 2016 UTC (0.010 )  Time stamp start 1476337743554519410 end 1476337743544519410  Run 310473, LB 142, lumi 117.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:05 2016 UTC-Thu Oct 13 05:49:05 2016 UTC (0.010 )  Time stamp start 1476337745834153720 end 1476337745824153720  Run 310473, LB 142, lumi 117.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:09 2016 UTC-Thu Oct 13 05:49:09 2016 UTC (0.010 )  Time stamp start 1476337749392695220 end 1476337749382694920  Run 310473, LB 142, lumi 117.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:13 2016 UTC-Thu Oct 13 05:49:13 2016 UTC (0.010 )  Time stamp start 1476337753358715610 end 1476337753348715485  Run 310473, LB 142, lumi 117.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:15 2016 UTC-Thu Oct 13 05:49:15 2016 UTC (0.010 )  Time stamp start 1476337755880006445 end 1476337755870006445  Run 310473, LB 142, lumi 117.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:18 2016 UTC-Thu Oct 13 05:49:18 2016 UTC (0.011 )  Time stamp start 1476337758701208890 end 1476337758690077875  Run 310473, LB 142, lumi 130.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:23 2016 UTC-Thu Oct 13 05:49:23 2016 UTC (0.010 )  Time stamp start 1476337763448889305 end 1476337763438889005  Run 310473, LB 142, lumi 117.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:26 2016 UTC-Thu Oct 13 05:49:26 2016 UTC (0.010 )  Time stamp start 1476337766202583010 end 1476337766192583010  Run 310473, LB 142, lumi 117.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:30 2016 UTC-Thu Oct 13 05:49:30 2016 UTC (0.010 )  Time stamp start 1476337770569017865 end 1476337770559017865  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:34 2016 UTC-Thu Oct 13 05:49:34 2016 UTC (0.010 )  Time stamp start 1476337774015867950 end 1476337774005867950  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:36 2016 UTC-Thu Oct 13 05:49:36 2016 UTC (0.010 )  Time stamp start 1476337776133112465 end 1476337776123112465  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:38 2016 UTC-Thu Oct 13 05:49:38 2016 UTC (0.010 )  Time stamp start 1476337778069344225 end 1476337778059344225  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:39 2016 UTC-Thu Oct 13 05:49:39 2016 UTC (0.010 )  Time stamp start 1476337779717631000 end 1476337779707631000  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:41 2016 UTC-Thu Oct 13 05:49:41 2016 UTC (0.010 )  Time stamp start 1476337781487938770 end 1476337781477938770  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:43 2016 UTC-Thu Oct 13 05:49:43 2016 UTC (0.010 )  Time stamp start 1476337783509998235 end 1476337783499998235  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:46 2016 UTC-Thu Oct 13 05:49:46 2016 UTC (0.010 )  Time stamp start 1476337786564139045 end 1476337786554139045  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:49 2016 UTC-Thu Oct 13 05:49:49 2016 UTC (0.010 )  Time stamp start 1476337789577684970 end 1476337789567684970  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:50 2016 UTC-Thu Oct 13 05:49:50 2016 UTC (0.010 )  Time stamp start 1476337790848584145 end 1476337790838583970  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:53 2016 UTC-Thu Oct 13 05:49:53 2016 UTC (0.019 )  Time stamp start 1476337793146050575 end 1476337793127156435  Run 310473, LB 143, lumi 234.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:49:57 2016 UTC-Thu Oct 13 05:49:57 2016 UTC (0.010 )  Time stamp start 1476337797793721090 end 1476337797783721090  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:00 2016 UTC-Thu Oct 13 05:50:00 2016 UTC (0.010 )  Time stamp start 1476337800240846670 end 1476337800230846670  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:02 2016 UTC-Thu Oct 13 05:50:02 2016 UTC (0.010 )  Time stamp start 1476337802921425950 end 1476337802911425950  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:05 2016 UTC-Thu Oct 13 05:50:05 2016 UTC (0.017 )  Time stamp start 1476337805179382235 end 1476337805162556910  Run 310473, LB 143, lumi 208.38
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:08 2016 UTC-Thu Oct 13 05:50:08 2016 UTC (0.014 )  Time stamp start 1476337808135521125 end 1476337808121098580  Run 310473, LB 143, lumi 178.62
Event Veto ['NoiseBurst'], Thu Oct 13 05:50:10 2016 UTC-Thu Oct 13 05:50:10 2016 UTC (0.010 )  Time stamp start 1476337810130843475 end 1476337810120825910  Run 310473, LB 143, lumi 124.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:11 2016 UTC-Thu Oct 13 05:50:11 2016 UTC (0.010 )  Time stamp start 1476337811179642440 end 1476337811169642440  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:16 2016 UTC-Thu Oct 13 05:50:16 2016 UTC (0.010 )  Time stamp start 1476337816897722005 end 1476337816887722005  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:19 2016 UTC-Thu Oct 13 05:50:19 2016 UTC (0.010 )  Time stamp start 1476337819582869760 end 1476337819572869760  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:22 2016 UTC-Thu Oct 13 05:50:22 2016 UTC (0.018 )  Time stamp start 1476337822287459660 end 1476337822269330310  Run 310473, LB 143, lumi 224.53
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:24 2016 UTC-Thu Oct 13 05:50:24 2016 UTC (0.010 )  Time stamp start 1476337824450868810 end 1476337824440868810  Run 310473, LB 143, lumi 123.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:28 2016 UTC-Thu Oct 13 05:50:28 2016 UTC (0.013 )  Time stamp start 1476337828317474050 end 1476337828304623075  Run 310473, LB 143, lumi 159.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:30 2016 UTC-Thu Oct 13 05:50:30 2016 UTC (0.010 )  Time stamp start 1476337830935662030 end 1476337830925662030  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:33 2016 UTC-Thu Oct 13 05:50:33 2016 UTC (0.010 )  Time stamp start 1476337833866148320 end 1476337833856148320  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:36 2016 UTC-Thu Oct 13 05:50:36 2016 UTC (0.021 )  Time stamp start 1476337836139820775 end 1476337836118692770  Run 310473, LB 144, lumi 261.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:37 2016 UTC-Thu Oct 13 05:50:37 2016 UTC (0.010 )  Time stamp start 1476337837598498440 end 1476337837588498440  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:40 2016 UTC-Thu Oct 13 05:50:40 2016 UTC (0.010 )  Time stamp start 1476337840032364530 end 1476337840022364530  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:42 2016 UTC-Thu Oct 13 05:50:42 2016 UTC (0.010 )  Time stamp start 1476337842859195040 end 1476337842849195040  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:46 2016 UTC-Thu Oct 13 05:50:46 2016 UTC (0.010 )  Time stamp start 1476337846326578910 end 1476337846316578910  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:51 2016 UTC-Thu Oct 13 05:50:51 2016 UTC (0.010 )  Time stamp start 1476337851022144665 end 1476337851012144665  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:53 2016 UTC-Thu Oct 13 05:50:53 2016 UTC (0.010 )  Time stamp start 1476337853592551055 end 1476337853582551055  Run 310473, LB 144, lumi 123.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:50:56 2016 UTC-Thu Oct 13 05:50:56 2016 UTC (0.010 )  Time stamp start 1476337856670181090 end 1476337856660037770  Run 310473, LB 144, lumi 125.44
