Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:18 2016 UTC-Fri Oct 21 02:04:18 2016 UTC (0.001 )  Time stamp start 1477015458442171810 end 1477015458441171810  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:19 2016 UTC-Fri Oct 21 02:04:19 2016 UTC (0.001 )  Time stamp start 1477015459774432700 end 1477015459773432700  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:21 2016 UTC-Fri Oct 21 02:04:21 2016 UTC (0.001 )  Time stamp start 1477015461020115770 end 1477015461019115770  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:22 2016 UTC-Fri Oct 21 02:04:22 2016 UTC (0.001 )  Time stamp start 1477015462102903790 end 1477015462101903790  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:22 2016 UTC-Fri Oct 21 02:04:22 2016 UTC (0.001 )  Time stamp start 1477015462737325935 end 1477015462736325935  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:23 2016 UTC-Fri Oct 21 02:04:23 2016 UTC (0.001 )  Time stamp start 1477015463712909455 end 1477015463711909330  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:24 2016 UTC-Fri Oct 21 02:04:24 2016 UTC (0.001 )  Time stamp start 1477015464564505565 end 1477015464563505565  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:25 2016 UTC-Fri Oct 21 02:04:25 2016 UTC (0.001 )  Time stamp start 1477015465106002995 end 1477015465105002695  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:25 2016 UTC-Fri Oct 21 02:04:25 2016 UTC (0.001 )  Time stamp start 1477015465918950355 end 1477015465917950180  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:26 2016 UTC-Fri Oct 21 02:04:26 2016 UTC (0.001 )  Time stamp start 1477015466260655160 end 1477015466259655160  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:27 2016 UTC-Fri Oct 21 02:04:27 2016 UTC (0.001 )  Time stamp start 1477015467161408445 end 1477015467160408445  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:28 2016 UTC-Fri Oct 21 02:04:28 2016 UTC (0.001 )  Time stamp start 1477015468013858940 end 1477015468012858940  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:29 2016 UTC-Fri Oct 21 02:04:29 2016 UTC (0.001 )  Time stamp start 1477015469015223610 end 1477015469014223610  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:31 2016 UTC-Fri Oct 21 02:04:31 2016 UTC (0.001 )  Time stamp start 1477015471089010670 end 1477015471088010670  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:31 2016 UTC-Fri Oct 21 02:04:31 2016 UTC (0.001 )  Time stamp start 1477015471965509140 end 1477015471964509015  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:32 2016 UTC-Fri Oct 21 02:04:32 2016 UTC (0.001 )  Time stamp start 1477015472655659510 end 1477015472654659510  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:33 2016 UTC-Fri Oct 21 02:04:33 2016 UTC (0.001 )  Time stamp start 1477015473946056100 end 1477015473945056100  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:35 2016 UTC-Fri Oct 21 02:04:35 2016 UTC (0.001 )  Time stamp start 1477015475160576820 end 1477015475159576820  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:38 2016 UTC-Fri Oct 21 02:04:38 2016 UTC (0.001 )  Time stamp start 1477015478584519585 end 1477015478583519585  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:40 2016 UTC-Fri Oct 21 02:04:40 2016 UTC (0.001 )  Time stamp start 1477015480080294330 end 1477015480079294330  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:40 2016 UTC-Fri Oct 21 02:04:40 2016 UTC (0.001 )  Time stamp start 1477015480827719950 end 1477015480826719950  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:41 2016 UTC-Fri Oct 21 02:04:41 2016 UTC (0.001 )  Time stamp start 1477015481707399860 end 1477015481706399860  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:42 2016 UTC-Fri Oct 21 02:04:42 2016 UTC (0.001 )  Time stamp start 1477015482938943920 end 1477015482937943920  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:43 2016 UTC-Fri Oct 21 02:04:43 2016 UTC (0.001 )  Time stamp start 1477015483633675875 end 1477015483632675875  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:44 2016 UTC-Fri Oct 21 02:04:44 2016 UTC (0.001 )  Time stamp start 1477015484782171490 end 1477015484781171490  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:45 2016 UTC-Fri Oct 21 02:04:45 2016 UTC (0.001 )  Time stamp start 1477015485819361860 end 1477015485818361860  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:46 2016 UTC-Fri Oct 21 02:04:46 2016 UTC (0.001 )  Time stamp start 1477015486929543445 end 1477015486928543445  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:47 2016 UTC-Fri Oct 21 02:04:47 2016 UTC (0.001 )  Time stamp start 1477015487921858560 end 1477015487920858560  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:48 2016 UTC-Fri Oct 21 02:04:48 2016 UTC (0.001 )  Time stamp start 1477015488390946075 end 1477015488389946075  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:50 2016 UTC-Fri Oct 21 02:04:50 2016 UTC (0.001 )  Time stamp start 1477015490745612695 end 1477015490744612695  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:51 2016 UTC-Fri Oct 21 02:04:51 2016 UTC (0.001 )  Time stamp start 1477015491651085335 end 1477015491650085335  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:52 2016 UTC-Fri Oct 21 02:04:52 2016 UTC (0.001 )  Time stamp start 1477015492430960440 end 1477015492429960440  Run 311071, LB 196, lumi 11.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:53 2016 UTC-Fri Oct 21 02:04:53 2016 UTC (0.001 )  Time stamp start 1477015493234338945 end 1477015493233338945  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:53 2016 UTC-Fri Oct 21 02:04:53 2016 UTC (0.001 )  Time stamp start 1477015493838124800 end 1477015493837108560  Run 311071, LB 197, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:54 2016 UTC-Fri Oct 21 02:04:54 2016 UTC (0.001 )  Time stamp start 1477015494660402270 end 1477015494659402270  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:55 2016 UTC-Fri Oct 21 02:04:55 2016 UTC (0.001 )  Time stamp start 1477015495658293000 end 1477015495657293000  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:56 2016 UTC-Fri Oct 21 02:04:56 2016 UTC (0.001 )  Time stamp start 1477015496630806480 end 1477015496629806480  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:57 2016 UTC-Fri Oct 21 02:04:57 2016 UTC (0.001 )  Time stamp start 1477015497876370460 end 1477015497875370460  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:58 2016 UTC-Fri Oct 21 02:04:58 2016 UTC (0.001 )  Time stamp start 1477015498685705580 end 1477015498684705580  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:04:59 2016 UTC-Fri Oct 21 02:04:59 2016 UTC (0.001 )  Time stamp start 1477015499765972350 end 1477015499764972350  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:00 2016 UTC-Fri Oct 21 02:05:00 2016 UTC (0.001 )  Time stamp start 1477015500523336950 end 1477015500522336950  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:01 2016 UTC-Fri Oct 21 02:05:01 2016 UTC (0.001 )  Time stamp start 1477015501528055825 end 1477015501527055825  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:02 2016 UTC-Fri Oct 21 02:05:02 2016 UTC (0.001 )  Time stamp start 1477015502134860695 end 1477015502133860695  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:04 2016 UTC-Fri Oct 21 02:05:04 2016 UTC (0.001 )  Time stamp start 1477015504319255755 end 1477015504318255755  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:08 2016 UTC-Fri Oct 21 02:05:08 2016 UTC (0.001 )  Time stamp start 1477015508277045785 end 1477015508276045785  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:09 2016 UTC-Fri Oct 21 02:05:09 2016 UTC (0.001 )  Time stamp start 1477015509186694830 end 1477015509185694655  Run 311071, LB 197, lumi 11.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:13 2016 UTC-Fri Oct 21 02:05:13 2016 UTC (0.001 )  Time stamp start 1477015513180630970 end 1477015513179630970  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:13 2016 UTC-Fri Oct 21 02:05:13 2016 UTC (0.001 )  Time stamp start 1477015513738555490 end 1477015513737555365  Run 311071, LB 197, lumi 11.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:15 2016 UTC-Fri Oct 21 02:05:15 2016 UTC (0.001 )  Time stamp start 1477015515064966480 end 1477015515063966480  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:16 2016 UTC-Fri Oct 21 02:05:16 2016 UTC (0.001 )  Time stamp start 1477015516355469635 end 1477015516354469635  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:17 2016 UTC-Fri Oct 21 02:05:17 2016 UTC (0.001 )  Time stamp start 1477015517517248010 end 1477015517516248010  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:18 2016 UTC-Fri Oct 21 02:05:18 2016 UTC (0.001 )  Time stamp start 1477015518679204850 end 1477015518678204850  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:19 2016 UTC-Fri Oct 21 02:05:19 2016 UTC (0.001 )  Time stamp start 1477015519253922520 end 1477015519252922520  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:19 2016 UTC-Fri Oct 21 02:05:19 2016 UTC (0.001 )  Time stamp start 1477015519863530060 end 1477015519862530060  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:20 2016 UTC-Fri Oct 21 02:05:20 2016 UTC (0.001 )  Time stamp start 1477015520567121120 end 1477015520566121120  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:21 2016 UTC-Fri Oct 21 02:05:21 2016 UTC (0.001 )  Time stamp start 1477015521066245355 end 1477015521065245355  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:22 2016 UTC-Fri Oct 21 02:05:22 2016 UTC (0.001 )  Time stamp start 1477015522011732895 end 1477015522010732895  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:22 2016 UTC-Fri Oct 21 02:05:22 2016 UTC (0.001 )  Time stamp start 1477015522762338790 end 1477015522761338790  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:24 2016 UTC-Fri Oct 21 02:05:24 2016 UTC (0.001 )  Time stamp start 1477015524752202210 end 1477015524751202210  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:25 2016 UTC-Fri Oct 21 02:05:25 2016 UTC (0.001 )  Time stamp start 1477015525645312305 end 1477015525644312305  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:26 2016 UTC-Fri Oct 21 02:05:26 2016 UTC (0.001 )  Time stamp start 1477015526819331860 end 1477015526818331860  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:27 2016 UTC-Fri Oct 21 02:05:27 2016 UTC (0.001 )  Time stamp start 1477015527602699570 end 1477015527601699570  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:28 2016 UTC-Fri Oct 21 02:05:28 2016 UTC (0.001 )  Time stamp start 1477015528462930555 end 1477015528461930555  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:29 2016 UTC-Fri Oct 21 02:05:29 2016 UTC (0.001 )  Time stamp start 1477015529717075945 end 1477015529716075945  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:31 2016 UTC-Fri Oct 21 02:05:31 2016 UTC (0.001 )  Time stamp start 1477015531093946335 end 1477015531092946335  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:31 2016 UTC-Fri Oct 21 02:05:31 2016 UTC (0.001 )  Time stamp start 1477015531815609245 end 1477015531814609245  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:32 2016 UTC-Fri Oct 21 02:05:32 2016 UTC (0.001 )  Time stamp start 1477015532545337580 end 1477015532544337580  Run 311071, LB 197, lumi 11.07
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:05:33 2016 UTC-Fri Oct 21 02:05:33 2016 UTC (0.001 )  Time stamp start 1477015533340195630 end 1477015533339195630  Run 311071, LB 197, lumi 11.07
Event Veto ['NoiseBurst'], Fri Oct 21 02:06:12 2016 UTC-Fri Oct 21 02:06:12 2016 UTC (0.010 )  Time stamp start 1477015572599274625 end 1477015572589274005  Run 311071, LB 198, lumi 110.53
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:39 2016 UTC-Fri Oct 21 02:08:39 2016 UTC (0.001 )  Time stamp start 1477015719461700205 end 1477015719460700205  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:39 2016 UTC-Fri Oct 21 02:08:39 2016 UTC (0.001 )  Time stamp start 1477015719973560875 end 1477015719972560875  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:41 2016 UTC-Fri Oct 21 02:08:41 2016 UTC (0.001 )  Time stamp start 1477015721697224100 end 1477015721696224100  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:42 2016 UTC-Fri Oct 21 02:08:42 2016 UTC (0.001 )  Time stamp start 1477015722445228405 end 1477015722444228405  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:43 2016 UTC-Fri Oct 21 02:08:43 2016 UTC (0.001 )  Time stamp start 1477015723693834350 end 1477015723692834350  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:44 2016 UTC-Fri Oct 21 02:08:44 2016 UTC (0.001 )  Time stamp start 1477015724791883540 end 1477015724790883540  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:45 2016 UTC-Fri Oct 21 02:08:45 2016 UTC (0.001 )  Time stamp start 1477015725535962145 end 1477015725534962145  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:46 2016 UTC-Fri Oct 21 02:08:46 2016 UTC (0.001 )  Time stamp start 1477015726293606365 end 1477015726292606365  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:47 2016 UTC-Fri Oct 21 02:08:47 2016 UTC (0.001 )  Time stamp start 1477015727050897935 end 1477015727049897810  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:47 2016 UTC-Fri Oct 21 02:08:47 2016 UTC (0.001 )  Time stamp start 1477015727896941480 end 1477015727895941480  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:49 2016 UTC-Fri Oct 21 02:08:49 2016 UTC (0.001 )  Time stamp start 1477015729001354405 end 1477015729000106195  Run 311071, LB 200, lumi 13.76
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:50 2016 UTC-Fri Oct 21 02:08:50 2016 UTC (0.001 )  Time stamp start 1477015730363979325 end 1477015730362979325  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:50 2016 UTC-Fri Oct 21 02:08:50 2016 UTC (0.001 )  Time stamp start 1477015730956444755 end 1477015730955444755  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:51 2016 UTC-Fri Oct 21 02:08:51 2016 UTC (0.001 )  Time stamp start 1477015731964607830 end 1477015731963607830  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:52 2016 UTC-Fri Oct 21 02:08:52 2016 UTC (0.001 )  Time stamp start 1477015732909443905 end 1477015732908443905  Run 311071, LB 200, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:53 2016 UTC-Fri Oct 21 02:08:53 2016 UTC (0.001 )  Time stamp start 1477015733722819695 end 1477015733721819695  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:54 2016 UTC-Fri Oct 21 02:08:54 2016 UTC (0.001 )  Time stamp start 1477015734101997270 end 1477015734100997270  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:54 2016 UTC-Fri Oct 21 02:08:54 2016 UTC (0.001 )  Time stamp start 1477015734921493175 end 1477015734920493050  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:55 2016 UTC-Fri Oct 21 02:08:55 2016 UTC (0.001 )  Time stamp start 1477015735711693445 end 1477015735710693320  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:56 2016 UTC-Fri Oct 21 02:08:56 2016 UTC (0.001 )  Time stamp start 1477015736520838365 end 1477015736519838365  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:58 2016 UTC-Fri Oct 21 02:08:58 2016 UTC (0.001 )  Time stamp start 1477015738108978030 end 1477015738107977855  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:08:58 2016 UTC-Fri Oct 21 02:08:58 2016 UTC (0.001 )  Time stamp start 1477015738791610970 end 1477015738790610970  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:00 2016 UTC-Fri Oct 21 02:09:00 2016 UTC (0.001 )  Time stamp start 1477015740027711880 end 1477015740026711880  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:02 2016 UTC-Fri Oct 21 02:09:02 2016 UTC (0.001 )  Time stamp start 1477015742692265595 end 1477015742691265595  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:03 2016 UTC-Fri Oct 21 02:09:03 2016 UTC (0.001 )  Time stamp start 1477015743864467515 end 1477015743863467515  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:05 2016 UTC-Fri Oct 21 02:09:05 2016 UTC (0.001 )  Time stamp start 1477015745399286870 end 1477015745398286870  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:06 2016 UTC-Fri Oct 21 02:09:06 2016 UTC (0.001 )  Time stamp start 1477015746554925815 end 1477015746553925815  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:07 2016 UTC-Fri Oct 21 02:09:07 2016 UTC (0.001 )  Time stamp start 1477015747272738050 end 1477015747271738050  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:09 2016 UTC-Fri Oct 21 02:09:09 2016 UTC (0.001 )  Time stamp start 1477015749265778420 end 1477015749264778420  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:11 2016 UTC-Fri Oct 21 02:09:11 2016 UTC (0.001 )  Time stamp start 1477015751221084995 end 1477015751220084995  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:11 2016 UTC-Fri Oct 21 02:09:11 2016 UTC (0.001 )  Time stamp start 1477015751738686800 end 1477015751737686800  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:12 2016 UTC-Fri Oct 21 02:09:12 2016 UTC (0.001 )  Time stamp start 1477015752185427710 end 1477015752184427710  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:12 2016 UTC-Fri Oct 21 02:09:12 2016 UTC (0.001 )  Time stamp start 1477015752741082690 end 1477015752740082690  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:13 2016 UTC-Fri Oct 21 02:09:13 2016 UTC (0.001 )  Time stamp start 1477015753869539545 end 1477015753868539545  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:14 2016 UTC-Fri Oct 21 02:09:14 2016 UTC (0.001 )  Time stamp start 1477015754734472600 end 1477015754733472425  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:16 2016 UTC-Fri Oct 21 02:09:16 2016 UTC (0.001 )  Time stamp start 1477015756251150620 end 1477015756250150620  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:17 2016 UTC-Fri Oct 21 02:09:17 2016 UTC (0.001 )  Time stamp start 1477015757138241375 end 1477015757137241375  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:18 2016 UTC-Fri Oct 21 02:09:18 2016 UTC (0.001 )  Time stamp start 1477015758273723315 end 1477015758272723315  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:19 2016 UTC-Fri Oct 21 02:09:19 2016 UTC (0.001 )  Time stamp start 1477015759022438590 end 1477015759021438590  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:20 2016 UTC-Fri Oct 21 02:09:20 2016 UTC (0.001 )  Time stamp start 1477015760852640055 end 1477015760851640055  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:21 2016 UTC-Fri Oct 21 02:09:21 2016 UTC (0.001 )  Time stamp start 1477015761545692945 end 1477015761544692945  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:22 2016 UTC-Fri Oct 21 02:09:22 2016 UTC (0.001 )  Time stamp start 1477015762466133785 end 1477015762465133785  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:23 2016 UTC-Fri Oct 21 02:09:23 2016 UTC (0.001 )  Time stamp start 1477015763525005525 end 1477015763524005525  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:24 2016 UTC-Fri Oct 21 02:09:24 2016 UTC (0.001 )  Time stamp start 1477015764160491870 end 1477015764159491745  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:25 2016 UTC-Fri Oct 21 02:09:25 2016 UTC (0.001 )  Time stamp start 1477015765124909485 end 1477015765123909485  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:26 2016 UTC-Fri Oct 21 02:09:26 2016 UTC (0.001 )  Time stamp start 1477015766201263280 end 1477015766200262985  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:27 2016 UTC-Fri Oct 21 02:09:27 2016 UTC (0.001 )  Time stamp start 1477015767102402055 end 1477015767101401755  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:29 2016 UTC-Fri Oct 21 02:09:29 2016 UTC (0.001 )  Time stamp start 1477015769028086610 end 1477015769027086610  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:29 2016 UTC-Fri Oct 21 02:09:29 2016 UTC (0.001 )  Time stamp start 1477015769778454345 end 1477015769777454345  Run 311071, LB 201, lumi 11.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 02:09:30 2016 UTC-Fri Oct 21 02:09:30 2016 UTC (0.001 )  Time stamp start 1477015770723318390 end 1477015770722318390  Run 311071, LB 201, lumi 11.00
