Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:14:30 2016 UTC-Fri Oct 14 18:14:30 2016 UTC (0.001 )  Time stamp start 1476468870957485545 end 1476468870956485545  Run 310634, LB 16, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:38 2016 UTC-Fri Oct 14 18:29:38 2016 UTC (0.001 )  Time stamp start 1476469778457290440 end 1476469778456290440  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:40 2016 UTC-Fri Oct 14 18:29:40 2016 UTC (0.001 )  Time stamp start 1476469780024559685 end 1476469780023559685  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:40 2016 UTC-Fri Oct 14 18:29:40 2016 UTC (0.001 )  Time stamp start 1476469780717890395 end 1476469780716890395  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:43 2016 UTC-Fri Oct 14 18:29:43 2016 UTC (0.001 )  Time stamp start 1476469783243705740 end 1476469783242705740  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:44 2016 UTC-Fri Oct 14 18:29:44 2016 UTC (0.001 )  Time stamp start 1476469784035985745 end 1476469784034678350  Run 310634, LB 32, lumi 6.25
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:46 2016 UTC-Fri Oct 14 18:29:46 2016 UTC (0.001 )  Time stamp start 1476469786247157165 end 1476469786246157040  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:47 2016 UTC-Fri Oct 14 18:29:47 2016 UTC (0.001 )  Time stamp start 1476469787241227900 end 1476469787240227900  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:47 2016 UTC-Fri Oct 14 18:29:47 2016 UTC (0.001 )  Time stamp start 1476469787795177140 end 1476469787794177140  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:49 2016 UTC-Fri Oct 14 18:29:49 2016 UTC (0.001 )  Time stamp start 1476469789261460110 end 1476469789260136975  Run 310634, LB 32, lumi 6.33
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:50 2016 UTC-Fri Oct 14 18:29:50 2016 UTC (0.001 )  Time stamp start 1476469790673209575 end 1476469790672209575  Run 310634, LB 32, lumi 4.78
