Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:24 2016 UTC-Wed Oct 12 21:19:24 2016 UTC (0.001 )  Time stamp start 1476307164753043110 end 1476307164752043110  Run 310468, LB 166, lumi 0.81
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.010 )  Time stamp start 1476307205571230360 end 1476307205561230360  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.010 )  Time stamp start 1476307205946450295 end 1476307205936450295  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:06 2016 UTC (0.004 )  Time stamp start 1476307206378063370 end 1476307206373563370  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.010 )  Time stamp start 1476307207006075195 end 1476307206996075195  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:07 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.010 )  Time stamp start 1476307207655258895 end 1476307207645258895  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:08 2016 UTC-Wed Oct 12 21:20:08 2016 UTC (0.004 )  Time stamp start 1476307208489373060 end 1476307208484873060  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:08 2016 UTC-Wed Oct 12 21:20:08 2016 UTC (0.010 )  Time stamp start 1476307208819355910 end 1476307208809355910  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.004 )  Time stamp start 1476307209249845080 end 1476307209245345080  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.010 )  Time stamp start 1476307209711022310 end 1476307209701022310  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.010 )  Time stamp start 1476307210513958360 end 1476307210503958360  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.004 )  Time stamp start 1476307210896940195 end 1476307210892440195  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:11 2016 UTC-Wed Oct 12 21:20:11 2016 UTC (0.010 )  Time stamp start 1476307211396311340 end 1476307211386311340  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:12 2016 UTC-Wed Oct 12 21:20:12 2016 UTC (0.010 )  Time stamp start 1476307212141149295 end 1476307212131149295  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:12 2016 UTC-Wed Oct 12 21:20:12 2016 UTC (0.010 )  Time stamp start 1476307212970744935 end 1476307212960744935  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.001 )  Time stamp start 1476307213621264065 end 1476307213620264065  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:14 2016 UTC-Wed Oct 12 21:20:14 2016 UTC (0.010 )  Time stamp start 1476307214390559395 end 1476307214380559395  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.013 )  Time stamp start 1476307215467317555 end 1476307215454656995  Run 310468, LB 168, lumi 133.76
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.004 )  Time stamp start 1476307215904519680 end 1476307215900019680  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.007 )  Time stamp start 1476307216437975335 end 1476307216431124925  Run 310468, LB 168, lumi 72.38
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.015 )  Time stamp start 1476307217308983220 end 1476307217293612720  Run 310468, LB 168, lumi 162.39
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.004 )  Time stamp start 1476307217606572360 end 1476307217602072360  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.004 )  Time stamp start 1476307217912941355 end 1476307217908441355  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.010 )  Time stamp start 1476307218582228220 end 1476307218572228220  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:19 2016 UTC (0.010 )  Time stamp start 1476307219001860695 end 1476307218991860695  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:19 2016 UTC-Wed Oct 12 21:20:19 2016 UTC (0.004 )  Time stamp start 1476307219908950765 end 1476307219904450765  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.004 )  Time stamp start 1476307220846901425 end 1476307220842401425  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:21 2016 UTC-Wed Oct 12 21:20:21 2016 UTC (0.010 )  Time stamp start 1476307221124063190 end 1476307221114063190  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.010 )  Time stamp start 1476307222370717760 end 1476307222360717635  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.004 )  Time stamp start 1476307222813419690 end 1476307222808919690  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223528021415 end 1476307223518021415  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224156240275 end 1476307224151740275  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.010 )  Time stamp start 1476307224758450075 end 1476307224748450075  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:25 2016 UTC (0.010 )  Time stamp start 1476307225002062960 end 1476307224992062960  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.010 )  Time stamp start 1476307226099031860 end 1476307226089031860  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.004 )  Time stamp start 1476307226509930300 end 1476307226505430300  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:27 2016 UTC-Wed Oct 12 21:20:27 2016 UTC (0.010 )  Time stamp start 1476307227118457120 end 1476307227108457120  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.004 )  Time stamp start 1476307228285719830 end 1476307228281219830  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.004 )  Time stamp start 1476307228687467350 end 1476307228682967350  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:29 2016 UTC-Wed Oct 12 21:20:29 2016 UTC (0.010 )  Time stamp start 1476307229851289630 end 1476307229841289630  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:30 2016 UTC-Wed Oct 12 21:20:30 2016 UTC (0.004 )  Time stamp start 1476307230984296805 end 1476307230979796805  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:31 2016 UTC-Wed Oct 12 21:20:32 2016 UTC (0.027 )  Time stamp start 1476307232007045280 end 1476307231979625300  Run 310468, LB 168, lumi 289.70
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:32 2016 UTC-Wed Oct 12 21:20:32 2016 UTC (0.010 )  Time stamp start 1476307232910516195 end 1476307232900516195  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:33 2016 UTC-Wed Oct 12 21:20:33 2016 UTC (0.004 )  Time stamp start 1476307233851943350 end 1476307233847443350  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:34 2016 UTC-Wed Oct 12 21:20:34 2016 UTC (0.015 )  Time stamp start 1476307234632942190 end 1476307234617646820  Run 310468, LB 168, lumi 161.60
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.004 )  Time stamp start 1476307235646914335 end 1476307235642414335  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.005 )  Time stamp start 1476307236096627275 end 1476307236091994710  Run 310468, LB 168, lumi 48.94
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.004 )  Time stamp start 1476307236299110225 end 1476307236294610225  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.004 )  Time stamp start 1476307236825498505 end 1476307236820998505  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:37 2016 UTC-Wed Oct 12 21:20:37 2016 UTC (0.010 )  Time stamp start 1476307237987382490 end 1476307237977382490  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.001 )  Time stamp start 1476307238419389405 end 1476307238418389405  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.010 )  Time stamp start 1476307238655816540 end 1476307238645816540  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:41 2016 UTC-Wed Oct 12 21:20:41 2016 UTC (0.001 )  Time stamp start 1476307241980690355 end 1476307241979690355  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.010 )  Time stamp start 1476307242420335755 end 1476307242410335755  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.010 )  Time stamp start 1476307243387019895 end 1476307243377019895  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.010 )  Time stamp start 1476307243825111130 end 1476307243815100725  Run 310468, LB 168, lumi 105.76
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:44 2016 UTC-Wed Oct 12 21:20:44 2016 UTC (0.010 )  Time stamp start 1476307244449271085 end 1476307244439271085  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:44 2016 UTC-Wed Oct 12 21:20:44 2016 UTC (0.004 )  Time stamp start 1476307244921326160 end 1476307244916826160  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:46 2016 UTC-Wed Oct 12 21:20:46 2016 UTC (0.010 )  Time stamp start 1476307246823911490 end 1476307246813911490  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:47 2016 UTC-Wed Oct 12 21:20:47 2016 UTC (0.010 )  Time stamp start 1476307247447032250 end 1476307247437032250  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:48 2016 UTC-Wed Oct 12 21:20:48 2016 UTC (0.001 )  Time stamp start 1476307248779523275 end 1476307248778523275  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:50 2016 UTC-Wed Oct 12 21:20:50 2016 UTC (0.004 )  Time stamp start 1476307250273708410 end 1476307250269208410  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.004 )  Time stamp start 1476307251160427115 end 1476307251155927115  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.004 )  Time stamp start 1476307251785567895 end 1476307251781067895  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.010 )  Time stamp start 1476307252289051995 end 1476307252279051995  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.013 )  Time stamp start 1476307252643920385 end 1476307252631026185  Run 310468, LB 168, lumi 136.23
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:53 2016 UTC-Wed Oct 12 21:20:53 2016 UTC (0.010 )  Time stamp start 1476307253364296935 end 1476307253354296935  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:53 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.004 )  Time stamp start 1476307254000692475 end 1476307253996192475  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.020 )  Time stamp start 1476307254552348105 end 1476307254532615920  Run 310468, LB 168, lumi 208.47
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:55 2016 UTC-Wed Oct 12 21:20:55 2016 UTC (0.004 )  Time stamp start 1476307255410220395 end 1476307255405720395  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:56 2016 UTC-Wed Oct 12 21:20:56 2016 UTC (0.015 )  Time stamp start 1476307256231113970 end 1476307256216369635  Run 310468, LB 168, lumi 155.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:57 2016 UTC-Wed Oct 12 21:20:57 2016 UTC (0.010 )  Time stamp start 1476307257438699225 end 1476307257428699225  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.004 )  Time stamp start 1476307258379252575 end 1476307258374752575  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.019 )  Time stamp start 1476307258624591985 end 1476307258605137925  Run 310468, LB 168, lumi 205.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.010 )  Time stamp start 1476307259229313795 end 1476307259219313795  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.004 )  Time stamp start 1476307259953190545 end 1476307259948690545  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:00 2016 UTC-Wed Oct 12 21:21:00 2016 UTC (0.010 )  Time stamp start 1476307260618174610 end 1476307260608174610  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.005 )  Time stamp start 1476307261413029735 end 1476307261408528785  Run 310468, LB 168, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.010 )  Time stamp start 1476307262029772215 end 1476307262019772215  Run 310468, LB 168, lumi 105.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.005 )  Time stamp start 1476307262812866230 end 1476307262808365060  Run 310468, LB 168, lumi 47.56
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:03 2016 UTC-Wed Oct 12 21:21:03 2016 UTC (0.010 )  Time stamp start 1476307263070720910 end 1476307263060720910  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:03 2016 UTC-Wed Oct 12 21:21:03 2016 UTC (0.004 )  Time stamp start 1476307263682667680 end 1476307263678167680  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:04 2016 UTC (0.010 )  Time stamp start 1476307264838503405 end 1476307264828503405  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:05 2016 UTC-Wed Oct 12 21:21:05 2016 UTC (0.004 )  Time stamp start 1476307265155363735 end 1476307265150863735  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.004 )  Time stamp start 1476307266301862310 end 1476307266297362310  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.010 )  Time stamp start 1476307266993289470 end 1476307266983289470  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.010 )  Time stamp start 1476307267674395295 end 1476307267664395295  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:08 2016 UTC-Wed Oct 12 21:21:08 2016 UTC (0.013 )  Time stamp start 1476307268453361645 end 1476307268440049345  Run 310468, LB 169, lumi 140.39
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.004 )  Time stamp start 1476307269049306455 end 1476307269044806455  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.004 )  Time stamp start 1476307269682840855 end 1476307269678340855  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.004 )  Time stamp start 1476307270062474275 end 1476307270057974275  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.004 )  Time stamp start 1476307270614906240 end 1476307270610406240  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:11 2016 UTC-Wed Oct 12 21:21:11 2016 UTC (0.020 )  Time stamp start 1476307271251973315 end 1476307271231517280  Run 310468, LB 169, lumi 215.72
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:11 2016 UTC-Wed Oct 12 21:21:11 2016 UTC (0.010 )  Time stamp start 1476307271977282495 end 1476307271967282495  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:12 2016 UTC-Wed Oct 12 21:21:12 2016 UTC (0.010 )  Time stamp start 1476307272660891480 end 1476307272650891480  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:13 2016 UTC-Wed Oct 12 21:21:13 2016 UTC (0.004 )  Time stamp start 1476307273666988180 end 1476307273662488180  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:13 2016 UTC-Wed Oct 12 21:21:13 2016 UTC (0.010 )  Time stamp start 1476307273979948935 end 1476307273969948935  Run 310468, LB 169, lumi 105.46
