Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329964 to 329964
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329964 to run 329964  lasting from Tue Jul 18 03:24:44 2017 UTC to Tue Jul 18 09:36:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:48:02 2017 UTC-Tue Jul 18 04:48:02 2017 UTC (0.001 )  Time stamp start 1500353282958538165 end 1500353282957508250  Run 329964, LB 88, lumi 7.09
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:32 2017 UTC-Tue Jul 18 04:57:32 2017 UTC (0.001 )  Time stamp start 1500353852930235120 end 1500353852929235120  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:35 2017 UTC-Tue Jul 18 04:57:35 2017 UTC (0.001 )  Time stamp start 1500353855268383560 end 1500353855267383560  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:37 2017 UTC-Tue Jul 18 04:57:37 2017 UTC (0.001 )  Time stamp start 1500353857072296790 end 1500353857071296790  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:38 2017 UTC-Tue Jul 18 04:57:38 2017 UTC (0.001 )  Time stamp start 1500353858561353615 end 1500353858560353615  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:39 2017 UTC-Tue Jul 18 04:57:39 2017 UTC (0.001 )  Time stamp start 1500353859812093700 end 1500353859811093700  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:41 2017 UTC-Tue Jul 18 04:57:41 2017 UTC (0.001 )  Time stamp start 1500353861637903250 end 1500353861636903250  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:42 2017 UTC-Tue Jul 18 04:57:42 2017 UTC (0.001 )  Time stamp start 1500353862244889775 end 1500353862243889775  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:43 2017 UTC-Tue Jul 18 04:57:43 2017 UTC (0.001 )  Time stamp start 1500353863098748100 end 1500353863097748100  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:44 2017 UTC-Tue Jul 18 04:57:44 2017 UTC (0.001 )  Time stamp start 1500353864502497720 end 1500353864501497720  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:45 2017 UTC-Tue Jul 18 04:57:45 2017 UTC (0.001 )  Time stamp start 1500353865445985640 end 1500353865444985640  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:47 2017 UTC-Tue Jul 18 04:57:47 2017 UTC (0.001 )  Time stamp start 1500353867283964515 end 1500353867282964515  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:47 2017 UTC-Tue Jul 18 04:57:47 2017 UTC (0.001 )  Time stamp start 1500353867764751445 end 1500353867763751445  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:49 2017 UTC-Tue Jul 18 04:57:49 2017 UTC (0.000 )  Time stamp start 1500353869337344630 end 1500353869337244630  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:52 2017 UTC-Tue Jul 18 04:57:52 2017 UTC (0.001 )  Time stamp start 1500353872017931855 end 1500353872016931855  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:52 2017 UTC-Tue Jul 18 04:57:52 2017 UTC (0.001 )  Time stamp start 1500353872953321340 end 1500353872952321340  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:53 2017 UTC-Tue Jul 18 04:57:53 2017 UTC (0.001 )  Time stamp start 1500353873505371150 end 1500353873504371150  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:55 2017 UTC-Tue Jul 18 04:57:55 2017 UTC (0.001 )  Time stamp start 1500353875250974150 end 1500353875249974150  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:56 2017 UTC-Tue Jul 18 04:57:56 2017 UTC (0.001 )  Time stamp start 1500353876725619755 end 1500353876724619755  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879029546855 end 1500353879028546855  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879055145090 end 1500353879054145090  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879095667535 end 1500353879094667535  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879116789360 end 1500353879115789360  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879136505135 end 1500353879135505135  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:00 2017 UTC-Tue Jul 18 04:58:00 2017 UTC (0.001 )  Time stamp start 1500353880002753500 end 1500353880001751755  Run 329964, LB 98, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882455756905 end 1500353882454756905  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882474768670 end 1500353882473768670  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:12 2017 UTC-Tue Jul 18 04:59:12 2017 UTC (0.001 )  Time stamp start 1500353952748106480 end 1500353952747106480  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:14 2017 UTC-Tue Jul 18 04:59:14 2017 UTC (0.001 )  Time stamp start 1500353954372646825 end 1500353954371646825  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:16 2017 UTC-Tue Jul 18 04:59:16 2017 UTC (0.001 )  Time stamp start 1500353956131318175 end 1500353956130318175  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:17 2017 UTC-Tue Jul 18 04:59:17 2017 UTC (0.001 )  Time stamp start 1500353957235518050 end 1500353957234518050  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958287050580 end 1500353958286050580  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958642215380 end 1500353958641215380  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958665428125 end 1500353958664428125  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958698416045 end 1500353958697416045  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958729716700 end 1500353958728716700  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958942068200 end 1500353958941068200  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:21 2017 UTC-Tue Jul 18 04:59:21 2017 UTC (0.001 )  Time stamp start 1500353961149633500 end 1500353961148633500  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:23 2017 UTC-Tue Jul 18 04:59:23 2017 UTC (0.001 )  Time stamp start 1500353963267724550 end 1500353963266724550  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:24 2017 UTC-Tue Jul 18 04:59:24 2017 UTC (0.001 )  Time stamp start 1500353964807479905 end 1500353964806479905  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:27 2017 UTC-Tue Jul 18 04:59:27 2017 UTC (0.001 )  Time stamp start 1500353967280404555 end 1500353967279404555  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:28 2017 UTC-Tue Jul 18 04:59:28 2017 UTC (0.001 )  Time stamp start 1500353968957657750 end 1500353968956657750  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:30 2017 UTC-Tue Jul 18 04:59:30 2017 UTC (0.001 )  Time stamp start 1500353970705723210 end 1500353970704723210  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:31 2017 UTC-Tue Jul 18 04:59:31 2017 UTC (0.001 )  Time stamp start 1500353971385809540 end 1500353971384809540  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973066225615 end 1500353973065225615  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973565685155 end 1500353973564685155  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973577757570 end 1500353973576757570  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973717716075 end 1500353973716716075  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973743155300 end 1500353973742155300  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973757106635 end 1500353973756106635  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973780849855 end 1500353973780112490  Run 329964, LB 99, lumi 9.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:35 2017 UTC-Tue Jul 18 05:00:35 2017 UTC (0.000 )  Time stamp start 1500354035632272065 end 1500354035632271690  Run 329964, LB 101, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:49 2017 UTC-Tue Jul 18 05:00:49 2017 UTC (0.000 )  Time stamp start 1500354049872666455 end 1500354049872566455  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:50 2017 UTC-Tue Jul 18 05:00:50 2017 UTC (0.001 )  Time stamp start 1500354050192541940 end 1500354050191541940  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:51 2017 UTC-Tue Jul 18 05:00:51 2017 UTC (0.001 )  Time stamp start 1500354051615057465 end 1500354051614057465  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:52 2017 UTC-Tue Jul 18 05:00:52 2017 UTC (0.001 )  Time stamp start 1500354052309649205 end 1500354052308649205  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:53 2017 UTC-Tue Jul 18 05:00:53 2017 UTC (0.001 )  Time stamp start 1500354053380647255 end 1500354053379647255  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:53 2017 UTC-Tue Jul 18 05:00:53 2017 UTC (0.000 )  Time stamp start 1500354053976215235 end 1500354053976115235  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.001 )  Time stamp start 1500354054369770675 end 1500354054368770675  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.000 )  Time stamp start 1500354054887747945 end 1500354054887647945  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:55 2017 UTC-Tue Jul 18 05:00:55 2017 UTC (0.001 )  Time stamp start 1500354055067218280 end 1500354055066218280  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:56 2017 UTC-Tue Jul 18 05:00:56 2017 UTC (0.001 )  Time stamp start 1500354056332100795 end 1500354056331100795  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057015173100 end 1500354057014173100  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057435172045 end 1500354057434172045  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:58 2017 UTC-Tue Jul 18 05:00:58 2017 UTC (0.001 )  Time stamp start 1500354058151739875 end 1500354058150739875  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:58 2017 UTC-Tue Jul 18 05:00:58 2017 UTC (0.001 )  Time stamp start 1500354058597178795 end 1500354058596178795  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059379344885 end 1500354059378344885  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.000 )  Time stamp start 1500354059745840975 end 1500354059745740975  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:00 2017 UTC-Tue Jul 18 05:01:00 2017 UTC (0.001 )  Time stamp start 1500354060299117380 end 1500354060298117380  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:01 2017 UTC-Tue Jul 18 05:01:01 2017 UTC (0.001 )  Time stamp start 1500354061607505125 end 1500354061606505125  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:02 2017 UTC-Tue Jul 18 05:01:02 2017 UTC (0.001 )  Time stamp start 1500354062678544320 end 1500354062677544320  Run 329964, LB 102, lumi 12.48
