Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:13:40 2016 UTC-Fri Oct 14 18:13:40 2016 UTC (0.001 )  Time stamp start 1476468820257106185 end 1476468820256106185  Run 310634, LB 15, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:37 2016 UTC-Fri Oct 14 18:29:37 2016 UTC (0.001 )  Time stamp start 1476469777100146870 end 1476469777099146870  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:39 2016 UTC-Fri Oct 14 18:29:39 2016 UTC (0.001 )  Time stamp start 1476469779952025015 end 1476469779951025015  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:40 2016 UTC-Fri Oct 14 18:29:40 2016 UTC (0.001 )  Time stamp start 1476469780454629550 end 1476469780453629550  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:43 2016 UTC-Fri Oct 14 18:29:43 2016 UTC (0.001 )  Time stamp start 1476469783186533990 end 1476469783185533990  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:43 2016 UTC-Fri Oct 14 18:29:43 2016 UTC (0.001 )  Time stamp start 1476469783936837620 end 1476469783935837620  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:46 2016 UTC-Fri Oct 14 18:29:46 2016 UTC (0.001 )  Time stamp start 1476469786016820215 end 1476469786015820215  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:46 2016 UTC-Fri Oct 14 18:29:46 2016 UTC (0.001 )  Time stamp start 1476469786980943725 end 1476469786979943725  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:47 2016 UTC-Fri Oct 14 18:29:47 2016 UTC (0.001 )  Time stamp start 1476469787714661075 end 1476469787713661075  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:49 2016 UTC-Fri Oct 14 18:29:49 2016 UTC (0.001 )  Time stamp start 1476469789102642415 end 1476469789101642415  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:50 2016 UTC-Fri Oct 14 18:29:50 2016 UTC (0.001 )  Time stamp start 1476469790591109340 end 1476469790589977675  Run 310634, LB 32, lumi 5.41
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:51 2016 UTC-Fri Oct 14 18:29:51 2016 UTC (0.001 )  Time stamp start 1476469791957724490 end 1476469791956724490  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:53 2016 UTC-Fri Oct 14 18:29:53 2016 UTC (0.001 )  Time stamp start 1476469793248969840 end 1476469793247969840  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:54 2016 UTC-Fri Oct 14 18:29:54 2016 UTC (0.001 )  Time stamp start 1476469794284045815 end 1476469794283045815  Run 310634, LB 32, lumi 4.78
