Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 00:54:56 2016 UTC-Fri Oct 21 00:54:56 2016 UTC (0.001 )  Time stamp start 1477011296365473830 end 1477011296364473830  Run 311071, LB 123, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:36 2016 UTC-Fri Oct 21 01:05:36 2016 UTC (0.001 )  Time stamp start 1477011936733794120 end 1477011936732794120  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:37 2016 UTC-Fri Oct 21 01:05:37 2016 UTC (0.001 )  Time stamp start 1477011937162638460 end 1477011937161638460  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.001 )  Time stamp start 1477011938418767205 end 1477011938417767205  Run 311071, LB 135, lumi 11.65
Event Veto ['NoiseBurst'], Fri Oct 21 01:05:38 2016 UTC-Fri Oct 21 01:05:38 2016 UTC (0.010 )  Time stamp start 1477011938879619885 end 1477011938869619135  Run 311071, LB 135, lumi 116.46
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939265497890 end 1477011939264497890  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:40 2016 UTC-Fri Oct 21 01:05:40 2016 UTC (0.001 )  Time stamp start 1477011940239722840 end 1477011940238722840  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:41 2016 UTC-Fri Oct 21 01:05:41 2016 UTC (0.001 )  Time stamp start 1477011941062516590 end 1477011941061516590  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942260557790 end 1477011942259557790  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942700765270 end 1477011942699765270  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943289718480 end 1477011943288718480  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943694674780 end 1477011943693674780  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944254595190 end 1477011944253595190  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944849053135 end 1477011944848053135  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945390412660 end 1477011945389412660  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945960161090 end 1477011945959161090  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946699590595 end 1477011946698590595  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947035932360 end 1477011947034932360  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947580188645 end 1477011947579188645  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948333630235 end 1477011948332629935  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.002 )  Time stamp start 1477011949005909440 end 1477011949004200090  Run 311071, LB 135, lumi 19.91
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.001 )  Time stamp start 1477011949790772820 end 1477011949789772820  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:50 2016 UTC-Fri Oct 21 01:05:50 2016 UTC (0.001 )  Time stamp start 1477011950426710425 end 1477011950425710425  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:51 2016 UTC-Fri Oct 21 01:05:51 2016 UTC (0.001 )  Time stamp start 1477011951266014925 end 1477011951265014925  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.001 )  Time stamp start 1477011952159897220 end 1477011952158897220  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.002 )  Time stamp start 1477011952616307335 end 1477011952614418940  Run 311071, LB 135, lumi 21.99
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953515673880 end 1477011953514673880  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953869272325 end 1477011953868272325  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954456959015 end 1477011954455959015  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:55 2016 UTC-Fri Oct 21 01:05:55 2016 UTC (0.001 )  Time stamp start 1477011955019982045 end 1477011955018982045  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:55 2016 UTC-Fri Oct 21 01:05:55 2016 UTC (0.001 )  Time stamp start 1477011955870053610 end 1477011955869053610  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956438663965 end 1477011956437663965  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957109339960 end 1477011957108339785  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957726301250 end 1477011957725301250  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:58 2016 UTC-Fri Oct 21 01:05:58 2016 UTC (0.001 )  Time stamp start 1477011958451170725 end 1477011958450170725  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959245211665 end 1477011959244211665  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959894278870 end 1477011959893278870  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960505252435 end 1477011960504252435  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961147622910 end 1477011961146622910  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961660946665 end 1477011961659946665  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:02 2016 UTC-Fri Oct 21 01:06:02 2016 UTC (0.001 )  Time stamp start 1477011962524177150 end 1477011962523177150  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:32 2016 UTC-Fri Oct 21 01:06:32 2016 UTC (0.001 )  Time stamp start 1477011992012040900 end 1477011992011040900  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:05 2016 UTC-Fri Oct 21 01:07:05 2016 UTC (0.001 )  Time stamp start 1477012025797417805 end 1477012025796417805  Run 311071, LB 136, lumi 11.82
Event Veto ['NoiseBurst'], Fri Oct 21 01:07:14 2016 UTC-Fri Oct 21 01:07:14 2016 UTC (0.010 )  Time stamp start 1477012034481992560 end 1477012034471976995  Run 311071, LB 136, lumi 118.39
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:46 2016 UTC-Fri Oct 21 01:08:46 2016 UTC (0.001 )  Time stamp start 1477012126633202335 end 1477012126632202335  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:47 2016 UTC-Fri Oct 21 01:08:47 2016 UTC (0.001 )  Time stamp start 1477012127077778440 end 1477012127076778440  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:47 2016 UTC-Fri Oct 21 01:08:47 2016 UTC (0.001 )  Time stamp start 1477012127696988345 end 1477012127695988345  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:48 2016 UTC-Fri Oct 21 01:08:48 2016 UTC (0.001 )  Time stamp start 1477012128800511325 end 1477012128799511325  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.001 )  Time stamp start 1477012130429407840 end 1477012130428407840  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.001 )  Time stamp start 1477012130939636430 end 1477012130938636430  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:51 2016 UTC-Fri Oct 21 01:08:51 2016 UTC (0.001 )  Time stamp start 1477012131943106845 end 1477012131942106845  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:53 2016 UTC-Fri Oct 21 01:08:53 2016 UTC (0.001 )  Time stamp start 1477012133142322650 end 1477012133141322650  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:54 2016 UTC-Fri Oct 21 01:08:54 2016 UTC (0.001 )  Time stamp start 1477012134434799160 end 1477012134433799160  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:56 2016 UTC-Fri Oct 21 01:08:56 2016 UTC (0.001 )  Time stamp start 1477012136825903460 end 1477012136824903460  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:57 2016 UTC-Fri Oct 21 01:08:57 2016 UTC (0.001 )  Time stamp start 1477012137933761185 end 1477012137932761185  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.001 )  Time stamp start 1477012139108370245 end 1477012139107370245  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.008 )  Time stamp start 1477012139629650925 end 1477012139621949570  Run 311071, LB 138, lumi 86.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:00 2016 UTC-Fri Oct 21 01:09:00 2016 UTC (0.001 )  Time stamp start 1477012140166554835 end 1477012140165554835  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:01 2016 UTC-Fri Oct 21 01:09:01 2016 UTC (0.001 )  Time stamp start 1477012141320031195 end 1477012141319031195  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:02 2016 UTC-Fri Oct 21 01:09:02 2016 UTC (0.001 )  Time stamp start 1477012142536663740 end 1477012142535663740  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:03 2016 UTC-Fri Oct 21 01:09:03 2016 UTC (0.001 )  Time stamp start 1477012143297047155 end 1477012143296047155  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144352861850 end 1477012144351861850  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144800659770 end 1477012144799659770  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:05 2016 UTC-Fri Oct 21 01:09:05 2016 UTC (0.002 )  Time stamp start 1477012145332530080 end 1477012145330967190  Run 311071, LB 138, lumi 17.57
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:06 2016 UTC-Fri Oct 21 01:09:06 2016 UTC (0.001 )  Time stamp start 1477012146034474690 end 1477012146033474340  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:06 2016 UTC-Fri Oct 21 01:09:06 2016 UTC (0.001 )  Time stamp start 1477012146598284120 end 1477012146597284120  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:07 2016 UTC-Fri Oct 21 01:09:07 2016 UTC (0.001 )  Time stamp start 1477012147662551700 end 1477012147661551700  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148618002370 end 1477012148617002370  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:09 2016 UTC-Fri Oct 21 01:09:09 2016 UTC (0.002 )  Time stamp start 1477012149271389395 end 1477012149269658615  Run 311071, LB 138, lumi 19.46
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150681869955 end 1477012150680869955  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:11 2016 UTC-Fri Oct 21 01:09:11 2016 UTC (0.001 )  Time stamp start 1477012151140991570 end 1477012151139991570  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:12 2016 UTC-Fri Oct 21 01:09:12 2016 UTC (0.001 )  Time stamp start 1477012152961215980 end 1477012152960215980  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:13 2016 UTC-Fri Oct 21 01:09:13 2016 UTC (0.001 )  Time stamp start 1477012153974316080 end 1477012153973316080  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154693079110 end 1477012154692079110  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:15 2016 UTC-Fri Oct 21 01:09:15 2016 UTC (0.001 )  Time stamp start 1477012155235303680 end 1477012155234303680  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:16 2016 UTC-Fri Oct 21 01:09:16 2016 UTC (0.001 )  Time stamp start 1477012156814454410 end 1477012156813454410  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157529206335 end 1477012157528206335  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:18 2016 UTC-Fri Oct 21 01:09:18 2016 UTC (0.001 )  Time stamp start 1477012158533059720 end 1477012158532059720  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:19 2016 UTC-Fri Oct 21 01:09:19 2016 UTC (0.002 )  Time stamp start 1477012159208473560 end 1477012159206838765  Run 311071, LB 138, lumi 18.38
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:21 2016 UTC-Fri Oct 21 01:09:21 2016 UTC (0.001 )  Time stamp start 1477012161539279035 end 1477012161538279035  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162097682985 end 1477012162096682985  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162761504340 end 1477012162760504340  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:23 2016 UTC-Fri Oct 21 01:09:23 2016 UTC (0.001 )  Time stamp start 1477012163713074045 end 1477012163712074045  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164212908380 end 1477012164211908380  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164810869385 end 1477012164809869385  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:25 2016 UTC-Fri Oct 21 01:09:25 2016 UTC (0.001 )  Time stamp start 1477012165997175500 end 1477012165996175500  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:26 2016 UTC-Fri Oct 21 01:09:26 2016 UTC (0.001 )  Time stamp start 1477012166915718835 end 1477012166914718835  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:27 2016 UTC-Fri Oct 21 01:09:27 2016 UTC (0.001 )  Time stamp start 1477012167681049480 end 1477012167680049480  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:28 2016 UTC-Fri Oct 21 01:09:28 2016 UTC (0.001 )  Time stamp start 1477012168722059230 end 1477012168721011100  Run 311071, LB 138, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:29 2016 UTC-Fri Oct 21 01:09:29 2016 UTC (0.001 )  Time stamp start 1477012169491664485 end 1477012169490664485  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:30 2016 UTC-Fri Oct 21 01:09:30 2016 UTC (0.001 )  Time stamp start 1477012170514344470 end 1477012170513344470  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:31 2016 UTC-Fri Oct 21 01:09:31 2016 UTC (0.001 )  Time stamp start 1477012171354686545 end 1477012171353686545  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172370730310 end 1477012172369730135  Run 311071, LB 138, lumi 11.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:33 2016 UTC-Fri Oct 21 01:09:33 2016 UTC (0.001 )  Time stamp start 1477012173007737405 end 1477012173006737405  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:33 2016 UTC-Fri Oct 21 01:09:33 2016 UTC (0.001 )  Time stamp start 1477012173943875575 end 1477012173942875575  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:34 2016 UTC-Fri Oct 21 01:09:34 2016 UTC (0.001 )  Time stamp start 1477012174903172700 end 1477012174902172700  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:35 2016 UTC-Fri Oct 21 01:09:35 2016 UTC (0.001 )  Time stamp start 1477012175835089030 end 1477012175834089030  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176173163200 end 1477012176172163200  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:37 2016 UTC-Fri Oct 21 01:09:37 2016 UTC (0.001 )  Time stamp start 1477012177019544600 end 1477012177018544600  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:37 2016 UTC-Fri Oct 21 01:09:37 2016 UTC (0.001 )  Time stamp start 1477012177902119320 end 1477012177901119320  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:38 2016 UTC-Fri Oct 21 01:09:38 2016 UTC (0.001 )  Time stamp start 1477012178909631805 end 1477012178908631805  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:39 2016 UTC-Fri Oct 21 01:09:39 2016 UTC (0.001 )  Time stamp start 1477012179656357755 end 1477012179655357755  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:41 2016 UTC-Fri Oct 21 01:09:41 2016 UTC (0.001 )  Time stamp start 1477012181943155640 end 1477012181942155640  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:43 2016 UTC-Fri Oct 21 01:09:43 2016 UTC (0.001 )  Time stamp start 1477012183672383925 end 1477012183671383925  Run 311071, LB 139, lumi 11.03
