Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:22:55 2016 UTC-Fri Oct 14 18:22:55 2016 UTC (0.001 )  Time stamp start 1476469375922942500 end 1476469375921942500  Run 310634, LB 25, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:54 2016 UTC-Fri Oct 14 18:29:54 2016 UTC (0.001 )  Time stamp start 1476469794111225940 end 1476469794110225940  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:55 2016 UTC-Fri Oct 14 18:29:55 2016 UTC (0.001 )  Time stamp start 1476469795250895970 end 1476469795249895970  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:56 2016 UTC-Fri Oct 14 18:29:56 2016 UTC (0.001 )  Time stamp start 1476469796719246135 end 1476469796718246135  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:57 2016 UTC-Fri Oct 14 18:29:57 2016 UTC (0.001 )  Time stamp start 1476469797815388550 end 1476469797814388550  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:01 2016 UTC-Fri Oct 14 18:30:01 2016 UTC (0.001 )  Time stamp start 1476469801730748025 end 1476469801729748025  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:02 2016 UTC-Fri Oct 14 18:30:02 2016 UTC (0.001 )  Time stamp start 1476469802411684775 end 1476469802410684775  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:04 2016 UTC-Fri Oct 14 18:30:04 2016 UTC (0.001 )  Time stamp start 1476469804561798890 end 1476469804560798890  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:05 2016 UTC-Fri Oct 14 18:30:05 2016 UTC (0.001 )  Time stamp start 1476469805647626170 end 1476469805646626170  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:07 2016 UTC-Fri Oct 14 18:30:07 2016 UTC (0.001 )  Time stamp start 1476469807395622685 end 1476469807394622685  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:08 2016 UTC-Fri Oct 14 18:30:08 2016 UTC (0.001 )  Time stamp start 1476469808210543865 end 1476469808209543865  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:09 2016 UTC-Fri Oct 14 18:30:09 2016 UTC (0.001 )  Time stamp start 1476469809364072380 end 1476469809363072380  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:10 2016 UTC-Fri Oct 14 18:30:10 2016 UTC (0.001 )  Time stamp start 1476469810806155310 end 1476469810805155310  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:12 2016 UTC-Fri Oct 14 18:30:12 2016 UTC (0.000 )  Time stamp start 1476469812629205610 end 1476469812629134350  Run 310634, LB 33, lumi 0.93
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:13 2016 UTC-Fri Oct 14 18:30:13 2016 UTC (0.001 )  Time stamp start 1476469813113569590 end 1476469813112569590  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:16 2016 UTC-Fri Oct 14 18:30:16 2016 UTC (0.010 )  Time stamp start 1476469816723265540 end 1476469816713260750  Run 310634, LB 33, lumi 130.17
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:25 2016 UTC-Fri Oct 14 18:30:25 2016 UTC (0.001 )  Time stamp start 1476469825931716300 end 1476469825930716300  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:31 2016 UTC-Fri Oct 14 18:30:31 2016 UTC (0.001 )  Time stamp start 1476469831392812655 end 1476469831391812655  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:32 2016 UTC-Fri Oct 14 18:30:32 2016 UTC (0.001 )  Time stamp start 1476469832536764580 end 1476469832535764580  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:33 2016 UTC-Fri Oct 14 18:30:33 2016 UTC (0.002 )  Time stamp start 1476469833674156455 end 1476469833672204185  Run 310634, LB 33, lumi 25.40
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:35 2016 UTC-Fri Oct 14 18:30:35 2016 UTC (0.001 )  Time stamp start 1476469835099111150 end 1476469835098111150  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:36 2016 UTC-Fri Oct 14 18:30:36 2016 UTC (0.001 )  Time stamp start 1476469836802297105 end 1476469836801297105  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct 14 18:30:38 2016 UTC-Fri Oct 14 18:30:38 2016 UTC (0.001 )  Time stamp start 1476469838252540320 end 1476469838251540195  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:39 2016 UTC-Fri Oct 14 18:30:39 2016 UTC (0.001 )  Time stamp start 1476469839377527190 end 1476469839376527190  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:48 2016 UTC-Fri Oct 14 18:30:48 2016 UTC (0.001 )  Time stamp start 1476469848256319225 end 1476469848255319225  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:50 2016 UTC-Fri Oct 14 18:30:50 2016 UTC (0.001 )  Time stamp start 1476469850398285775 end 1476469850397210625  Run 310634, LB 33, lumi 13.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:52 2016 UTC-Fri Oct 14 18:30:52 2016 UTC (0.001 )  Time stamp start 1476469852527845095 end 1476469852526845095  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:53 2016 UTC-Fri Oct 14 18:30:53 2016 UTC (0.001 )  Time stamp start 1476469853252974225 end 1476469853251974225  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:54 2016 UTC-Fri Oct 14 18:30:54 2016 UTC (0.001 )  Time stamp start 1476469854074031390 end 1476469854073030665  Run 310634, LB 33, lumi 13.02
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:55 2016 UTC-Fri Oct 14 18:30:55 2016 UTC (0.001 )  Time stamp start 1476469855694617300 end 1476469855693617300  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:57 2016 UTC-Fri Oct 14 18:30:57 2016 UTC (0.001 )  Time stamp start 1476469857121656875 end 1476469857120656875  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:59 2016 UTC-Fri Oct 14 18:30:59 2016 UTC (0.000 )  Time stamp start 1476469859018794555 end 1476469859018721850  Run 310634, LB 33, lumi 0.95
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:00 2016 UTC-Fri Oct 14 18:31:00 2016 UTC (0.001 )  Time stamp start 1476469860514597160 end 1476469860513597160  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:01 2016 UTC-Fri Oct 14 18:31:01 2016 UTC (0.001 )  Time stamp start 1476469861442857945 end 1476469861441857945  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:03 2016 UTC-Fri Oct 14 18:31:03 2016 UTC (0.001 )  Time stamp start 1476469863908552510 end 1476469863907552510  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.002 )  Time stamp start 1476469864818057855 end 1476469864816107905  Run 310634, LB 34, lumi 25.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:09 2016 UTC-Fri Oct 14 18:31:09 2016 UTC (0.001 )  Time stamp start 1476469869883928900 end 1476469869882928750  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:42 2016 UTC-Fri Oct 14 18:31:42 2016 UTC (0.001 )  Time stamp start 1476469902724102750 end 1476469902723102750  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:06 2016 UTC-Fri Oct 14 18:32:06 2016 UTC (0.001 )  Time stamp start 1476469926461781450 end 1476469926460781450  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:08 2016 UTC-Fri Oct 14 18:32:08 2016 UTC (0.001 )  Time stamp start 1476469928128981155 end 1476469928127981155  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:09 2016 UTC-Fri Oct 14 18:32:09 2016 UTC (0.001 )  Time stamp start 1476469929175475090 end 1476469929174474940  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:10 2016 UTC-Fri Oct 14 18:32:10 2016 UTC (0.001 )  Time stamp start 1476469930937398580 end 1476469930936398580  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:12 2016 UTC-Fri Oct 14 18:32:12 2016 UTC (0.001 )  Time stamp start 1476469932534548735 end 1476469932533548735  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:13 2016 UTC-Fri Oct 14 18:32:13 2016 UTC (0.001 )  Time stamp start 1476469933424611485 end 1476469933423611485  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:14 2016 UTC-Fri Oct 14 18:32:14 2016 UTC (0.001 )  Time stamp start 1476469934296124660 end 1476469934295124485  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:16 2016 UTC-Fri Oct 14 18:32:16 2016 UTC (0.001 )  Time stamp start 1476469936027716610 end 1476469936026716610  Run 310634, LB 35, lumi 13.05
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.012 )  Time stamp start 1476469953165794310 end 1476469953153750945  Run 310634, LB 35, lumi 157.17
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:36 2016 UTC-Fri Oct 14 18:32:36 2016 UTC (0.001 )  Time stamp start 1476469956375908135 end 1476469956374908135  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:39 2016 UTC-Fri Oct 14 18:32:39 2016 UTC (0.001 )  Time stamp start 1476469959309066935 end 1476469959308066935  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:41 2016 UTC-Fri Oct 14 18:32:41 2016 UTC (0.001 )  Time stamp start 1476469961595411640 end 1476469961594411640  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:42 2016 UTC-Fri Oct 14 18:32:42 2016 UTC (0.001 )  Time stamp start 1476469962343067295 end 1476469962342067295  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:44 2016 UTC-Fri Oct 14 18:32:44 2016 UTC (0.001 )  Time stamp start 1476469964100919625 end 1476469964099919625  Run 310634, LB 35, lumi 13.05
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.002 )  Time stamp start 1476469966399548820 end 1476469966397780260  Run 310634, LB 35, lumi 23.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:47 2016 UTC-Fri Oct 14 18:32:47 2016 UTC (0.001 )  Time stamp start 1476469967297472485 end 1476469967296472485  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:49 2016 UTC-Fri Oct 14 18:32:49 2016 UTC (0.001 )  Time stamp start 1476469969008869080 end 1476469969007869080  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:52 2016 UTC-Fri Oct 14 18:32:52 2016 UTC (0.001 )  Time stamp start 1476469972061513160 end 1476469972060513160  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:54 2016 UTC-Fri Oct 14 18:32:54 2016 UTC (0.001 )  Time stamp start 1476469974847419205 end 1476469974846419205  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:57 2016 UTC-Fri Oct 14 18:32:57 2016 UTC (0.001 )  Time stamp start 1476469977395025500 end 1476469977394025350  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:59 2016 UTC-Fri Oct 14 18:32:59 2016 UTC (0.000 )  Time stamp start 1476469979181353810 end 1476469979181353440  Run 310634, LB 35, lumi 0.00
Event Veto ['NoiseBurst'], Fri Oct 14 18:33:00 2016 UTC-Fri Oct 14 18:33:00 2016 UTC (0.010 )  Time stamp start 1476469980667045650 end 1476469980657045300  Run 310634, LB 36, lumi 124.96
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:01 2016 UTC-Fri Oct 14 18:33:01 2016 UTC (0.001 )  Time stamp start 1476469981952804595 end 1476469981951804595  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:04 2016 UTC-Fri Oct 14 18:33:04 2016 UTC (0.001 )  Time stamp start 1476469984032788145 end 1476469984031788145  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:05 2016 UTC-Fri Oct 14 18:33:05 2016 UTC (0.001 )  Time stamp start 1476469985315745780 end 1476469985314745780  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:07 2016 UTC-Fri Oct 14 18:33:07 2016 UTC (0.001 )  Time stamp start 1476469987387179805 end 1476469987386179805  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:09 2016 UTC-Fri Oct 14 18:33:09 2016 UTC (0.001 )  Time stamp start 1476469989655896390 end 1476469989654896390  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:11 2016 UTC-Fri Oct 14 18:33:11 2016 UTC (0.001 )  Time stamp start 1476469991511564475 end 1476469991510564475  Run 310634, LB 36, lumi 12.50
Event Veto ['NoiseBurst'], Fri Oct 14 18:33:12 2016 UTC-Fri Oct 14 18:33:12 2016 UTC (0.010 )  Time stamp start 1476469992433382270 end 1476469992423382120  Run 310634, LB 36, lumi 124.95
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:13 2016 UTC-Fri Oct 14 18:33:13 2016 UTC (0.001 )  Time stamp start 1476469993413676320 end 1476469993412676320  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:14 2016 UTC-Fri Oct 14 18:33:14 2016 UTC (0.001 )  Time stamp start 1476469994978262365 end 1476469994977262365  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:16 2016 UTC-Fri Oct 14 18:33:16 2016 UTC (0.001 )  Time stamp start 1476469996782447295 end 1476469996781447295  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:18 2016 UTC-Fri Oct 14 18:33:18 2016 UTC (0.001 )  Time stamp start 1476469998696695500 end 1476469998695695500  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:20 2016 UTC-Fri Oct 14 18:33:20 2016 UTC (0.001 )  Time stamp start 1476470000452626175 end 1476470000451626175  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:21 2016 UTC-Fri Oct 14 18:33:21 2016 UTC (0.001 )  Time stamp start 1476470001694569860 end 1476470001693569860  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:23 2016 UTC-Fri Oct 14 18:33:23 2016 UTC (0.001 )  Time stamp start 1476470003160735040 end 1476470003159735040  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:24 2016 UTC-Fri Oct 14 18:33:24 2016 UTC (0.000 )  Time stamp start 1476470004970844050 end 1476470004970843900  Run 310634, LB 36, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:26 2016 UTC-Fri Oct 14 18:33:26 2016 UTC (0.001 )  Time stamp start 1476470006138670815 end 1476470006137670815  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:29 2016 UTC-Fri Oct 14 18:33:29 2016 UTC (0.001 )  Time stamp start 1476470009161344265 end 1476470009160344265  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:29 2016 UTC-Fri Oct 14 18:33:29 2016 UTC (0.001 )  Time stamp start 1476470009678553115 end 1476470009677553115  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:31 2016 UTC-Fri Oct 14 18:33:31 2016 UTC (0.001 )  Time stamp start 1476470011171862230 end 1476470011170862230  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:32 2016 UTC-Fri Oct 14 18:33:32 2016 UTC (0.001 )  Time stamp start 1476470012889963740 end 1476470012888963740  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:34 2016 UTC-Fri Oct 14 18:33:34 2016 UTC (0.001 )  Time stamp start 1476470014531064370 end 1476470014530064370  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:37 2016 UTC-Fri Oct 14 18:33:37 2016 UTC (0.001 )  Time stamp start 1476470017265770230 end 1476470017264770230  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:39 2016 UTC-Fri Oct 14 18:33:39 2016 UTC (0.001 )  Time stamp start 1476470019637820700 end 1476470019636820700  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:41 2016 UTC-Fri Oct 14 18:33:41 2016 UTC (0.001 )  Time stamp start 1476470021280655830 end 1476470021279655830  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:43 2016 UTC-Fri Oct 14 18:33:43 2016 UTC (0.001 )  Time stamp start 1476470023307543355 end 1476470023306543355  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:44 2016 UTC-Fri Oct 14 18:33:44 2016 UTC (0.001 )  Time stamp start 1476470024901039920 end 1476470024900039920  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:46 2016 UTC-Fri Oct 14 18:33:46 2016 UTC (0.001 )  Time stamp start 1476470026587206630 end 1476470026586206630  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:48 2016 UTC-Fri Oct 14 18:33:48 2016 UTC (0.001 )  Time stamp start 1476470028963437520 end 1476470028962437520  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:50 2016 UTC-Fri Oct 14 18:33:50 2016 UTC (0.001 )  Time stamp start 1476470030892142610 end 1476470030891142610  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:52 2016 UTC-Fri Oct 14 18:33:52 2016 UTC (0.001 )  Time stamp start 1476470032222784080 end 1476470032221783930  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:54 2016 UTC-Fri Oct 14 18:33:54 2016 UTC (0.001 )  Time stamp start 1476470034369646740 end 1476470034368646740  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:56 2016 UTC-Fri Oct 14 18:33:56 2016 UTC (0.001 )  Time stamp start 1476470036676375650 end 1476470036675375650  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:58 2016 UTC-Fri Oct 14 18:33:58 2016 UTC (0.000 )  Time stamp start 1476470038243439300 end 1476470038243438805  Run 310634, LB 36, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:19 2016 UTC-Fri Oct 14 18:34:19 2016 UTC (0.001 )  Time stamp start 1476470059606556535 end 1476470059605556535  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:21 2016 UTC-Fri Oct 14 18:34:21 2016 UTC (0.001 )  Time stamp start 1476470061148187750 end 1476470061147187750  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:22 2016 UTC-Fri Oct 14 18:34:22 2016 UTC (0.001 )  Time stamp start 1476470062450549425 end 1476470062449549425  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:23 2016 UTC-Fri Oct 14 18:34:23 2016 UTC (0.001 )  Time stamp start 1476470063720942470 end 1476470063719942470  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:31 2016 UTC-Fri Oct 14 18:35:31 2016 UTC (0.001 )  Time stamp start 1476470131298934165 end 1476470131297934165  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:32 2016 UTC-Fri Oct 14 18:35:32 2016 UTC (0.001 )  Time stamp start 1476470132641454335 end 1476470132640454335  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:34 2016 UTC-Fri Oct 14 18:35:34 2016 UTC (0.001 )  Time stamp start 1476470134680391620 end 1476470134679391620  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:36 2016 UTC-Fri Oct 14 18:35:36 2016 UTC (0.001 )  Time stamp start 1476470136483530540 end 1476470136482530540  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:38 2016 UTC-Fri Oct 14 18:35:38 2016 UTC (0.001 )  Time stamp start 1476470138374283780 end 1476470138373283780  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:41 2016 UTC-Fri Oct 14 18:35:41 2016 UTC (0.001 )  Time stamp start 1476470141647217165 end 1476470141646217165  Run 310634, LB 38, lumi 11.29
