Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:04:10 2016 UTC-Mon Oct 10 14:04:10 2016 UTC (0.010 )  Time stamp start 1476108250789357335 end 1476108250779357160  Run 310341, LB 91, lumi 2.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397146082650 end 1476108397136082650  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397397694045 end 1476108397387694045  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:37 2016 UTC-Mon Oct 10 14:06:37 2016 UTC (0.010 )  Time stamp start 1476108397734057290 end 1476108397724057290  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.010 )  Time stamp start 1476108398095044090 end 1476108398084609750  Run 310341, LB 94, lumi 95.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.010 )  Time stamp start 1476108398480542205 end 1476108398470542205  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:38 2016 UTC (0.010 )  Time stamp start 1476108398799566805 end 1476108398789566805  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:38 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.010 )  Time stamp start 1476108399000369410 end 1476108398990369410  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:39 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.010 )  Time stamp start 1476108399161488710 end 1476108399151488710  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:39 2016 UTC-Mon Oct 10 14:06:39 2016 UTC (0.010 )  Time stamp start 1476108399492906020 end 1476108399482906020  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402133016475 end 1476108402123016475  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402402982260 end 1476108402392982260  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402549833655 end 1476108402539833655  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:42 2016 UTC-Mon Oct 10 14:06:42 2016 UTC (0.010 )  Time stamp start 1476108402918254010 end 1476108402908254010  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:43 2016 UTC-Mon Oct 10 14:06:43 2016 UTC (0.010 )  Time stamp start 1476108403299723075 end 1476108403289723075  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:43 2016 UTC-Mon Oct 10 14:06:43 2016 UTC (0.010 )  Time stamp start 1476108403596244550 end 1476108403586244550  Run 310341, LB 94, lumi 91.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:45 2016 UTC (0.010 )  Time stamp start 1476108405190159460 end 1476108405180159460  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:45 2016 UTC (0.010 )  Time stamp start 1476108405670172720 end 1476108405660172720  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:45 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.010 )  Time stamp start 1476108406006992215 end 1476108405996992215  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:46 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.010 )  Time stamp start 1476108406332366355 end 1476108406322366355  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:46 2016 UTC-Mon Oct 10 14:06:46 2016 UTC (0.010 )  Time stamp start 1476108406634633240 end 1476108406624633240  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:50 2016 UTC-Mon Oct 10 14:06:50 2016 UTC (0.010 )  Time stamp start 1476108410314939015 end 1476108410304938515  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419188911415 end 1476108419178911415  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419471673555 end 1476108419461673555  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419748233595 end 1476108419738233595  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:06:59 2016 UTC-Mon Oct 10 14:06:59 2016 UTC (0.010 )  Time stamp start 1476108419961576290 end 1476108419951576290  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421432123765 end 1476108421422123590  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.000 )  Time stamp start 1476108421613303370 end 1476108421613303070  Run 310341, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:01 2016 UTC-Mon Oct 10 14:07:01 2016 UTC (0.010 )  Time stamp start 1476108421930307055 end 1476108421920307055  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422193426280 end 1476108422183426280  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422483505050 end 1476108422473505050  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:02 2016 UTC-Mon Oct 10 14:07:02 2016 UTC (0.010 )  Time stamp start 1476108422831550130 end 1476108422821550130  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423159536435 end 1476108423149536435  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423433737930 end 1476108423423737930  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.010 )  Time stamp start 1476108423677321300 end 1476108423667321175  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:03 2016 UTC-Mon Oct 10 14:07:03 2016 UTC (0.020 )  Time stamp start 1476108423924010160 end 1476108423904261960  Run 310341, LB 95, lumi 204.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424263973125 end 1476108424253973125  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:04 2016 UTC-Mon Oct 10 14:07:04 2016 UTC (0.010 )  Time stamp start 1476108424573260125 end 1476108424563260125  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.007 )  Time stamp start 1476108425136597800 end 1476108425129968640  Run 310341, LB 95, lumi 68.56
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.018 )  Time stamp start 1476108425507962515 end 1476108425489685905  Run 310341, LB 95, lumi 189.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:05 2016 UTC-Mon Oct 10 14:07:05 2016 UTC (0.010 )  Time stamp start 1476108425757905805 end 1476108425747905805  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:07 2016 UTC-Mon Oct 10 14:07:07 2016 UTC (0.010 )  Time stamp start 1476108427883801875 end 1476108427873801875  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428132540540 end 1476108428122540540  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428364929585 end 1476108428354929585  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:08 2016 UTC-Mon Oct 10 14:07:08 2016 UTC (0.010 )  Time stamp start 1476108428726798345 end 1476108428716798345  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429046220810 end 1476108429036220810  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429232459270 end 1476108429222459270  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429415422795 end 1476108429405422795  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:09 2016 UTC-Mon Oct 10 14:07:09 2016 UTC (0.010 )  Time stamp start 1476108429690876145 end 1476108429680874945  Run 310341, LB 95, lumi 103.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:10 2016 UTC-Mon Oct 10 14:07:10 2016 UTC (0.010 )  Time stamp start 1476108430047092890 end 1476108430037092890  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:10 2016 UTC-Mon Oct 10 14:07:10 2016 UTC (0.010 )  Time stamp start 1476108430624431725 end 1476108430614431600  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:11 2016 UTC-Mon Oct 10 14:07:11 2016 UTC (0.010 )  Time stamp start 1476108431649980460 end 1476108431639980460  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:13 2016 UTC-Mon Oct 10 14:07:13 2016 UTC (0.010 )  Time stamp start 1476108433309957795 end 1476108433299957795  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:14 2016 UTC-Mon Oct 10 14:07:14 2016 UTC (0.010 )  Time stamp start 1476108434764469950 end 1476108434754469950  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:15 2016 UTC-Mon Oct 10 14:07:15 2016 UTC (0.010 )  Time stamp start 1476108435311513325 end 1476108435301513325  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:16 2016 UTC-Mon Oct 10 14:07:16 2016 UTC (0.010 )  Time stamp start 1476108436029943975 end 1476108436019943975  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:16 2016 UTC-Mon Oct 10 14:07:16 2016 UTC (0.010 )  Time stamp start 1476108436985111440 end 1476108436975111315  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:18 2016 UTC-Mon Oct 10 14:07:18 2016 UTC (0.010 )  Time stamp start 1476108438294002475 end 1476108438284002475  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:18 2016 UTC-Mon Oct 10 14:07:18 2016 UTC (0.003 )  Time stamp start 1476108438708162830 end 1476108438705235585  Run 310341, LB 95, lumi 30.28
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:24 2016 UTC-Mon Oct 10 14:07:24 2016 UTC (0.009 )  Time stamp start 1476108444461562615 end 1476108444452081635  Run 310341, LB 95, lumi 98.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:25 2016 UTC-Mon Oct 10 14:07:25 2016 UTC (0.010 )  Time stamp start 1476108445323930120 end 1476108445313930120  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:27 2016 UTC-Mon Oct 10 14:07:27 2016 UTC (0.010 )  Time stamp start 1476108447793979775 end 1476108447783979775  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:29 2016 UTC-Mon Oct 10 14:07:29 2016 UTC (0.010 )  Time stamp start 1476108449862682440 end 1476108449852682440  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:30 2016 UTC-Mon Oct 10 14:07:30 2016 UTC (0.010 )  Time stamp start 1476108450324759010 end 1476108450314759010  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:31 2016 UTC-Mon Oct 10 14:07:31 2016 UTC (0.010 )  Time stamp start 1476108451860282955 end 1476108451850282955  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:32 2016 UTC-Mon Oct 10 14:07:32 2016 UTC (0.010 )  Time stamp start 1476108452478558590 end 1476108452468558590  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:37 2016 UTC-Mon Oct 10 14:07:37 2016 UTC (0.010 )  Time stamp start 1476108457744698855 end 1476108457734698855  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:39 2016 UTC-Mon Oct 10 14:07:39 2016 UTC (0.010 )  Time stamp start 1476108459433891960 end 1476108459423891960  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:40 2016 UTC-Mon Oct 10 14:07:40 2016 UTC (0.010 )  Time stamp start 1476108460119467850 end 1476108460109467850  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:42 2016 UTC-Mon Oct 10 14:07:42 2016 UTC (0.010 )  Time stamp start 1476108462899887095 end 1476108462889887095  Run 310341, LB 95, lumi 103.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:07:46 2016 UTC-Mon Oct 10 14:07:46 2016 UTC (0.010 )  Time stamp start 1476108466882767975 end 1476108466872767975  Run 310341, LB 96, lumi 111.31
