Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:35 2016 UTC-Fri Oct 21 01:05:35 2016 UTC (0.002 )  Time stamp start 1477011935080284945 end 1477011935078396550  Run 311071, LB 135, lumi 21.99
Event Veto ['NoiseBurst'], Fri Oct 21 01:11:31 2016 UTC-Fri Oct 21 01:11:31 2016 UTC (0.010 )  Time stamp start 1477012291516125660 end 1477012291506121615  Run 311071, LB 140, lumi 114.15
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:03 2016 UTC-Fri Oct 21 01:12:03 2016 UTC (0.001 )  Time stamp start 1477012323568536350 end 1477012323567536350  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:04 2016 UTC-Fri Oct 21 01:12:04 2016 UTC (0.001 )  Time stamp start 1477012324177145730 end 1477012324176145730  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:15 2016 UTC-Fri Oct 21 01:12:15 2016 UTC (0.001 )  Time stamp start 1477012335907247965 end 1477012335906247965  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:16 2016 UTC-Fri Oct 21 01:12:16 2016 UTC (0.001 )  Time stamp start 1477012336563117890 end 1477012336562117890  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:17 2016 UTC-Fri Oct 21 01:12:17 2016 UTC (0.001 )  Time stamp start 1477012337453405460 end 1477012337452405460  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:18 2016 UTC-Fri Oct 21 01:12:18 2016 UTC (0.001 )  Time stamp start 1477012338740331275 end 1477012338739331275  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:20 2016 UTC-Fri Oct 21 01:12:20 2016 UTC (0.001 )  Time stamp start 1477012340059677160 end 1477012340058677160  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:20 2016 UTC-Fri Oct 21 01:12:20 2016 UTC (0.001 )  Time stamp start 1477012340704121295 end 1477012340703121295  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:21 2016 UTC-Fri Oct 21 01:12:21 2016 UTC (0.001 )  Time stamp start 1477012341548004125 end 1477012341547004125  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:22 2016 UTC-Fri Oct 21 01:12:22 2016 UTC (0.001 )  Time stamp start 1477012342313686280 end 1477012342312686280  Run 311071, LB 141, lumi 12.08
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:12:23 2016 UTC-Fri Oct 21 01:12:23 2016 UTC (0.001 )  Time stamp start 1477012343259658710 end 1477012343258658710  Run 311071, LB 141, lumi 12.08
Event Veto ['NoiseBurst'], Fri Oct 21 01:12:23 2016 UTC-Fri Oct 21 01:12:23 2016 UTC (0.010 )  Time stamp start 1477012343882660060 end 1477012343872656295  Run 311071, LB 141, lumi 120.82
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:34 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.001 )  Time stamp start 1477012414147276710 end 1477012414146276710  Run 311071, LB 142, lumi 12.05
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:34 2016 UTC-Fri Oct 21 01:13:34 2016 UTC (0.001 )  Time stamp start 1477012414865934175 end 1477012414864934175  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:35 2016 UTC-Fri Oct 21 01:13:35 2016 UTC (0.001 )  Time stamp start 1477012415341605915 end 1477012415340605915  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:36 2016 UTC-Fri Oct 21 01:13:36 2016 UTC (0.001 )  Time stamp start 1477012416230508270 end 1477012416229508270  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:37 2016 UTC-Fri Oct 21 01:13:37 2016 UTC (0.001 )  Time stamp start 1477012417292996140 end 1477012417291996140  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:37 2016 UTC-Fri Oct 21 01:13:37 2016 UTC (0.001 )  Time stamp start 1477012417892659655 end 1477012417891659655  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:38 2016 UTC-Fri Oct 21 01:13:38 2016 UTC (0.001 )  Time stamp start 1477012418499316520 end 1477012418498316520  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.001 )  Time stamp start 1477012419223052805 end 1477012419222052805  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:39 2016 UTC-Fri Oct 21 01:13:39 2016 UTC (0.001 )  Time stamp start 1477012419860101565 end 1477012419859101565  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:40 2016 UTC-Fri Oct 21 01:13:40 2016 UTC (0.001 )  Time stamp start 1477012420329631130 end 1477012420328631130  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:40 2016 UTC-Fri Oct 21 01:13:40 2016 UTC (0.001 )  Time stamp start 1477012420952501230 end 1477012420951500930  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:41 2016 UTC-Fri Oct 21 01:13:41 2016 UTC (0.001 )  Time stamp start 1477012421662659030 end 1477012421661659030  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:42 2016 UTC-Fri Oct 21 01:13:42 2016 UTC (0.001 )  Time stamp start 1477012422007640610 end 1477012422006640610  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:42 2016 UTC-Fri Oct 21 01:13:42 2016 UTC (0.001 )  Time stamp start 1477012422808666310 end 1477012422807666310  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:43 2016 UTC-Fri Oct 21 01:13:43 2016 UTC (0.001 )  Time stamp start 1477012423630400295 end 1477012423629400295  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:44 2016 UTC-Fri Oct 21 01:13:44 2016 UTC (0.001 )  Time stamp start 1477012424751452420 end 1477012424750452420  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:45 2016 UTC-Fri Oct 21 01:13:45 2016 UTC (0.001 )  Time stamp start 1477012425776251800 end 1477012425775251800  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:46 2016 UTC-Fri Oct 21 01:13:46 2016 UTC (0.001 )  Time stamp start 1477012426364610460 end 1477012426363610460  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:47 2016 UTC-Fri Oct 21 01:13:47 2016 UTC (0.001 )  Time stamp start 1477012427217256445 end 1477012427216256445  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:47 2016 UTC-Fri Oct 21 01:13:47 2016 UTC (0.001 )  Time stamp start 1477012427864965180 end 1477012427863965180  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:48 2016 UTC-Fri Oct 21 01:13:48 2016 UTC (0.001 )  Time stamp start 1477012428451030820 end 1477012428450030820  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429013867545 end 1477012429012867545  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:49 2016 UTC-Fri Oct 21 01:13:49 2016 UTC (0.001 )  Time stamp start 1477012429506806820 end 1477012429505806820  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:50 2016 UTC-Fri Oct 21 01:13:50 2016 UTC (0.001 )  Time stamp start 1477012430086244570 end 1477012430085244570  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:50 2016 UTC-Fri Oct 21 01:13:50 2016 UTC (0.001 )  Time stamp start 1477012430605730080 end 1477012430604730080  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:51 2016 UTC-Fri Oct 21 01:13:51 2016 UTC (0.001 )  Time stamp start 1477012431169667655 end 1477012431168667655  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:52 2016 UTC-Fri Oct 21 01:13:52 2016 UTC (0.001 )  Time stamp start 1477012432245235005 end 1477012432244235005  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:52 2016 UTC-Fri Oct 21 01:13:52 2016 UTC (0.001 )  Time stamp start 1477012432842417270 end 1477012432841417270  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:53 2016 UTC-Fri Oct 21 01:13:53 2016 UTC (0.001 )  Time stamp start 1477012433637605595 end 1477012433636605595  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:55 2016 UTC-Fri Oct 21 01:13:55 2016 UTC (0.001 )  Time stamp start 1477012435934085115 end 1477012435933085115  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:57 2016 UTC-Fri Oct 21 01:13:57 2016 UTC (0.001 )  Time stamp start 1477012437057081920 end 1477012437056081920  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:13:57 2016 UTC-Fri Oct 21 01:13:57 2016 UTC (0.001 )  Time stamp start 1477012437716222065 end 1477012437715222065  Run 311071, LB 143, lumi 12.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:34 2016 UTC-Fri Oct 21 01:14:34 2016 UTC (0.001 )  Time stamp start 1477012474643494975 end 1477012474642494975  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:35 2016 UTC-Fri Oct 21 01:14:35 2016 UTC (0.002 )  Time stamp start 1477012475527061785 end 1477012475525373920  Run 311071, LB 144, lumi 20.25
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:36 2016 UTC-Fri Oct 21 01:14:36 2016 UTC (0.001 )  Time stamp start 1477012476695221905 end 1477012476694221905  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:38 2016 UTC-Fri Oct 21 01:14:38 2016 UTC (0.001 )  Time stamp start 1477012478113071540 end 1477012478112071540  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:39 2016 UTC-Fri Oct 21 01:14:39 2016 UTC (0.001 )  Time stamp start 1477012479137738730 end 1477012479136738730  Run 311071, LB 144, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:40 2016 UTC-Fri Oct 21 01:14:40 2016 UTC (0.001 )  Time stamp start 1477012480532712405 end 1477012480531712405  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:52 2016 UTC-Fri Oct 21 01:14:52 2016 UTC (0.001 )  Time stamp start 1477012492477616260 end 1477012492476616260  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:53 2016 UTC-Fri Oct 21 01:14:53 2016 UTC (0.001 )  Time stamp start 1477012493258729820 end 1477012493257729820  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:53 2016 UTC-Fri Oct 21 01:14:53 2016 UTC (0.001 )  Time stamp start 1477012493984259365 end 1477012493983259365  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:54 2016 UTC-Fri Oct 21 01:14:54 2016 UTC (0.001 )  Time stamp start 1477012494353097750 end 1477012494352097750  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:56 2016 UTC-Fri Oct 21 01:14:56 2016 UTC (0.001 )  Time stamp start 1477012496215321240 end 1477012496214321240  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:56 2016 UTC-Fri Oct 21 01:14:56 2016 UTC (0.001 )  Time stamp start 1477012496706337410 end 1477012496705337410  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:57 2016 UTC-Fri Oct 21 01:14:57 2016 UTC (0.001 )  Time stamp start 1477012497291717225 end 1477012497290717225  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:57 2016 UTC-Fri Oct 21 01:14:57 2016 UTC (0.001 )  Time stamp start 1477012497946680965 end 1477012497945680965  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:58 2016 UTC-Fri Oct 21 01:14:58 2016 UTC (0.001 )  Time stamp start 1477012498556590580 end 1477012498555590455  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499420210575 end 1477012499419210450  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:14:59 2016 UTC-Fri Oct 21 01:14:59 2016 UTC (0.001 )  Time stamp start 1477012499863918965 end 1477012499862918965  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:00 2016 UTC-Fri Oct 21 01:15:00 2016 UTC (0.001 )  Time stamp start 1477012500349968940 end 1477012500348968940  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:01 2016 UTC-Fri Oct 21 01:15:01 2016 UTC (0.001 )  Time stamp start 1477012501556427670 end 1477012501555427670  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:01 2016 UTC-Fri Oct 21 01:15:01 2016 UTC (0.001 )  Time stamp start 1477012501963268850 end 1477012501962268850  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:02 2016 UTC-Fri Oct 21 01:15:02 2016 UTC (0.001 )  Time stamp start 1477012502654302155 end 1477012502653302155  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:03 2016 UTC-Fri Oct 21 01:15:03 2016 UTC (0.001 )  Time stamp start 1477012503412009875 end 1477012503411009575  Run 311071, LB 145, lumi 11.97
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:05 2016 UTC-Fri Oct 21 01:15:05 2016 UTC (0.001 )  Time stamp start 1477012505878960560 end 1477012505877960560  Run 311071, LB 145, lumi 11.96
Event Veto ['NoiseBurst'], Fri Oct 21 01:15:06 2016 UTC-Fri Oct 21 01:15:06 2016 UTC (0.000 )  Time stamp start 1477012506720739085 end 1477012506720688655  Run 311071, LB 145, lumi 0.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:07 2016 UTC-Fri Oct 21 01:15:07 2016 UTC (0.001 )  Time stamp start 1477012507899189150 end 1477012507898189150  Run 311071, LB 145, lumi 11.96
Event Veto ['NoiseBurst'], Fri Oct 21 01:15:08 2016 UTC-Fri Oct 21 01:15:08 2016 UTC (0.000 )  Time stamp start 1477012508586421050 end 1477012508586420675  Run 311071, LB 145, lumi 0.00
Event Veto ['NoiseBurst'], Fri Oct 21 01:15:15 2016 UTC-Fri Oct 21 01:15:15 2016 UTC (0.010 )  Time stamp start 1477012515827486315 end 1477012515817482725  Run 311071, LB 145, lumi 119.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:16 2016 UTC-Fri Oct 21 01:15:16 2016 UTC (0.001 )  Time stamp start 1477012516554156580 end 1477012516553156580  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:17 2016 UTC-Fri Oct 21 01:15:17 2016 UTC (0.001 )  Time stamp start 1477012517622688740 end 1477012517621688740  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:18 2016 UTC-Fri Oct 21 01:15:18 2016 UTC (0.001 )  Time stamp start 1477012518029893650 end 1477012518028893650  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:18 2016 UTC-Fri Oct 21 01:15:18 2016 UTC (0.001 )  Time stamp start 1477012518787178755 end 1477012518786178580  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:19 2016 UTC-Fri Oct 21 01:15:19 2016 UTC (0.001 )  Time stamp start 1477012519657523520 end 1477012519656523520  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:20 2016 UTC-Fri Oct 21 01:15:20 2016 UTC (0.001 )  Time stamp start 1477012520313110905 end 1477012520312110605  Run 311071, LB 145, lumi 11.97
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:21 2016 UTC-Fri Oct 21 01:15:21 2016 UTC (0.001 )  Time stamp start 1477012521336975705 end 1477012521335975705  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:22 2016 UTC-Fri Oct 21 01:15:22 2016 UTC (0.001 )  Time stamp start 1477012522585904090 end 1477012522584904090  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:24 2016 UTC-Fri Oct 21 01:15:24 2016 UTC (0.001 )  Time stamp start 1477012524140427040 end 1477012524139427040  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:24 2016 UTC-Fri Oct 21 01:15:24 2016 UTC (0.001 )  Time stamp start 1477012524656225535 end 1477012524655225535  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:25 2016 UTC-Fri Oct 21 01:15:25 2016 UTC (0.001 )  Time stamp start 1477012525909716160 end 1477012525908716160  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:26 2016 UTC-Fri Oct 21 01:15:26 2016 UTC (0.001 )  Time stamp start 1477012526493021750 end 1477012526492021750  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:27 2016 UTC-Fri Oct 21 01:15:27 2016 UTC (0.001 )  Time stamp start 1477012527671056920 end 1477012527670056920  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:32 2016 UTC-Fri Oct 21 01:15:32 2016 UTC (0.001 )  Time stamp start 1477012532694295140 end 1477012532693295140  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:33 2016 UTC-Fri Oct 21 01:15:33 2016 UTC (0.001 )  Time stamp start 1477012533178568050 end 1477012533177568050  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:33 2016 UTC-Fri Oct 21 01:15:33 2016 UTC (0.001 )  Time stamp start 1477012533841866910 end 1477012533840866910  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:34 2016 UTC-Fri Oct 21 01:15:34 2016 UTC (0.001 )  Time stamp start 1477012534516470795 end 1477012534515470795  Run 311071, LB 145, lumi 11.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:15:35 2016 UTC-Fri Oct 21 01:15:35 2016 UTC (0.001 )  Time stamp start 1477012535036859005 end 1477012535035859005  Run 311071, LB 145, lumi 11.96
