Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 328042 to 328042
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 328042 to run 328042  lasting from Tue Jun 27 01:46:59 2017 UTC to Tue Jun 27 10:12:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:51:14 2017 UTC-Tue Jun 27 01:51:14 2017 UTC (0.001 )  Time stamp start 1498528274190812525 end 1498528274189812525  Run 328042, LB 8, lumi 12.02
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:51:32 2017 UTC-Tue Jun 27 01:51:32 2017 UTC (0.001 )  Time stamp start 1498528292119232415 end 1498528292118232415  Run 328042, LB 8, lumi 12.02
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:51:57 2017 UTC-Tue Jun 27 01:51:57 2017 UTC (0.001 )  Time stamp start 1498528317039980900 end 1498528317038980900  Run 328042, LB 8, lumi 12.02
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:52:06 2017 UTC-Tue Jun 27 01:52:06 2017 UTC (0.001 )  Time stamp start 1498528326917676335 end 1498528326916676335  Run 328042, LB 8, lumi 12.02
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:52:36 2017 UTC-Tue Jun 27 01:52:36 2017 UTC (0.001 )  Time stamp start 1498528356989674850 end 1498528356988674850  Run 328042, LB 9, lumi 12.00
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:53:06 2017 UTC-Tue Jun 27 01:53:06 2017 UTC (0.001 )  Time stamp start 1498528386845690355 end 1498528386844690355  Run 328042, LB 9, lumi 12.00
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:53:36 2017 UTC-Tue Jun 27 01:53:36 2017 UTC (0.001 )  Time stamp start 1498528416819591465 end 1498528416818591465  Run 328042, LB 10, lumi 11.98
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:54:06 2017 UTC-Tue Jun 27 01:54:06 2017 UTC (0.001 )  Time stamp start 1498528446760809150 end 1498528446759809150  Run 328042, LB 10, lumi 11.98
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:54:51 2017 UTC-Tue Jun 27 01:54:51 2017 UTC (0.001 )  Time stamp start 1498528491593060855 end 1498528491592060855  Run 328042, LB 11, lumi 11.97
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:55:26 2017 UTC-Tue Jun 27 01:55:26 2017 UTC (0.001 )  Time stamp start 1498528526636154105 end 1498528526635154105  Run 328042, LB 12, lumi 11.95
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:55:51 2017 UTC-Tue Jun 27 01:55:51 2017 UTC (0.001 )  Time stamp start 1498528551647615890 end 1498528551646615890  Run 328042, LB 12, lumi 11.95
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:56:11 2017 UTC-Tue Jun 27 01:56:11 2017 UTC (0.001 )  Time stamp start 1498528571516543780 end 1498528571515543780  Run 328042, LB 12, lumi 11.95
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:56:51 2017 UTC-Tue Jun 27 01:56:51 2017 UTC (0.001 )  Time stamp start 1498528611356732580 end 1498528611355732580  Run 328042, LB 13, lumi 11.94
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:57:11 2017 UTC-Tue Jun 27 01:57:11 2017 UTC (0.001 )  Time stamp start 1498528631527621810 end 1498528631526621810  Run 328042, LB 13, lumi 11.94
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:26 2017 UTC-Tue Jun 27 01:58:26 2017 UTC (0.001 )  Time stamp start 1498528706348327360 end 1498528706347327360  Run 328042, LB 15, lumi 11.91
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:29 2017 UTC-Tue Jun 27 01:58:29 2017 UTC (0.001 )  Time stamp start 1498528709579291345 end 1498528709578291345  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:31 2017 UTC-Tue Jun 27 01:58:31 2017 UTC (0.001 )  Time stamp start 1498528711269118240 end 1498528711268118240  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:33 2017 UTC-Tue Jun 27 01:58:33 2017 UTC (0.001 )  Time stamp start 1498528713592960245 end 1498528713591960245  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:33 2017 UTC-Tue Jun 27 01:58:33 2017 UTC (0.001 )  Time stamp start 1498528713941235215 end 1498528713940235215  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:33 2017 UTC-Tue Jun 27 01:58:33 2017 UTC (0.001 )  Time stamp start 1498528713981552740 end 1498528713980552740  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:34 2017 UTC-Tue Jun 27 01:58:34 2017 UTC (0.001 )  Time stamp start 1498528714028578070 end 1498528714027578070  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:34 2017 UTC-Tue Jun 27 01:58:34 2017 UTC (0.001 )  Time stamp start 1498528714051972485 end 1498528714050972485  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:34 2017 UTC-Tue Jun 27 01:58:34 2017 UTC (0.001 )  Time stamp start 1498528714094167530 end 1498528714093167530  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:34 2017 UTC-Tue Jun 27 01:58:34 2017 UTC (0.001 )  Time stamp start 1498528714135252490 end 1498528714134252490  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:34 2017 UTC-Tue Jun 27 01:58:34 2017 UTC (0.001 )  Time stamp start 1498528714413987900 end 1498528714412987900  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:35 2017 UTC-Tue Jun 27 01:58:35 2017 UTC (0.001 )  Time stamp start 1498528715573982805 end 1498528715572982805  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:36 2017 UTC-Tue Jun 27 01:58:36 2017 UTC (0.001 )  Time stamp start 1498528716519487080 end 1498528716518487080  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:38 2017 UTC-Tue Jun 27 01:58:38 2017 UTC (0.001 )  Time stamp start 1498528718086771545 end 1498528718085771545  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:39 2017 UTC-Tue Jun 27 01:58:39 2017 UTC (0.001 )  Time stamp start 1498528719234089125 end 1498528719233089125  Run 328042, LB 16, lumi 11.90
