Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:38 2016 UTC-Wed Oct 19 04:45:38 2016 UTC (0.001 )  Time stamp start 1476852338781920525 end 1476852338780920525  Run 310872, LB 190, lumi 12.19
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:41 2016 UTC-Wed Oct 19 04:45:41 2016 UTC (0.001 )  Time stamp start 1476852341283805350 end 1476852341282805200  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:44 2016 UTC-Wed Oct 19 04:45:44 2016 UTC (0.001 )  Time stamp start 1476852344931867705 end 1476852344930867705  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:48 2016 UTC-Wed Oct 19 04:45:48 2016 UTC (0.001 )  Time stamp start 1476852348970299910 end 1476852348969299910  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:50 2016 UTC-Wed Oct 19 04:45:50 2016 UTC (0.001 )  Time stamp start 1476852350787769970 end 1476852350786769970  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:52 2016 UTC-Wed Oct 19 04:45:52 2016 UTC (0.001 )  Time stamp start 1476852352394247885 end 1476852352393247885  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:55 2016 UTC-Wed Oct 19 04:45:55 2016 UTC (0.001 )  Time stamp start 1476852355229022165 end 1476852355228022165  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:45:57 2016 UTC-Wed Oct 19 04:45:57 2016 UTC (0.001 )  Time stamp start 1476852357905799320 end 1476852357904799320  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:01 2016 UTC-Wed Oct 19 04:46:01 2016 UTC (0.001 )  Time stamp start 1476852361458821515 end 1476852361457821515  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:32 2016 UTC-Wed Oct 19 04:46:32 2016 UTC (0.001 )  Time stamp start 1476852392142427105 end 1476852392141427105  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:34 2016 UTC-Wed Oct 19 04:46:34 2016 UTC (0.001 )  Time stamp start 1476852394592803495 end 1476852394591803495  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:36 2016 UTC-Wed Oct 19 04:46:36 2016 UTC (0.001 )  Time stamp start 1476852396824289715 end 1476852396823289715  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:39 2016 UTC-Wed Oct 19 04:46:39 2016 UTC (0.001 )  Time stamp start 1476852399755307280 end 1476852399754307280  Run 310872, LB 191, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:44 2016 UTC-Wed Oct 19 04:46:44 2016 UTC (0.001 )  Time stamp start 1476852404970634950 end 1476852404969634950  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:46 2016 UTC-Wed Oct 19 04:46:46 2016 UTC (0.001 )  Time stamp start 1476852406988991300 end 1476852406987991300  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:49 2016 UTC-Wed Oct 19 04:46:49 2016 UTC (0.001 )  Time stamp start 1476852409772895955 end 1476852409771895955  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:51 2016 UTC-Wed Oct 19 04:46:51 2016 UTC (0.001 )  Time stamp start 1476852411555866900 end 1476852411554866900  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:52 2016 UTC-Wed Oct 19 04:46:52 2016 UTC (0.001 )  Time stamp start 1476852412745512615 end 1476852412744512615  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:56 2016 UTC-Wed Oct 19 04:46:56 2016 UTC (0.001 )  Time stamp start 1476852416118639425 end 1476852416117639250  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:46:58 2016 UTC-Wed Oct 19 04:46:58 2016 UTC (0.001 )  Time stamp start 1476852418170962665 end 1476852418169962665  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:01 2016 UTC-Wed Oct 19 04:47:01 2016 UTC (0.001 )  Time stamp start 1476852421168937040 end 1476852421167937040  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:05 2016 UTC-Wed Oct 19 04:47:05 2016 UTC (0.001 )  Time stamp start 1476852425096722015 end 1476852425095722015  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:07 2016 UTC-Wed Oct 19 04:47:07 2016 UTC (0.001 )  Time stamp start 1476852427389535580 end 1476852427388535580  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:09 2016 UTC-Wed Oct 19 04:47:09 2016 UTC (0.001 )  Time stamp start 1476852429129742655 end 1476852429128742655  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:34 2016 UTC-Wed Oct 19 04:47:34 2016 UTC (0.001 )  Time stamp start 1476852454286942160 end 1476852454285942160  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:39 2016 UTC-Wed Oct 19 04:47:39 2016 UTC (0.001 )  Time stamp start 1476852459454931015 end 1476852459453931015  Run 310872, LB 192, lumi 12.14
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:41 2016 UTC-Wed Oct 19 04:47:41 2016 UTC (0.001 )  Time stamp start 1476852461279533465 end 1476852461278533165  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:47:45 2016 UTC-Wed Oct 19 04:47:45 2016 UTC (0.001 )  Time stamp start 1476852465159109150 end 1476852465158109150  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:00 2016 UTC-Wed Oct 19 04:48:00 2016 UTC (0.001 )  Time stamp start 1476852480740542915 end 1476852480739542915  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:04 2016 UTC-Wed Oct 19 04:48:04 2016 UTC (0.001 )  Time stamp start 1476852484511776800 end 1476852484510776500  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:08 2016 UTC-Wed Oct 19 04:48:08 2016 UTC (0.001 )  Time stamp start 1476852488695928335 end 1476852488694928335  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:12 2016 UTC-Wed Oct 19 04:48:12 2016 UTC (0.001 )  Time stamp start 1476852492106266005 end 1476852492105266005  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:13 2016 UTC-Wed Oct 19 04:48:13 2016 UTC (0.001 )  Time stamp start 1476852493402495220 end 1476852493401495220  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:26 2016 UTC-Wed Oct 19 04:48:26 2016 UTC (0.001 )  Time stamp start 1476852506636771610 end 1476852506635771610  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:30 2016 UTC-Wed Oct 19 04:48:30 2016 UTC (0.001 )  Time stamp start 1476852510108617850 end 1476852510107590825  Run 310872, LB 193, lumi 12.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:32 2016 UTC-Wed Oct 19 04:48:32 2016 UTC (0.001 )  Time stamp start 1476852512518185105 end 1476852512517185105  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:36 2016 UTC-Wed Oct 19 04:48:36 2016 UTC (0.001 )  Time stamp start 1476852516548418950 end 1476852516547418950  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:40 2016 UTC-Wed Oct 19 04:48:40 2016 UTC (0.001 )  Time stamp start 1476852520181605200 end 1476852520180605200  Run 310872, LB 193, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:42 2016 UTC-Wed Oct 19 04:48:42 2016 UTC (0.001 )  Time stamp start 1476852522400595515 end 1476852522399595515  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:48 2016 UTC-Wed Oct 19 04:48:48 2016 UTC (0.001 )  Time stamp start 1476852528989004245 end 1476852528988004245  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:52 2016 UTC-Wed Oct 19 04:48:52 2016 UTC (0.001 )  Time stamp start 1476852532288405835 end 1476852532287405835  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:48:56 2016 UTC-Wed Oct 19 04:48:56 2016 UTC (0.001 )  Time stamp start 1476852536723517405 end 1476852536722517405  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:04 2016 UTC-Wed Oct 19 04:49:04 2016 UTC (0.001 )  Time stamp start 1476852544561107135 end 1476852544560106835  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:09 2016 UTC-Wed Oct 19 04:49:09 2016 UTC (0.001 )  Time stamp start 1476852549641386800 end 1476852549640386800  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:12 2016 UTC-Wed Oct 19 04:49:12 2016 UTC (0.001 )  Time stamp start 1476852552432282805 end 1476852552431282805  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:17 2016 UTC-Wed Oct 19 04:49:17 2016 UTC (0.001 )  Time stamp start 1476852557887788640 end 1476852557886788640  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:20 2016 UTC-Wed Oct 19 04:49:20 2016 UTC (0.001 )  Time stamp start 1476852560930922380 end 1476852560929922380  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:23 2016 UTC-Wed Oct 19 04:49:23 2016 UTC (0.001 )  Time stamp start 1476852563898515310 end 1476852563897515135  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:37 2016 UTC-Wed Oct 19 04:49:37 2016 UTC (0.001 )  Time stamp start 1476852577929224755 end 1476852577928224610  Run 310872, LB 194, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:41 2016 UTC-Wed Oct 19 04:49:41 2016 UTC (0.001 )  Time stamp start 1476852581578166830 end 1476852581577166830  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:44 2016 UTC-Wed Oct 19 04:49:44 2016 UTC (0.001 )  Time stamp start 1476852584061028330 end 1476852584060028330  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:46 2016 UTC-Wed Oct 19 04:49:46 2016 UTC (0.001 )  Time stamp start 1476852586723299630 end 1476852586722299630  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:50 2016 UTC-Wed Oct 19 04:49:50 2016 UTC (0.001 )  Time stamp start 1476852590678090990 end 1476852590677090665  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:54 2016 UTC-Wed Oct 19 04:49:54 2016 UTC (0.001 )  Time stamp start 1476852594248783070 end 1476852594247783070  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:49:57 2016 UTC-Wed Oct 19 04:49:57 2016 UTC (0.001 )  Time stamp start 1476852597249707545 end 1476852597248707545  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:13 2016 UTC-Wed Oct 19 04:50:13 2016 UTC (0.001 )  Time stamp start 1476852613754826980 end 1476852613753826980  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:19 2016 UTC-Wed Oct 19 04:50:19 2016 UTC (0.001 )  Time stamp start 1476852619851215125 end 1476852619850215125  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:24 2016 UTC-Wed Oct 19 04:50:24 2016 UTC (0.001 )  Time stamp start 1476852624159288280 end 1476852624158288280  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:29 2016 UTC-Wed Oct 19 04:50:29 2016 UTC (0.001 )  Time stamp start 1476852629068901265 end 1476852629067901265  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:33 2016 UTC-Wed Oct 19 04:50:33 2016 UTC (0.001 )  Time stamp start 1476852633873552530 end 1476852633872552530  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:40 2016 UTC-Wed Oct 19 04:50:40 2016 UTC (0.001 )  Time stamp start 1476852640220667340 end 1476852640219667340  Run 310872, LB 195, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:44 2016 UTC-Wed Oct 19 04:50:44 2016 UTC (0.001 )  Time stamp start 1476852644693859875 end 1476852644692859875  Run 310872, LB 196, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:47 2016 UTC-Wed Oct 19 04:50:47 2016 UTC (0.001 )  Time stamp start 1476852647705729335 end 1476852647704729040  Run 310872, LB 196, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:50:50 2016 UTC-Wed Oct 19 04:50:50 2016 UTC (0.001 )  Time stamp start 1476852650745805340 end 1476852650744805340  Run 310872, LB 196, lumi 12.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:51:03 2016 UTC-Wed Oct 19 04:51:03 2016 UTC (0.001 )  Time stamp start 1476852663298055045 end 1476852663297055045  Run 310872, LB 197, lumi 12.07
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:05 2016 UTC-Wed Oct 19 04:52:05 2016 UTC (0.001 )  Time stamp start 1476852725762698060 end 1476852725761698060  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:06 2016 UTC-Wed Oct 19 04:52:06 2016 UTC (0.000 )  Time stamp start 1476852726418538865 end 1476852726418538565  Run 310872, LB 198, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:14 2016 UTC-Wed Oct 19 04:52:14 2016 UTC (0.001 )  Time stamp start 1476852734686703735 end 1476852734685703610  Run 310872, LB 198, lumi 12.05
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:15 2016 UTC-Wed Oct 19 04:52:15 2016 UTC (0.001 )  Time stamp start 1476852735826699170 end 1476852735825699170  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:17 2016 UTC-Wed Oct 19 04:52:17 2016 UTC (0.000 )  Time stamp start 1476852737126234910 end 1476852737126234610  Run 310872, LB 198, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:31 2016 UTC-Wed Oct 19 04:52:31 2016 UTC (0.001 )  Time stamp start 1476852751446885995 end 1476852751445885995  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:33 2016 UTC-Wed Oct 19 04:52:33 2016 UTC (0.001 )  Time stamp start 1476852753166505590 end 1476852753165505590  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:34 2016 UTC-Wed Oct 19 04:52:34 2016 UTC (0.000 )  Time stamp start 1476852754256349470 end 1476852754256076755  Run 310872, LB 198, lumi 3.28
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:50 2016 UTC-Wed Oct 19 04:52:50 2016 UTC (0.001 )  Time stamp start 1476852770621479730 end 1476852770620479730  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:52 2016 UTC-Wed Oct 19 04:52:52 2016 UTC (0.001 )  Time stamp start 1476852772372525425 end 1476852772371525425  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:53 2016 UTC-Wed Oct 19 04:52:53 2016 UTC (0.001 )  Time stamp start 1476852773730320095 end 1476852773729319795  Run 310872, LB 198, lumi 12.05
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:54 2016 UTC-Wed Oct 19 04:52:54 2016 UTC (0.001 )  Time stamp start 1476852774721279075 end 1476852774720279075  Run 310872, LB 198, lumi 12.04
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:55 2016 UTC-Wed Oct 19 04:52:55 2016 UTC (0.001 )  Time stamp start 1476852775840094405 end 1476852775839094405  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:56 2016 UTC-Wed Oct 19 04:52:56 2016 UTC (0.001 )  Time stamp start 1476852776871021775 end 1476852776870021775  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:52:58 2016 UTC-Wed Oct 19 04:52:58 2016 UTC (0.001 )  Time stamp start 1476852778964672595 end 1476852778963672595  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:00 2016 UTC-Wed Oct 19 04:53:00 2016 UTC (0.001 )  Time stamp start 1476852780843123660 end 1476852780842123660  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:02 2016 UTC-Wed Oct 19 04:53:02 2016 UTC (0.001 )  Time stamp start 1476852782073154695 end 1476852782072154695  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:02 2016 UTC-Wed Oct 19 04:53:02 2016 UTC (0.001 )  Time stamp start 1476852782879884895 end 1476852782878884895  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:04 2016 UTC-Wed Oct 19 04:53:04 2016 UTC (0.001 )  Time stamp start 1476852784383824855 end 1476852784382824855  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:05 2016 UTC-Wed Oct 19 04:53:05 2016 UTC (0.001 )  Time stamp start 1476852785775409705 end 1476852785774409705  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:07 2016 UTC-Wed Oct 19 04:53:07 2016 UTC (0.001 )  Time stamp start 1476852787217351465 end 1476852787216351465  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:08 2016 UTC-Wed Oct 19 04:53:08 2016 UTC (0.001 )  Time stamp start 1476852788658162010 end 1476852788657162010  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:09 2016 UTC-Wed Oct 19 04:53:09 2016 UTC (0.001 )  Time stamp start 1476852789858832055 end 1476852789857832055  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:12 2016 UTC-Wed Oct 19 04:53:12 2016 UTC (0.001 )  Time stamp start 1476852792425212470 end 1476852792424212470  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:13 2016 UTC-Wed Oct 19 04:53:13 2016 UTC (0.001 )  Time stamp start 1476852793823279875 end 1476852793822279875  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:15 2016 UTC-Wed Oct 19 04:53:15 2016 UTC (0.001 )  Time stamp start 1476852795486053545 end 1476852795485053545  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:17 2016 UTC-Wed Oct 19 04:53:17 2016 UTC (0.001 )  Time stamp start 1476852797529356690 end 1476852797528356690  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:18 2016 UTC-Wed Oct 19 04:53:18 2016 UTC (0.001 )  Time stamp start 1476852798421312910 end 1476852798420312910  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:19 2016 UTC-Wed Oct 19 04:53:19 2016 UTC (0.001 )  Time stamp start 1476852799560346295 end 1476852799559346295  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:20 2016 UTC-Wed Oct 19 04:53:20 2016 UTC (0.001 )  Time stamp start 1476852800776902235 end 1476852800775902235  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:21 2016 UTC-Wed Oct 19 04:53:21 2016 UTC (0.001 )  Time stamp start 1476852801623544465 end 1476852801622544465  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:23 2016 UTC-Wed Oct 19 04:53:23 2016 UTC (0.001 )  Time stamp start 1476852803512941215 end 1476852803511941215  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:25 2016 UTC-Wed Oct 19 04:53:25 2016 UTC (0.001 )  Time stamp start 1476852805811956060 end 1476852805810956060  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:27 2016 UTC-Wed Oct 19 04:53:27 2016 UTC (0.001 )  Time stamp start 1476852807135530260 end 1476852807134530260  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:28 2016 UTC-Wed Oct 19 04:53:28 2016 UTC (0.001 )  Time stamp start 1476852808031838185 end 1476852808030838185  Run 310872, LB 199, lumi 12.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:29 2016 UTC-Wed Oct 19 04:53:29 2016 UTC (0.000 )  Time stamp start 1476852809278690585 end 1476852809278494125  Run 310872, LB 199, lumi 2.36
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:35 2016 UTC-Wed Oct 19 04:53:35 2016 UTC (0.001 )  Time stamp start 1476852815361477930 end 1476852815360477930  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:37 2016 UTC-Wed Oct 19 04:53:37 2016 UTC (0.001 )  Time stamp start 1476852817752287220 end 1476852817751287220  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:38 2016 UTC-Wed Oct 19 04:53:38 2016 UTC (0.001 )  Time stamp start 1476852818478674795 end 1476852818477674795  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:39 2016 UTC-Wed Oct 19 04:53:39 2016 UTC (0.001 )  Time stamp start 1476852819876622485 end 1476852819875622185  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:40 2016 UTC-Wed Oct 19 04:53:40 2016 UTC (0.001 )  Time stamp start 1476852820759455985 end 1476852820758455985  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:42 2016 UTC-Wed Oct 19 04:53:42 2016 UTC (0.001 )  Time stamp start 1476852822532618745 end 1476852822531618745  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:45 2016 UTC-Wed Oct 19 04:53:45 2016 UTC (0.001 )  Time stamp start 1476852825246815745 end 1476852825245815745  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:47 2016 UTC-Wed Oct 19 04:53:47 2016 UTC (0.001 )  Time stamp start 1476852827146842560 end 1476852827145842560  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:48 2016 UTC-Wed Oct 19 04:53:48 2016 UTC (0.001 )  Time stamp start 1476852828061191970 end 1476852828060191970  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:50 2016 UTC-Wed Oct 19 04:53:50 2016 UTC (0.001 )  Time stamp start 1476852830965811225 end 1476852830964811050  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:51 2016 UTC-Wed Oct 19 04:53:51 2016 UTC (0.001 )  Time stamp start 1476852831957830660 end 1476852831956830660  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:53 2016 UTC-Wed Oct 19 04:53:53 2016 UTC (0.001 )  Time stamp start 1476852833438886445 end 1476852833437886445  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:54 2016 UTC-Wed Oct 19 04:53:54 2016 UTC (0.001 )  Time stamp start 1476852834732538175 end 1476852834731538175  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:53:56 2016 UTC-Wed Oct 19 04:53:56 2016 UTC (0.001 )  Time stamp start 1476852836508448805 end 1476852836507448655  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:54:00 2016 UTC-Wed Oct 19 04:54:00 2016 UTC (0.001 )  Time stamp start 1476852840574232780 end 1476852840573232780  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:54:01 2016 UTC-Wed Oct 19 04:54:01 2016 UTC (0.001 )  Time stamp start 1476852841675612385 end 1476852841674612385  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:54:03 2016 UTC-Wed Oct 19 04:54:03 2016 UTC (0.001 )  Time stamp start 1476852843601324015 end 1476852843600324015  Run 310872, LB 200, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:54:04 2016 UTC-Wed Oct 19 04:54:04 2016 UTC (0.001 )  Time stamp start 1476852844549808105 end 1476852844548808105  Run 310872, LB 200, lumi 12.02
